# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.271020,-11.951217,-0.052870,-15.604141,31.689784,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,27.053909,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.353957,0.012524,7.656827,5.360692,0.123922,29.713564,0.701660,-0.052562,0.089606,-0.704897,-0.446919,0.854148,0.000000,13.491648,-2.501799,59.946129,-2.468363,4.156508,0.000000,-36.860391,-21.875056,-2.863520,-27.608302,46.448394,0.000000,101233.051218,1.175545,0.000018,347.220687,-2.007657,3.984686,30.193513,61.496520,5.362124,79.770473,32.990254,-106.974976,5.362124,14.472799,559.614538,42.865740,2.863520,5.229727,12738.288048,2097.514256,14835.802304,59384.602317,-86.459742
1.200000,7.884361,-1.853663,36.113928,16.822487,-6.510686,65.716169,0.694068,-0.043877,0.152665,-0.702168,-0.000428,-0.067188,0.000000,20.821837,-11.847625,61.862160,0.532285,-0.787420,0.000000,6.599603,4.411086,-13.782256,5.476155,-8.074527,0.000000,100891.909501,1.171583,0.000018,347.220687,-2.036114,3.927772,68.146900,66.338845,18.038434,74.650916,32.990237,-106.974867,18.038434,28.632492,2801.972323,7.524974,13.782256,0.023186,61564.355309,9389.930150,70954.285459,137683.997307,-939.218043
1.800000,21.796511,-7.849646,86.790745,29.705919,-13.570745,103.162060,0.693190,-0.048044,0.160968,-0.700907,-0.027253,0.012012,0.000000,22.065041,-12.088341,61.837153,0.033153,-0.044751,0.000000,0.326189,0.201465,-33.595484,0.315713,-0.417828,0.000000,100286.704534,1.164556,0.000018,347.220687,-2.086791,3.826419,108.208213,66.759475,32.658946,72.433305,32.990183,-106.974637,32.658946,28.064052,6961.624810,0.378577,33.595484,0.004097,146976.244007,21367.355131,168343.599138,209923.933397,-3635.307270
2.400000,43.614303,-18.172057,159.663048,43.016413,-20.824671,139.379966,0.692330,-0.050847,0.168112,-0.699881,-0.021223,0.008850,0.000000,22.071783,-11.975529,58.337224,0.005298,-0.001276,0.000000,-0.009754,-0.025222,-61.251787,0.048974,-0.012789,0.000000,99421.587160,1.154510,0.000018,347.220687,-2.159663,3.680674,147.346034,63.512271,47.792036,71.073657,32.990091,-106.974276,47.792036,27.860908,12738.953886,0.026698,61.251787,0.002161,258106.280213,37228.604334,295334.884547,263454.663310,-9025.207838
3.000000,73.394349,-32.814890,253.613291,56.248806,-27.973947,173.523400,0.691631,-0.053212,0.173768,-0.699015,-0.017634,0.006899,0.000000,21.686781,-11.667679,54.551202,0.004581,-0.002580,0.000000,-0.001465,-0.040469,-95.547322,0.035985,-0.019678,0.000000,98315.166686,1.141662,0.000018,347.220687,-2.253613,3.492773,184.544955,59.852191,62.820935,70.098149,32.989959,-106.973783,62.820935,27.670070,19706.823776,0.040495,95.547322,0.001274,383870.699941,56066.480170,439937.180112,304305.271180,-17632.776254
3.600000,109.325114,-50.770875,362.388300,61.426617,-30.753141,182.852763,0.691004,-0.055377,0.178718,-0.698218,-0.017152,0.006586,0.000000,0.337252,-0.180900,-8.827796,-0.001306,0.000563,0.000000,-0.022337,-0.083009,-106.430661,-0.008434,0.003647,0.000000,97046.636002,1.126931,0.000018,347.220687,-2.362388,3.275223,195.330791,9.034663,68.694868,69.409601,32.989797,-106.973188,68.694868,27.486415,21784.759946,0.085962,106.430661,0.001124,420880.808342,78404.780410,499285.588753,41019.466138,-20789.185287
4.200000,145.905261,-69.076171,469.554884,60.517509,-30.270586,174.412769,0.690330,-0.057617,0.183856,-0.697369,-0.018371,0.007132,0.000000,-1.459878,0.770602,-13.839035,-0.001597,-0.002192,0.000000,0.000628,-0.085943,-95.877747,-0.010543,-0.014468,0.000000,95809.855987,1.112569,0.000018,347.220687,-2.469555,3.056594,187.078837,13.937186,67.665924,68.795526,32.989633,-106.972582,67.665924,27.309318,19746.928642,0.017166,95.877747,0.001281,384984.021215,101304.895000,486288.916215,22.358387,-17936.701045
4.800000,181.959080,-87.103803,571.736834,59.671629,-29.827573,166.233818,0.689696,-0.060456,0.188940,-0.696396,-0.019770,0.004764,0.000000,-1.360662,0.712175,-13.429982,-0.002127,0.018358,0.000000,-0.108340,-0.090374,-86.577999,-0.014036,0.121166,0.000000,94642.518888,1.099014,0.000018,347.220687,-2.571737,2.608708,179.120266,13.517507,66.711224,68.133936,32.989471,-106.971985,66.711224,26.979648,17891.961622,0.124003,86.577999,0.001365,352924.767071,123350.106438,476274.873509,0.000000,-15507.874157
5.400000,217.522761,-104.876738,669.082695,58.882560,-29.421101,158.287275,0.689032,-0.063672,0.194235,-0.695309,-0.021253,0.005207,0.000000,-1.270585,0.648608,-13.063685,-0.002585,0.001146,0.000000,-0.006219,-0.094219,-78.226422,-0.017063,0.007561,0.000000,93541.167913,1.086225,0.000018,347.220687,-2.669083,2.077731,171.428173,13.141345,65.823681,67.420042,32.989311,-106.971396,65.823681,26.590681,16204.104628,0.094406,78.226422,0.001580,323263.804568,144352.115931,467615.920499,-0.000000,-13410.212515
6.000000,252.629251,-122.416286,761.726317,58.145308,-29.048048,150.549752,0.688272,-0.067075,0.199977,-0.694113,-0.022888,0.005878,0.000000,-1.187888,0.595642,-12.732219,-0.003182,0.001273,0.000000,-0.009269,-0.099070,-70.690885,-0.021002,0.008402,0.000000,92502.677677,1.074165,0.000018,347.220687,-2.761727,1.572402,163.981382,12.801378,64.997430,66.648506,32.989153,-106.970815,64.997430,26.215810,14669.074353,0.099518,70.690885,0.001843,295788.828815,164339.634595,460128.463410,0.000000,-11591.988232
6.600000,287.307061,-139.740688,849.781829,57.455819,-28.705290,143.002050,0.687400,-0.070682,0.206211,-0.692794,-0.024694,0.006617,0.000000,-1.111459,0.547746,-12.432373,-0.002387,0.001008,0.000000,-0.009924,-0.095719,-63.874921,-0.015753,0.006655,0.000000,91524.290908,1.062804,0.000018,347.220687,-2.849793,1.092099,156.763360,12.493970,64.227446,65.813410,32.988997,-106.970241,64.227446,25.856078,13271.360910,0.096466,63.874921,0.002157,270322.262952,183337.285518,453659.548470,0.000000,-10013.246643
7.200000,321.584618,-156.867816,933.361356,56.810228,-28.389816,135.625764,0.686400,-0.074516,0.212988,-0.691332,-0.026704,0.007435,0.000000,-1.041255,0.504509,-12.160194,-0.003143,0.001288,0.000000,-0.013834,-0.102298,-57.696561,-0.020747,0.008501,0.000000,90603.404661,1.052111,0.000018,347.220687,-2.933566,0.636211,149.758910,12.215116,63.508926,64.907908,32.988843,-106.969674,63.508926,25.511938,11997.309677,0.107700,57.696561,0.002536,246705.041471,201369.259174,448074.300645,0.000000,-8640.572360
7.800000,355.487266,-173.813259,1012.562919,56.205553,-28.099042,128.404987,0.685251,-0.078579,0.220346,-0.689714,-0.027800,0.008421,0.000000,-0.974626,0.464745,-11.913499,0.000682,-0.000546,0.000000,-0.005383,-0.074871,-52.083258,0.004501,-0.003605,0.000000,89737.692859,1.042058,0.000018,347.220687,-3.000003,0.204202,142.956151,11.962330,62.838049,63.924081,32.988691,-106.969112,62.838049,25.187088,10834.384101,0.074440,52.083258,0.002784,224801.074639,218456.703344,443257.777984,0.000000,-7445.622132
8.400000,389.038716,-190.591154,1087.475536,55.638786,-27.830808,121.326004,0.683944,-0.082763,0.228229,-0.687956,-0.030650,0.009403,0.000000,-0.912197,0.429924,-11.688111,0.002516,0.003325,0.000000,-0.030909,-0.067138,-46.962798,0.016608,0.021947,0.000000,88925.036946,1.032621,0.000018,347.220687,-3.000000,-0.204412,136.345985,11.731533,62.211160,62.853049,32.988540,-106.968556,62.211160,24.900234,9769.483879,0.076171,46.962798,0.003392,204492.508002,234618.823296,439111.331298,0.000000,-6403.189024
9.000000,422.261084,-207.214387,1158.180281,55.107908,-27.583087,114.376075,0.682434,-0.087253,0.236853,-0.685983,-0.033330,0.010540,0.000000,-0.856679,0.397192,-11.481819,-0.006043,0.003639,0.000000,-0.035090,-0.121079,-42.305363,-0.039886,0.024017,0.000000,88163.504703,1.023778,0.000018,347.220687,-3.000000,-0.590074,129.921494,11.520582,61.625548,61.684322,32.988391,-106.968006,61.625548,24.628347,8797.853836,0.126054,42.305363,0.004032,185675.544933,249873.110390,435548.655323,-0.000000,-5496.375908
9.600000,455.175252,-223.694821,1224.751722,54.610272,-27.354082,107.543683,0.680685,-0.092084,0.246301,-0.683757,-0.036433,0.011828,0.000000,-0.802887,0.366936,-11.294894,-0.005560,0.002293,0.000000,-0.029324,-0.120912,-38.067679,-0.036697,0.015136,0.000000,87451.325722,1.015508,0.000018,347.220687,-3.000000,-0.953191,123.677692,11.329338,61.078045,60.406151,32.988242,-106.967461,61.078045,24.371798,7911.615011,0.124417,38.067679,0.004842,168257.890505,264235.652355,432493.542860,0.000000,-4708.122636
10.200000,487.799953,-240.042899,1287.255330,54.143708,-27.142234,100.818708,0.678655,-0.097296,0.256669,-0.681235,-0.039931,0.013275,0.000000,-0.752676,0.339593,-11.124446,-0.005190,0.002368,0.000000,-0.032180,-0.121710,-34.212641,-0.034254,0.015628,0.000000,86786.911321,1.007792,0.000018,347.220687,-3.000000,-1.294120,117.612303,11.155050,60.566013,59.005002,32.988095,-106.966921,60.566013,24.130960,7103.898620,0.125893,34.212641,0.005843,152159.198839,277720.574599,429879.773438,-0.000000,-4023.827496
10.800000,520.153452,-256.268607,1345.753518,53.706128,-26.946070,94.191511,0.676290,-0.102932,0.268064,-0.678363,-0.043846,0.014901,0.000000,-0.706243,0.314627,-10.968788,-0.007034,0.002913,0.000000,-0.037929,-0.136103,-30.707870,-0.046425,0.019223,0.000000,86168.783317,1.000615,0.000018,347.220687,-3.000000,-1.613201,111.725018,10.996002,60.086927,57.465262,32.987950,-106.966385,60.086927,23.906339,6368.601365,0.141289,30.707870,0.007077,137307.282574,290341.342153,427648.624727,-0.000000,-3430.837371
11.400000,552.252608,-272.380980,1400.302454,53.295645,-26.764282,87.653442,0.673525,-0.109042,0.280608,-0.675078,-0.048280,0.016746,0.000000,-0.662667,0.291683,-10.827052,-0.008274,0.003249,0.000000,-0.042512,-0.147184,-27.525330,-0.054610,0.021444,0.000000,85595.602210,0.993959,0.000018,347.220687,-3.000000,-1.910741,106.018292,10.851233,59.638516,55.769026,32.987805,-106.965854,59.638516,23.698334,5700.364426,0.153205,27.525330,0.008617,123638.669611,302110.073372,425748.742983,-0.000000,-2918.188089
12.000000,584.113171,-288.388293,1450.953284,52.910546,-26.595690,81.196592,0.670282,-0.115680,0.294435,-0.671300,-0.053280,0.018831,0.000000,-0.622370,0.270644,-10.697683,-0.011698,0.003819,0.000000,-0.048588,-0.171764,-24.640684,-0.077209,0.025202,0.000000,85066.149108,0.987810,0.000018,347.220687,-3.000000,-2.187018,100.497478,10.719189,59.218718,53.895788,32.987661,-106.965326,59.218718,23.507283,5094.464048,0.178517,24.640684,0.010538,111097.185272,313037.802552,424134.987824,-0.000000,-2476.326583
12.600000,615.749885,-304.298141,1497.752558,52.549200,-26.439205,74.813658,0.666463,-0.122907,0.309696,-0.666935,-0.058936,0.021196,0.000000,-0.584314,0.251277,-10.580270,-0.013515,0.004071,0.000000,-0.052872,-0.186992,-22.032699,-0.089197,0.026866,0.000000,84579.316332,0.982157,0.000018,347.220687,-3.000000,-2.442286,95.171074,10.599372,58.825590,51.822215,32.987518,-106.964803,58.825590,23.333440,4546.724566,0.194136,22.032699,0.012945,99632.880026,323134.572691,422767.452718,0.000000,-2096.875589
13.200000,647.176526,-320.117477,1540.742562,52.210037,-26.293812,68.497848,0.661951,-0.130787,0.326551,-0.661867,-0.065311,0.023864,0.000000,-0.548635,0.233290,-10.473826,-0.014764,0.003437,0.000000,-0.051980,-0.199132,-19.683003,-0.097444,0.022683,0.000000,84134.100189,0.976987,0.000018,347.220687,-3.000000,-2.676772,90.051138,10.490779,58.457271,49.521975,32.987375,-106.964282,58.457271,23.177066,4053.455564,0.204324,19.683003,0.015956,89201.299899,332409.506947,421610.806846,0.000000,-1772.476874
13.800000,678.406013,-335.852705,1579.961892,51.891610,-26.158557,62.242931,0.656607,-0.139387,0.345171,-0.655960,-0.072434,0.026967,0.000000,-0.515920,0.217782,-10.376511,-0.019283,0.007055,0.000000,-0.075952,-0.231427,-17.575970,-0.127269,0.046563,0.000000,83729.591274,0.972290,0.000018,347.220687,-3.000000,-2.890747,85.153926,10.391611,58.112041,46.965768,32.987234,-106.963765,58.112041,23.038362,3611.406795,0.255920,17.575970,0.019713,79763.125836,340870.932411,420634.058247,-0.000000,-1496.662375
14.400000,709.450306,-351.509361,1615.445131,51.592414,-26.031536,56.043049,0.650114,-0.148473,0.365970,-0.649123,-0.080108,0.033179,0.000000,-0.482910,0.208300,-10.289784,-0.012084,0.021960,0.000000,-0.181833,-0.191769,-15.709122,-0.079751,0.144936,0.000000,83364.974832,0.968056,0.000018,347.220687,-3.000000,-3.000000,80.499946,10.303215,57.787698,44.121914,32.987093,-106.963251,57.787698,22.961406,3219.563815,0.263953,15.709122,0.024810,71282.679861,348526.309886,419808.989748,-0.000000,-1264.583480
15.000000,740.320431,-367.092157,1647.223490,51.310787,-25.912561,49.892595,0.642188,-0.157904,0.389226,-0.641211,-0.088792,0.037437,0.000000,-0.455186,0.192186,-10.212594,-0.013692,0.006373,0.000000,-0.090852,-0.206886,-14.066572,-0.090367,0.042061,0.000000,83039.521073,0.964277,0.000018,347.220687,-3.000000,-3.000000,76.115233,10.224540,57.482673,40.956636,32.986953,-106.962740,57.482673,22.961849,2875.433732,0.225956,14.066572,0.030642,63728.846852,355382.373263,419111.220115,-0.000000,-1070.680382
15.600000,771.026523,-382.605753,1675.325214,51.045415,-25.800544,43.786793,0.632837,-0.168222,0.414657,-0.631874,-0.098323,0.041692,0.000000,-0.429554,0.181213,-10.141607,-0.016817,0.007072,0.000000,-0.097795,-0.231472,-12.627007,-0.110990,0.046674,0.000000,82752.578949,0.960945,0.000018,347.220687,-3.000000,-3.000000,72.031838,10.152318,57.195301,37.436450,32.986813,-106.962231,57.195301,22.961725,2574.397186,0.251278,12.627007,0.037639,57074.479959,361445.216263,418519.696222,-0.000000,-909.546530
16.200000,801.577970,-398.054102,1699.775838,50.794917,-25.694872,37.721133,0.621811,-0.179447,0.442331,-0.620867,-0.108552,0.045979,0.000000,-0.405842,0.171186,-10.078290,-0.017358,0.007219,0.000000,-0.101115,-0.240628,-11.381972,-0.114565,0.047644,0.000000,82503.571286,0.958053,0.000018,347.220687,-3.000000,-3.000000,68.287875,10.087911,56.924072,33.530723,32.986674,-106.961726,56.924072,22.961912,2314.576919,0.261011,11.381972,0.045862,51295.617914,366720.347908,418015.965822,0.000000,-777.250669
16.800000,831.983165,-413.440750,1720.597901,50.557899,-25.594869,31.691531,0.608861,-0.191570,0.472214,-0.607936,-0.119120,0.050476,0.000000,-0.384584,0.162321,-10.021426,-0.017705,0.007742,0.000000,-0.106746,-0.248499,-10.324420,-0.116856,0.051097,0.000000,82291.995916,0.955596,0.000018,347.220687,-3.000000,-3.000000,64.927279,10.030116,56.667437,29.216308,32.986536,-106.961222,56.667437,22.961870,2094.346791,0.270458,10.324420,0.055233,46371.122660,371212.631026,417583.753686,-0.000000,-670.336518
17.400000,862.249823,-428.768948,1737.812081,50.332853,-25.499923,25.694210,0.593744,-0.204520,0.504141,-0.592842,-0.129685,0.054952,0.000000,-0.365931,0.154359,-9.970554,-0.017312,0.007231,0.000000,-0.106013,-0.251676,-9.448427,-0.114261,0.047728,0.000000,82117.412607,0.953569,0.000018,347.220687,-3.000000,-3.000000,61.998666,9.978461,56.423773,24.483529,32.986398,-106.960721,56.423773,22.962091,1912.302542,0.273093,9.448427,0.065465,42282.245975,374926.526535,417208.772509,0.000000,-585.789878
18.000000,892.384651,-444.041528,1751.436694,50.118208,-25.409365,19.725802,0.576277,-0.218165,0.537774,-0.575401,-0.139621,0.059157,0.000000,-0.349982,0.147666,-9.924987,-0.015502,0.006597,0.000000,-0.104303,-0.245757,-8.749068,-0.102311,0.043541,0.000000,81979.446800,0.951967,0.000018,347.220687,-3.000000,-3.000000,59.553152,9.932253,56.191375,19.343459,32.986261,-106.960222,56.191375,22.962101,1767.246042,0.266975,8.749068,0.075879,39012.432980,377865.986490,416878.419470,-0.000000,-521.034584
18.600000,922.393364,-459.260901,1761.488186,49.912157,-25.322434,13.783340,0.556378,-0.232287,0.572582,-0.555532,-0.148166,0.062773,0.000000,-0.336988,0.142340,-9.883994,-0.011883,0.005638,0.000000,-0.100266,-0.228051,-8.222233,-0.078427,0.037213,0.000000,81877.783567,0.950786,0.000018,347.220687,-3.000000,-3.000000,57.640520,9.890762,55.968286,13.834955,32.986124,-106.959725,55.968286,22.962069,1658.156098,0.249119,8.222233,0.085449,36546.810493,380034.558652,416581.369146,0.000000,-473.933775
19.200000,952.280562,-474.429006,1767.981381,49.712817,-25.238331,7.864417,0.534119,-0.246593,0.607845,-0.533305,-0.154514,0.065468,0.000000,-0.327369,0.138353,-9.846386,-0.007559,0.004067,0.000000,-0.092030,-0.204888,-7.864517,-0.049891,0.026840,0.000000,81812.164108,0.950024,0.000018,347.220687,-3.000000,-3.000000,56.304411,9.852798,55.752467,8.029140,32.985988,-106.959230,55.752467,22.962053,1584.181515,0.224577,7.864517,0.092930,34872.145768,381435.441326,416307.587094,0.000000,-442.806982
19.800000,982.049762,-489.547327,1770.929864,49.518514,-25.156359,1.967390,0.509761,-0.260736,0.642710,-0.508987,-0.158048,0.066948,0.000000,-0.321588,0.135253,-9.810643,-0.004878,0.000520,0.000000,-0.071254,-0.190256,-7.673141,-0.032192,0.003435,0.000000,81782.381144,0.949678,0.000018,347.220687,-3.000000,-3.000000,55.576940,9.816844,55.542107,2.028660,32.985852,-106.958737,55.542107,22.962027,1544.637426,0.203218,7.673141,0.097222,33976.855820,382071.565758,416048.421579,-0.000000,-426.449700
20.400000,1011.703199,-504.616807,1770.346375,49.326497,-25.075333,-3.908944,0.483759,-0.274355,0.676292,-0.483024,-0.158208,0.067066,0.000000,-0.319207,0.134238,-9.776555,0.001128,-0.002080,0.000000,-0.055540,-0.153844,-7.645411,0.007447,-0.013728,0.000000,81788.274337,0.949747,0.000018,347.220687,-3.000000,-3.000000,55.472114,9.782686,55.334217,-4.040801,32.985716,-106.958246,55.334217,22.962311,1538.904601,0.163467,7.645411,0.097441,33848.807607,381945.680134,415794.487741,0.000000,-424.107130
21.000000,1041.241643,-519.637771,1766.243250,49.134874,-24.994451,-9.764713,0.456727,-0.287133,0.707787,-0.456039,-0.154990,0.065832,0.000000,-0.320814,0.133733,-9.741362,0.002737,-0.007100,0.000000,-0.024578,-0.142305,-7.779148,0.018063,-0.046859,0.000000,81829.725279,0.950228,0.000018,347.220687,-3.000000,-3.000000,55.984891,9.747561,55.126749,-10.044729,32.985581,-106.957757,55.126749,22.961938,1566.522834,0.144411,7.779148,0.093574,34477.481958,381060.446048,415537.928006,-0.000000,-435.514734
21.600000,1070.664657,-534.610041,1758.632986,48.941387,-24.912867,-15.599245,0.429351,-0.298822,0.736588,-0.428697,-0.149133,0.063177,0.000000,-0.324993,0.137617,-9.706260,0.013841,-0.004026,0.000000,-0.041694,-0.072221,-8.072210,0.091353,-0.026573,0.000000,81906.651370,0.951122,0.000018,347.220687,-3.000000,-3.000000,57.089813,9.712675,54.917305,-15.857183,32.985446,-106.957270,54.917305,22.962126,1627.092157,0.083400,8.072210,0.086565,35851.801269,379418.559789,415270.361058,-0.000000,-460.840990
22.200000,1099.970545,-549.532890,1747.528650,48.744128,-24.829636,-21.411303,0.402290,-0.309265,0.762333,-0.401679,-0.140755,0.059653,0.000000,-0.332955,0.140325,-9.666927,0.015021,-0.006908,0.000000,-0.022406,-0.060601,-8.522609,0.099135,-0.045595,0.000000,82019.001303,0.952426,0.000018,347.220687,-3.000000,-3.000000,58.744743,9.673677,54.703756,-21.375604,32.985312,-106.956785,54.703756,22.962043,1720.287295,0.064606,8.522609,0.077122,37960.469745,377022.840293,414983.310038,-0.000000,-500.658458
