# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.698829,3.298649,-0.012441,4.307053,-8.747100,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,7.466954,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.360622,-0.006117,7.641051,5.412752,-0.065293,29.463035,0.705479,-0.066268,0.048702,-0.703943,0.183464,-0.406923,0.000000,11.568402,1.040372,59.160247,0.670971,-2.043997,0.000000,18.107440,5.958401,-2.683233,7.479348,-22.846744,0.000000,101233.240592,1.175547,0.000018,347.220687,1.000000,-1.908307,29.956177,60.289678,5.413145,79.589340,32.990254,-106.974975,5.413145,-8.624342,523.670617,19.061787,2.683233,1.121266,12534.789846,2093.192728,14627.982574,58917.809503,-80.379408
1.200000,6.543020,0.889337,36.474570,12.123259,3.092881,67.156403,0.706195,-0.082319,0.032768,-0.702453,-0.046717,0.040737,0.000000,12.213383,5.511714,64.783914,-0.168337,0.592366,0.000000,-4.967817,-1.442651,-13.422495,-1.713562,6.078172,0.000000,100887.592133,1.171533,0.000018,347.220687,1.000000,-1.562305,68.311945,66.155130,12.511567,79.446507,32.990262,-106.974890,12.511567,-23.142076,2726.966230,5.217417,13.422495,0.019749,61862.917172,9483.700108,71346.617279,138017.452954,-916.916737
1.800000,16.112724,3.666140,88.493351,19.860058,6.156481,106.258664,0.705598,-0.085145,0.038694,-0.702414,-0.015859,0.005569,0.000000,13.231959,5.009246,64.834022,-0.003685,0.028542,0.000000,-0.255991,-0.058104,-32.871545,-0.028737,0.262036,0.000000,100266.422417,1.164320,0.000018,347.220687,1.000000,-0.938080,108.273856,66.359835,20.792407,78.928412,32.990287,-106.974731,20.792407,-20.431260,6809.489783,0.265781,32.871545,0.001305,147154.616342,21786.526485,168941.142828,210051.280405,-3559.128897
2.400000,30.426232,8.233889,163.775112,27.851202,9.016991,144.334897,0.705156,-0.086642,0.043068,-0.702421,-0.012246,0.007688,0.000000,13.258464,4.487485,61.508487,0.001553,0.004320,0.000000,-0.087896,-0.023135,-60.016212,0.015944,0.033313,0.000000,99372.950731,1.153945,0.000018,347.220687,1.000000,-0.034699,147.273752,63.081046,29.274487,78.534608,32.990328,-106.974494,29.274487,-18.457751,12483.076431,0.090859,60.016212,0.000855,257853.120854,38187.415281,296040.536135,263325.587961,-8838.812763
3.000000,49.522796,14.420849,261.279199,35.804377,11.556910,180.430148,0.704755,-0.087254,0.047145,-0.702485,-0.010114,0.008721,0.000000,13.041160,3.919763,57.830339,0.002734,0.001383,0.000000,-0.087320,-0.020023,-93.605166,0.021396,0.008118,0.000000,98225.329685,1.140618,0.000018,347.220687,1.000000,1.135350,184.311025,59.411989,37.623338,78.221448,32.990384,-106.974178,37.623338,-16.524642,19319.218328,0.089587,93.605166,0.000633,382898.169847,57761.194970,440659.364817,303917.243617,-17252.464068
3.600000,72.319191,21.739682,374.539562,38.925965,12.462515,190.588717,0.704366,-0.087431,0.051110,-0.702577,-0.009840,0.009150,0.000000,0.792142,0.213535,-5.813616,-0.001012,0.000795,0.000000,-0.091326,-0.046434,-103.911872,-0.006534,0.005105,0.000000,96905.755319,1.125295,0.000018,347.220687,1.000000,2.494475,194.922046,5.900150,40.872301,77.896085,32.990449,-106.973801,40.872301,-14.617704,21302.848644,0.102453,103.911872,0.000601,419121.200408,81033.775573,500154.975982,40933.629745,-20254.714795
4.200000,95.513214,29.177433,486.326207,38.393564,12.334249,182.075917,0.703950,-0.087643,0.055214,-0.702656,-0.010607,0.009317,0.000000,-0.853376,-0.189975,-13.951960,-0.001468,0.000962,0.000000,-0.089272,-0.050120,-93.202914,-0.009689,0.006347,0.000000,95617.463147,1.110335,0.000018,347.220687,1.000000,3.836639,186.488174,13.979325,40.326164,77.511727,32.990516,-106.973417,40.326164,-12.737157,19221.081883,0.092059,93.202914,0.000658,382556.150964,104923.063095,487479.214060,-2.751928,-17381.241203
4.800000,118.399500,36.543037,593.086369,37.900090,12.221236,173.833447,0.703670,-0.090110,0.057383,-0.702451,-0.011409,-0.002545,0.000000,-0.793005,-0.176493,-13.531127,-0.002634,0.000116,0.000000,0.008615,-0.057653,-83.865112,-0.017384,0.000767,0.000000,94400.080404,1.096199,0.000018,347.220687,1.000000,4.000000,178.336320,13.555494,39.821796,77.097300,32.990583,-106.973038,39.821796,-12.460898,17345.847006,0.057886,83.865112,0.000451,349842.272315,127956.189735,477798.462050,-0.000000,-14956.195370
5.400000,141.000378,43.844775,694.974947,37.441271,12.119018,165.830079,0.703390,-0.093168,0.059331,-0.702171,-0.012344,-0.002728,0.000000,-0.737240,-0.164225,-13.152779,-0.000798,-0.000062,0.000000,0.009803,-0.047468,-75.466953,-0.005268,-0.000412,0.000000,93249.982580,1.082843,0.000018,347.220687,1.000000,4.000000,170.435719,13.174448,39.353772,76.649879,32.990648,-106.972663,39.353772,-12.460914,15643.566223,0.048465,75.466953,0.000527,319531.679482,149938.273515,469469.952997,-0.000000,-12862.264342
6.000000,163.335860,51.087382,792.128954,37.014138,12.023854,158.042282,0.703075,-0.096478,0.061438,-0.701857,-0.013378,-0.002956,0.000000,-0.686982,-0.153065,-12.810863,-0.002307,-0.000533,0.000000,0.012856,-0.057545,-67.882268,-0.015229,-0.003518,0.000000,92163.920850,1.070232,0.000018,347.220687,1.000000,4.000000,162.763578,12.830183,38.918113,76.166086,32.990713,-106.972294,38.918113,-12.460897,14094.289083,0.058964,67.882268,0.000619,291411.805416,170898.890870,462310.696286,-0.000000,-11048.760798
6.600000,185.423715,58.274819,884.668402,36.616163,11.935186,150.449955,0.702722,-0.100069,0.063725,-0.701504,-0.014544,-0.003214,0.000000,-0.640349,-0.142678,-12.501316,-0.002294,-0.000540,0.000000,0.013144,-0.058581,-61.014307,-0.015139,-0.003563,0.000000,91138.990727,1.058330,0.000018,347.220687,1.000000,4.000000,155.300936,12.518519,38.512233,75.641720,32.990778,-106.971928,38.512233,-12.460890,12682.320186,0.060038,61.014307,0.000732,265302.190203,190863.934466,456166.124669,0.000000,-9475.579019
7.200000,207.280729,65.410825,972.704946,36.245078,11.852509,143.034868,0.702323,-0.103974,0.066212,-0.701106,-0.015842,-0.003501,0.000000,-0.597220,-0.133050,-12.220378,-0.002164,-0.000444,0.000000,0.012831,-0.059007,-54.781539,-0.014284,-0.002929,0.000000,90172.518735,1.047107,0.000018,347.220687,1.000000,4.000000,148.030947,12.235686,38.133812,75.071881,32.990842,-106.971566,38.133812,-12.460893,11394.016101,0.060386,54.781539,0.000869,241044.769717,209857.493136,450902.262852,-0.000000,-8109.362242
7.800000,228.922666,72.498912,1056.341559,35.898847,11.775369,135.780563,0.701870,-0.108232,0.068923,-0.700653,-0.017314,-0.003826,0.000000,-0.557575,-0.124234,-11.964827,-0.003416,-0.000782,0.000000,0.015177,-0.067929,-49.114913,-0.022543,-0.005163,0.000000,89262.053058,1.036534,0.000018,347.220687,1.000000,4.000000,140.938809,11.978456,37.780770,74.450841,32.990906,-106.971208,37.780770,-12.460881,10217.506743,0.069604,49.114913,0.001038,218501.226013,227901.782952,446403.008966,-0.000000,-6922.196961
8.400000,250.363877,79.542278,1135.670175,35.575708,11.703375,128.672579,0.701353,-0.112891,0.071890,-0.700137,-0.018982,-0.004195,0.000000,-0.520384,-0.115945,-11.732202,-0.003506,-0.000791,0.000000,0.015567,-0.069999,-43.955872,-0.023141,-0.005222,0.000000,88405.376675,1.026586,0.000018,347.220687,1.000000,4.000000,134.012061,11.744310,37.451301,73.771892,32.990969,-106.970853,37.451301,-12.460872,9142.498626,0.071709,43.955872,0.001247,197551.557797,245016.638229,442568.196026,-0.000000,-5890.616602
9.000000,271.617685,86.543891,1210.774204,35.274095,11.636176,121.697971,0.700760,-0.118003,0.075146,-0.699546,-0.020877,-0.004613,0.000000,-0.486181,-0.108350,-11.520001,-0.005615,-0.001350,0.000000,0.019308,-0.084408,-39.254306,-0.037057,-0.008908,0.000000,87600.468973,1.017240,0.000018,347.220687,1.000000,4.000000,127.240161,11.530764,37.143806,73.027128,32.991032,-106.970501,37.143806,-12.460838,8160.001915,0.086590,39.254306,0.001508,178090.644239,261220.054628,439310.698867,0.000000,-4994.724122
9.600000,292.696661,93.506551,1281.730809,34.992574,11.573454,114.844875,0.700076,-0.123634,0.078732,-0.698863,-0.023087,-0.005102,0.000000,-0.453245,-0.100985,-11.326717,-0.004165,-0.000934,0.000000,0.017235,-0.077616,-34.966986,-0.027491,-0.006164,0.000000,86845.471876,1.008472,0.000018,347.220687,1.000000,4.000000,120.614138,11.336232,36.856819,72.207163,32.991095,-106.970152,36.856819,-12.460822,7262.109612,0.079507,34.966986,0.001845,160025.475673,276528.679658,436554.155331,-0.000000,-4217.512872
10.200000,313.612465,100.432858,1348.609524,34.729907,11.514933,108.102641,0.699282,-0.129860,0.082697,-0.698070,-0.025587,-0.005654,0.000000,-0.422640,-0.094174,-11.150272,-0.004101,-0.000946,0.000000,0.017768,-0.079309,-31.056619,-0.027066,-0.006246,0.000000,86138.696502,1.000265,0.000018,347.220687,1.000000,4.000000,114.126864,11.158676,36.589071,71.300787,32.991157,-106.969805,36.589071,-12.460815,6441.888649,0.081275,31.056619,0.002266,143274.354655,290957.515031,434231.869686,-0.000000,-3544.394419
10.800000,334.376035,107.325247,1411.473744,34.484942,11.460355,101.461604,0.698353,-0.136773,0.087099,-0.697143,-0.028510,-0.006299,0.000000,-0.394609,-0.087937,-10.989035,-0.007111,-0.001642,0.000000,0.022490,-0.099860,-27.490848,-0.046935,-0.010835,0.000000,85478.599998,0.992600,0.000018,347.220687,1.000000,4.000000,107.772946,10.996470,36.339386,70.294559,32.991219,-106.969462,36.339386,-12.460778,5693.233260,0.102362,27.490848,0.002813,127765.089598,304520.237873,432285.327471,-0.000000,-2962.769485
11.400000,354.997675,114.186015,1470.381463,34.256637,11.409490,94.912851,0.697259,-0.144485,0.092010,-0.696051,-0.031938,-0.007057,0.000000,-0.367093,-0.081816,-10.842373,-0.005923,-0.001417,0.000000,0.021730,-0.095374,-24.241514,-0.039090,-0.009354,0.000000,84863.771396,0.985460,0.000018,347.220687,1.000000,4.000000,101.548721,10.848894,36.106698,69.172211,32.991281,-106.969120,36.106698,-12.460727,5010.747568,0.097818,24.241514,0.003530,113433.573392,317229.360219,430662.933612,-0.000000,-2461.694545
12.000000,375.487098,121.017325,1525.385573,34.044061,11.362129,88.448236,0.695958,-0.153130,0.097516,-0.694753,-0.035958,-0.007945,0.000000,-0.341878,-0.076180,-10.708491,-0.008009,-0.001813,0.000000,0.024784,-0.110971,-21.284083,-0.052861,-0.011968,0.000000,84292.922937,0.978832,0.000018,347.220687,1.000000,4.000000,95.452535,10.714218,35.890056,67.913932,32.991342,-106.968781,35.890056,-12.460689,4389.668657,0.113705,21.284083,0.004475,100223.055810,329096.293458,429319.349268,-0.000000,-2031.619519
12.600000,395.853474,127.821222,1576.534272,33.846341,11.318079,82.060228,0.694399,-0.162875,0.103722,-0.693196,-0.040725,-0.008998,0.000000,-0.317821,-0.070843,-10.586752,-0.009460,-0.002216,0.000000,0.027960,-0.123119,-18.596917,-0.062438,-0.014623,0.000000,83764.880929,0.972700,0.000018,347.220687,1.000000,4.000000,89.484942,10.591759,35.688566,66.495442,32.991403,-106.968444,35.688566,-12.460620,3825.782727,0.126254,18.596917,0.005740,88083.108425,340131.435944,428214.544369,-0.000000,-1664.144050
13.200000,416.105477,134.599637,1623.871471,33.662644,11.277152,75.741809,0.692510,-0.173922,0.110757,-0.691310,-0.046448,-0.010263,0.000000,-0.294984,-0.065730,-10.476423,-0.010658,-0.002390,0.000000,0.029871,-0.134225,-16.165033,-0.070340,-0.015774,0.000000,83278.577167,0.967053,0.000018,347.220687,1.000000,4.000000,83.649085,10.480781,35.501377,64.886776,32.991464,-106.968108,35.501377,-12.460574,3315.359798,0.137509,16.165033,0.007467,76968.870525,350344.261440,427313.131965,-0.000000,-1352.190357
13.800000,436.251275,141.354390,1667.436870,33.492194,11.239178,69.486449,0.690197,-0.186523,0.118782,-0.689001,-0.053317,-0.011781,0.000000,-0.273623,-0.060986,-10.376396,-0.013226,-0.003016,0.000000,0.034615,-0.154102,-13.968676,-0.087294,-0.019906,0.000000,82833.044349,0.961879,0.000018,347.220687,1.000000,4.000000,77.951347,10.380183,35.327697,63.050704,32.991525,-106.967775,35.327697,-12.460503,2855.104641,0.157942,13.968676,0.009839,66840.548936,359743.335210,426583.884145,-0.000000,-1088.877014
14.400000,456.298601,148.087205,1707.266545,33.334244,11.203988,63.288122,0.687331,-0.200992,0.127996,-0.686140,-0.061699,-0.013634,0.000000,-0.252997,-0.056352,-10.286273,-0.014528,-0.003162,0.000000,0.036610,-0.166989,-11.992724,-0.095886,-0.020871,0.000000,82427.406688,0.957169,0.000018,347.220687,1.000000,4.000000,72.402262,10.289538,35.166763,60.940767,32.991586,-106.967443,35.166763,-12.460485,2442.114077,0.170955,11.992724,0.013176,57662.976665,368336.440128,425999.416793,-0.000000,-868.300277
15.000000,476.254740,154.799704,1743.392941,33.188123,11.171434,57.141228,0.683735,-0.217716,0.138646,-0.682551,-0.071884,-0.015883,0.000000,-0.234313,-0.052262,-10.204741,-0.019832,-0.004598,0.000000,0.046529,-0.204679,-10.225135,-0.130894,-0.030347,0.000000,82060.876883,0.952912,0.000018,347.220687,1.000000,4.000000,67.017702,10.207564,35.017888,58.498762,32.991646,-106.967112,35.017888,-12.460431,2073.835148,0.209900,10.225135,0.017885,49405.114319,376130.576566,425535.690885,-0.000000,-685.265077
15.600000,496.126569,161.493420,1775.845299,33.053110,11.141355,51.040574,0.679162,-0.237180,0.151042,-0.677985,-0.084518,-0.018673,0.000000,-0.215973,-0.048099,-10.132149,-0.022594,-0.004927,0.000000,0.049966,-0.227927,-8.655693,-0.149120,-0.032518,0.000000,81732.749300,0.949102,0.000018,347.220687,1.000000,4.000000,61.820530,10.134565,34.880336,55.651906,32.991706,-106.966783,34.880336,-12.460483,1748.028338,0.233340,8.655693,0.024723,42039.583239,383132.052592,425171.635830,-0.000000,-535.099541
16.200000,515.920558,168.169793,1804.649893,32.928523,11.113595,44.981238,0.673264,-0.259970,0.165555,-0.672098,-0.100141,-0.022135,0.000000,-0.199642,-0.044533,-10.066850,-0.030178,-0.006865,0.000000,0.063343,-0.281237,-7.275736,-0.199175,-0.045312,0.000000,81442.395206,0.945730,0.000018,347.220687,1.000000,4.000000,56.842864,10.068928,34.753412,52.309605,32.991766,-106.966456,34.753412,-12.460459,1462.735618,0.288284,7.275736,0.034710,35542.260467,389346.537305,424888.797771,-0.000000,-413.573645
16.800000,535.642744,174.830170,1829.830127,32.813654,11.088005,38.958643,0.665551,-0.286799,0.182640,-0.664398,-0.119447,-0.026396,0.000000,-0.183676,-0.040907,-10.009484,-0.035390,-0.007766,0.000000,0.070661,-0.321239,-6.078080,-0.233577,-0.051259,0.000000,81189.259876,0.942791,0.000018,347.220687,1.000000,4.000000,52.129220,10.011253,34.636394,48.361130,32.991826,-106.966129,34.636394,-12.460510,1216.258984,0.328918,6.078080,0.049382,29892.061097,394779.079583,424671.140680,0.000000,-316.845576
17.400000,555.298753,181.475803,1851.406762,32.707821,11.064427,32.968556,0.655337,-0.318460,0.202802,-0.654202,-0.143158,-0.031633,0.000000,-0.169172,-0.037686,-9.958659,-0.043289,-0.009550,0.000000,0.083554,-0.378541,-5.056926,-0.285707,-0.063032,0.000000,80972.858494,0.940278,0.000018,347.220687,1.000000,4.000000,47.740431,9.960167,34.528584,43.675987,32.991886,-106.965804,34.528584,-12.460500,1007.140200,0.387652,5.056926,0.070933,25070.707301,399434.158700,424504.866001,-0.000000,-241.419823
18.000000,574.893812,188.107856,1869.398105,32.610394,11.042721,27.007026,0.641687,-0.355761,0.226556,-0.640576,-0.171756,-0.037953,0.000000,-0.155566,-0.034648,-9.914319,-0.051148,-0.011265,0.000000,0.096257,-0.436638,-4.207762,-0.337580,-0.074347,0.000000,80792.772858,0.938187,0.000018,347.220687,1.000000,4.000000,43.757958,9.915600,34.429341,38.111308,32.991945,-106.965479,34.429341,-12.460492,834.140275,0.447122,4.207762,0.102104,21062.450347,403315.724298,424378.174645,-0.000000,-184.123089
18.600000,594.432816,194.727421,1883.820141,32.520895,11.022779,21.070253,0.623392,-0.399305,0.254285,-0.622312,-0.204825,-0.045269,0.000000,-0.142710,-0.031771,-9.876239,-0.057515,-0.012621,0.000000,0.106954,-0.486409,-3.527272,-0.379602,-0.083298,0.000000,80648.648748,0.936513,0.000018,347.220687,1.000000,4.000000,40.287291,9.877321,34.338175,31.533700,32.992005,-106.965156,34.338175,-12.460577,696.223559,0.498029,3.527272,0.145208,17853.869270,406427.225374,424281.094644,-0.000000,-142.104228
