# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,6.324533,-0.009953,8.257852,-0.000017,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,6.324533,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.364384,0.000030,7.645289,5.456666,0.000417,29.533815,0.705103,-0.053100,0.053184,-0.705111,0.386134,0.002228,0.000000,11.104776,-0.001714,59.630177,1.728471,0.020417,0.000000,-0.181608,15.325647,-2.663796,19.302754,0.228960,0.000000,101233.189727,1.175546,0.000018,347.220687,1.977064,0.015291,30.033672,60.655371,5.456666,79.532082,32.990254,-106.974975,5.456666,0.044803,519.799637,15.326829,2.663796,0.839095,12599.439181,2094.353464,14693.792644,59070.226150,-80.003571
1.200000,6.101250,-0.008815,36.582831,10.562044,-0.041108,67.482684,0.705677,-0.043856,0.044999,-0.705743,-0.062653,0.002215,0.000000,9.329394,-0.123876,65.314848,-0.507746,-0.004937,0.000000,0.036069,-4.276230,-13.348536,-5.199071,-0.051653,0.000000,100886.296138,1.171518,0.000018,347.220687,1.890252,0.073166,68.304254,65.977893,10.562124,81.104460,32.990254,-106.974897,10.562124,0.734873,2711.552469,4.330217,13.348536,0.020200,61848.989910,9511.848777,71360.838687,138001.915499,-911.761795
1.800000,14.246431,-0.061622,88.906058,16.661822,-0.145096,106.946648,0.705352,-0.047886,0.049966,-0.705471,-0.015577,0.002222,0.000000,10.482780,-0.223151,65.437165,-0.009020,0.000656,0.000000,-0.013506,-0.104956,-32.769157,-0.078159,0.005325,0.000000,100261.506595,1.164263,0.000018,347.220687,1.733282,0.177812,108.236883,66.271872,16.662454,81.144424,32.990253,-106.974762,16.662454,1.212974,6787.973852,0.100322,32.769157,0.001144,147054.135493,21888.132305,168942.267797,209979.553953,-3546.831439
2.400000,26.151261,-0.194501,164.708877,23.033468,-0.306580,145.381138,0.705111,-0.050372,0.053404,-0.705287,-0.012661,0.002270,0.000000,10.637765,-0.311021,62.090266,0.008900,0.001506,0.000000,-0.022927,0.018731,-59.909396,0.076104,0.011699,0.000000,99361.909084,1.153817,0.000018,347.220687,1.505873,0.329418,147.194803,62.995713,23.035508,80.996387,32.990252,-106.974565,23.035508,1.666351,12460.940640,0.029043,59.909396,0.000676,257576.785710,38405.148041,295981.933751,263185.108270,-8818.351777
3.000000,41.892842,-0.439681,262.943633,29.450397,-0.518831,181.820233,0.704891,-0.052397,0.056388,-0.705127,-0.011087,0.002250,0.000000,10.584158,-0.389345,58.393594,0.002361,-0.000376,0.000000,-0.013626,-0.037320,-93.535622,0.018942,-0.003113,0.000000,98205.832916,1.140392,0.000018,347.220687,1.211169,0.525887,184.190641,59.346338,29.454967,80.797999,32.990250,-106.974304,29.454967,2.091091,19305.206061,0.039730,93.535622,0.000455,382396.494524,58128.901358,440525.395882,303802.621876,-17228.386152
3.600000,60.631560,-0.791885,377.093102,31.991391,-0.617452,192.109222,0.704677,-0.054215,0.059174,-0.704975,-0.010949,0.002316,0.000000,0.025860,-0.000389,-9.629787,-0.000395,0.000197,0.000000,-0.018872,-0.059368,-103.923325,-0.002494,0.001282,0.000000,96876.170871,1.124952,0.000018,347.220687,0.868721,0.754186,194.755702,9.669136,31.997349,80.543730,32.990247,-106.973994,31.997349,2.491685,21304.588384,0.062296,103.923325,0.000417,418406.159107,81586.248460,499992.407567,40898.697456,-20239.660051
4.200000,79.693119,-1.156064,489.785288,31.551597,-0.596223,183.575352,0.704447,-0.056106,0.062063,-0.704808,-0.011658,0.002469,0.000000,-0.708963,0.046580,-13.986912,-0.001206,0.036974,0.000000,-0.237700,-0.063965,-93.283516,-0.007963,0.244028,0.000000,95577.821112,1.109875,0.000018,347.220687,0.530644,0.980131,186.268002,14.004944,31.557230,80.245994,32.990244,-106.973678,31.557230,2.871125,19236.734715,0.240492,93.283516,0.000469,381652.847864,105669.222842,487322.070706,-21.501785,-17375.733962
4.800000,98.499158,-1.506606,597.439281,31.139416,-0.571999,175.312312,0.704167,-0.057829,0.065433,-0.704645,-0.012448,0.004156,0.000000,-0.665302,0.042016,-13.563923,-0.000532,-0.001398,0.000000,-0.020081,-0.059601,-83.950924,-0.003512,-0.009228,0.000000,94350.711903,1.095625,0.000018,347.220687,0.207682,1.354325,178.057286,13.580295,31.144669,79.926361,32.990240,-106.973367,31.144669,3.510713,17362.860614,0.062963,83.950924,0.000568,348748.367285,128895.314410,477643.681696,0.000000,-14948.073601
5.400000,117.065705,-1.841846,700.210829,30.752271,-0.545104,167.289799,0.703854,-0.059654,0.069049,-0.704459,-0.013321,0.004320,0.000000,-0.625377,0.046975,-13.183045,-0.001613,0.000076,0.000000,-0.027933,-0.065960,-75.551139,-0.010644,0.000500,0.000000,93191.188957,1.082161,0.000018,347.220687,-0.100632,1.728039,170.093728,13.197954,30.757102,79.582216,32.990237,-106.973060,30.757102,4.150578,15660.457258,0.071617,75.551139,0.000647,318250.638719,151067.895565,469318.534284,-0.000000,-12850.774789
6.000000,135.406751,-2.160221,798.232583,30.388396,-0.515774,159.484942,0.703509,-0.061635,0.072895,-0.704246,-0.014293,0.004503,0.000000,-0.587937,0.050591,-12.839116,-0.001404,0.000399,0.000000,-0.028929,-0.064736,-67.965650,-0.009267,0.002634,0.000000,92096.033308,1.069443,0.000018,347.220687,-0.394732,2.084482,162.355066,12.852670,30.392772,79.210610,32.990235,-106.972756,30.392772,4.754556,14111.202667,0.072379,67.965650,0.000741,289950.842657,172215.726342,462166.568999,0.000000,-11034.567523
6.600000,153.536050,-2.460419,891.631439,30.046162,-0.484593,151.876514,0.703127,-0.063791,0.076999,-0.703999,-0.015384,0.004710,0.000000,-0.553781,0.053254,-12.527477,-0.003894,0.000495,0.000000,-0.028630,-0.081859,-61.096765,-0.025698,0.003267,0.000000,91062.245838,1.057439,0.000018,347.220687,-0.676369,2.424114,154.820807,12.539823,30.050069,78.808092,32.990232,-106.972456,30.050069,5.323999,12699.209016,0.149195,61.096765,0.000854,263664.304876,192366.183889,456030.488764,0.000000,-9459.047929
