# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,74.713815,34.547167,803.221575,15.977498,8.257247,160.732442,0.706595,-0.056731,0.016726,-0.705142,-0.012187,0.000219,0.000000,-0.320680,-0.172924,-12.849984,-0.001227,-0.000246,0.000000,-0.011115,-0.066377,-67.431388,-0.008098,-0.001624,0.000000,92040.573382,1.068799,0.000018,347.220687,-0.819328,-0.897376,161.735526,12.855148,17.985065,83.615479,32.990565,-106.973761,17.985065,-28.513777,14001.729715,0.067324,67.431388,0.000490,287742.184760,173292.082905,461034.267665,0.000000,-10906.050965
6.600000,84.243404,39.471637,897.369841,15.788652,8.158943,153.117626,0.706375,-0.059366,0.019414,-0.705076,-0.012962,0.000054,0.000000,-0.308889,-0.155017,-12.536401,-0.001682,-0.000353,0.000000,-0.009241,-0.068104,-60.533889,-0.011104,-0.002333,0.000000,90999.037896,1.056705,0.000018,347.220687,-1.384603,-0.555019,154.145572,12.541164,17.772166,83.379378,32.990609,-106.973603,17.772166,-26.838364,12583.166343,0.063461,60.533889,0.000554,261369.427851,193604.222910,454973.650762,-0.000000,-9331.029603
7.200000,93.661712,44.340042,987.000613,15.606945,8.070841,145.682673,0.706131,-0.062210,0.022238,-0.704992,-0.013840,-0.000128,0.000000,-0.297100,-0.139002,-12.251791,-0.002370,-0.000290,0.000000,-0.008441,-0.071410,-54.274928,-0.015642,-0.001911,0.000000,90016.366085,1.045294,0.000018,347.220687,-1.923713,-0.229089,146.738394,12.256181,17.570293,83.122966,32.990653,-106.973447,17.570293,-25.283380,11288.991071,0.048473,54.274928,0.000632,236853.721163,212941.730427,449795.451591,-0.000000,-7964.215605
7.800000,102.974416,49.158393,1072.219676,15.436508,7.991795,138.410413,0.705955,-0.064254,0.024172,-0.704922,-0.008760,-0.000366,0.000000,-0.277565,-0.124611,-11.992221,-0.004716,-0.000098,0.000000,-0.008271,-0.052260,-48.546207,-0.031123,-0.000645,0.000000,89090.048156,1.034537,0.000018,347.220687,-2.000000,0.080799,139.497659,11.996080,17.382594,82.841852,32.990696,-106.973293,17.382594,-24.342280,10099.180602,0.052793,48.546207,0.000254,214055.565875,231327.427908,445382.993783,0.000000,-6772.082265
8.400000,112.187700,53.931838,1153.122186,15.276218,7.920903,131.287033,0.705779,-0.066298,0.026010,-0.704843,-0.009609,-0.000597,0.000000,-0.257969,-0.111892,-11.755723,-0.001899,-0.000587,0.000000,-0.004197,-0.036002,-43.323534,-0.012534,-0.003874,0.000000,88217.807408,1.024408,0.000018,347.220687,-2.000000,0.374990,132.409926,11.759086,17.207659,82.532865,32.990739,-106.973140,17.207659,-23.541231,9010.538902,0.036319,43.323534,0.000306,192856.274412,248781.845015,441638.119426,0.000000,-5736.465933
9.000000,121.308114,58.664975,1229.791985,15.126809,7.857306,124.299231,0.705580,-0.068591,0.027991,-0.704746,-0.010612,-0.000870,0.000000,-0.240357,-0.100225,-11.540043,-0.001877,-0.000073,0.000000,-0.006167,-0.036772,-38.562586,-0.012387,-0.000485,0.000000,87397.595439,1.014884,0.000018,347.220687,-2.000000,0.653789,125.462570,11.542981,17.045750,82.191461,32.990782,-106.972989,17.045750,-22.766814,8015.307494,0.037306,38.562586,0.000374,173149.421552,265323.070573,438472.492125,-0.000000,-4838.161132
9.600000,130.341923,63.361920,1302.306131,14.987598,7.800263,117.435187,0.705355,-0.071172,0.030137,-0.704628,-0.011763,-0.001177,0.000000,-0.223897,-0.090014,-11.343246,-0.002101,-0.000591,0.000000,-0.001938,-0.039121,-34.219408,-0.013867,-0.003903,0.000000,86627.533281,1.005942,0.000018,347.220687,-2.000000,0.917476,118.644407,11.345812,16.895923,81.812785,32.990824,-106.972840,16.895923,-22.020335,7105.455942,0.039156,34.219408,0.000461,154841.447675,280967.729316,435809.176991,0.000000,-4059.940953
10.200000,139.295110,68.026435,1370.736242,14.857951,7.749099,110.683982,0.705097,-0.074084,0.032476,-0.704482,-0.013105,-0.001533,0.000000,-0.208507,-0.080708,-11.163623,-0.002690,-0.000607,0.000000,-0.000738,-0.043803,-30.255885,-0.017755,-0.004005,0.000000,85905.889121,0.997562,0.000018,347.220687,-2.000000,1.166312,111.945305,11.165862,16.757305,81.390928,32.990866,-106.972692,16.757305,-21.303683,6273.899050,0.043759,30.255885,0.000574,137849.263842,295731.272589,433580.536431,0.000000,-3387.004245
10.800000,148.173236,72.661866,1435.147000,14.737308,7.703221,104.035776,0.704800,-0.077385,0.035041,-0.704302,-0.014679,-0.001951,0.000000,-0.194114,-0.072503,-10.999653,-0.003774,-0.001269,0.000000,0.004313,-0.051619,-26.638985,-0.024908,-0.008372,0.000000,85231.086742,0.989726,0.000018,347.220687,-2.000000,1.400555,105.356398,11.001605,16.629127,80.918635,32.990907,-106.972545,16.629127,-20.618274,5514.407532,0.052439,26.638985,0.000724,122099.677857,309627.655225,431727.333081,-0.000000,-2806.587548
11.400000,156.981556,77.271228,1495.597572,14.625158,7.662095,97.481537,0.704453,-0.081144,0.037871,-0.704079,-0.016549,-0.002460,0.000000,-0.180117,-0.065297,-10.850114,-0.003454,-0.002672,0.000000,0.013166,-0.051145,-23.339931,-0.022798,-0.017632,0.000000,84601.684058,0.982417,0.000018,347.220687,-2.000000,1.620664,98.869878,10.851805,16.510691,80.386903,32.990949,-106.972399,16.510691,-19.965757,4821.478926,0.061894,23.339931,0.000924,107527.781458,322669.642484,430197.423942,-0.000000,-2307.616222
12.000000,165.725034,81.857242,1552.142009,14.521039,7.625282,91.012951,0.704045,-0.085445,0.041017,-0.703802,-0.018779,-0.002921,0.000000,-0.167113,-0.053947,-10.714102,-0.004132,0.015153,0.000000,-0.085522,-0.056834,-20.333878,-0.027270,0.100012,0.000000,84016.363265,0.975620,0.000018,347.220687,-2.000000,1.823285,92.478985,10.715540,16.401387,79.784412,32.990990,-106.972254,16.401387,-19.347272,4190.270145,-0.035726,20.333878,0.001191,94075.986954,334868.895425,428944.882379,0.000000,-1880.454609
12.600000,174.408341,86.422312,1604.828994,14.424542,7.591684,84.622496,0.703559,-0.090415,0.044528,-0.703453,-0.021465,-0.005847,0.000000,-0.154396,-0.072661,-10.588486,-0.004238,-0.075194,0.000000,0.463352,-0.059352,-17.599093,-0.027971,-0.496278,0.000000,83473.928419,0.969321,0.000018,347.220687,-2.000000,2.000010,86.178117,10.589861,16.300340,79.096986,32.991031,-106.972110,16.300340,-18.776276,3616.536945,0.467808,17.599093,0.001633,81693.348141,346235.917652,427929.265793,-0.000000,-1516.656662
13.200000,183.035929,90.967829,1653.703265,14.335324,7.560863,78.302932,0.703021,-0.096952,0.047717,-0.702911,-0.024467,-0.008503,0.000000,-0.143017,-0.048197,-10.477363,-0.006016,-0.000226,0.000000,0.013703,-0.071839,-15.124438,-0.039708,-0.001492,0.000000,82973.285787,0.963508,0.000018,347.220687,-2.000000,2.000000,79.962599,10.478449,16.207041,78.306116,32.991072,-106.971967,16.207041,-18.790524,3097.250619,0.073836,15.124438,0.002214,70334.192393,356780.360795,427114.553188,-0.000000,-1209.389361
13.800000,191.612005,95.495826,1698.805388,14.252714,7.532860,72.047644,0.702349,-0.104496,0.051433,-0.702240,-0.029043,-0.009629,0.000000,-0.130492,-0.046466,-10.375625,-0.002056,-0.008212,0.000000,0.062437,-0.051127,-12.882800,-0.013566,-0.054200,0.000000,82513.442872,0.958168,0.000018,347.220687,-2.000000,2.000000,73.829173,10.376549,16.120913,77.387612,32.991113,-106.971825,16.120913,-18.789314,2628.075156,0.080583,12.882800,0.003089,59958.218437,366510.976924,426469.195360,0.000000,-951.126445
14.400000,200.140552,100.007642,1740.172068,14.176759,7.506936,65.850486,0.701498,-0.113328,0.055778,-0.701388,-0.033983,-0.011555,0.000000,-0.121030,-0.041784,-10.283419,-0.007932,-0.004829,0.000000,0.043244,-0.089309,-10.860123,-0.052353,-0.031871,0.000000,82093.501412,0.953291,0.000018,347.220687,-2.000000,2.000000,67.776258,10.284216,16.041652,76.309007,32.991153,-106.971684,16.041652,-18.789984,2206.059267,0.099193,10.860123,0.004252,50529.836551,375435.685029,425965.521579,-0.000000,-736.058520
15.000000,208.625345,104.504565,1777.836462,14.106866,7.483129,59.705775,0.700399,-0.123787,0.060926,-0.700290,-0.040549,-0.013838,0.000000,-0.111160,-0.038437,-10.200600,-0.010780,-0.005837,0.000000,0.050573,-0.109986,-9.044111,-0.071150,-0.038526,0.000000,81712.651191,0.948869,0.000018,347.220687,-2.000000,2.000000,61.804373,10.201278,15.968747,75.026297,32.991194,-106.971544,15.968747,-18.789678,1828.600797,0.121019,9.044111,0.006058,42017.591416,383561.638619,425579.230034,-0.000000,-558.965599
15.600000,217.069941,108.987803,1811.828407,14.042683,7.461291,53.608129,0.698949,-0.136344,0.067106,-0.698840,-0.049217,-0.016745,0.000000,-0.101815,-0.035230,-10.126523,-0.014237,-0.006925,0.000000,0.058543,-0.135116,-7.424176,-0.093967,-0.045706,0.000000,81370.165026,0.944892,0.000018,347.220687,-2.000000,2.000000,55.916896,10.127096,15.901818,73.478026,32.991234,-106.971404,15.901818,-18.789802,1493.413130,0.147228,7.424176,0.008919,34393.701254,390895.275022,425288.976276,-0.000000,-415.136892
16.200000,225.477655,113.458484,1842.174607,13.983807,7.441273,47.552489,0.696986,-0.151657,0.074641,-0.696878,-0.060745,-0.020580,0.000000,-0.093914,-0.032306,-10.060392,-0.022008,-0.008725,0.000000,0.071069,-0.187151,-5.991340,-0.145255,-0.057584,0.000000,81065.394523,0.941353,0.000018,347.220687,-2.000000,2.000000,50.121438,10.060882,15.840435,71.576323,32.991274,-106.971265,15.840435,-18.790496,1198.496645,0.200191,5.991340,0.013574,27633.757801,397442.355358,425076.113159,-0.000000,-300.294588
16.800000,233.851515,117.917641,1868.898831,13.929781,7.422854,41.534102,0.694249,-0.170680,0.084001,-0.694140,-0.076208,-0.025942,0.000000,-0.086716,-0.029334,-10.001962,-0.031496,-0.010035,0.000000,0.081110,-0.250457,-4.738105,-0.207871,-0.066229,0.000000,80797.765996,0.938245,0.000018,347.220687,-2.000000,2.000000,44.432186,10.002381,15.784092,69.191843,32.991314,-106.971126,15.784092,-18.791070,942.113678,0.263263,4.738105,0.021386,21716.432189,403208.007830,424924.440019,0.000000,-210.524381
17.400000,242.194194,122.366185,1892.022117,13.879773,7.405840,35.548667,0.690295,-0.194793,0.095870,-0.690186,-0.098306,-0.033424,0.000000,-0.080450,-0.027392,-9.950478,-0.043952,-0.014975,0.000000,0.113554,-0.333437,-3.658402,-0.290085,-0.098832,0.000000,80566.776649,0.935563,0.000018,347.220687,-2.000000,2.000000,38.874186,9.950841,15.731960,66.128353,32.991354,-106.970988,15.731960,-18.790810,722.767958,0.352243,3.658402,0.035578,16623.261129,408196.771209,424820.032339,0.000000,-142.217393
18.000000,250.507885,126.804860,1911.563039,13.832964,7.389903,29.592316,0.684345,-0.226070,0.111264,-0.684238,-0.130060,-0.044235,0.000000,-0.076098,-0.025901,-9.904799,-0.064101,-0.021794,0.000000,0.158029,-0.464771,-2.747553,-0.423070,-0.143842,0.000000,80371.990357,0.933301,0.000018,347.220687,-2.000000,2.000000,33.491293,9.905125,15.683162,62.077568,32.991394,-106.970850,15.683162,-18.790700,539.185971,0.490902,2.747553,0.062279,12338.396056,412412.652837,424751.048893,0.000000,-92.019106
18.600000,258.794145,131.234198,1927.538092,13.788132,7.374639,23.662013,0.674971,-0.267608,0.131709,-0.674866,-0.176967,-0.060204,0.000000,-0.073848,-0.025095,-9.863341,-0.094976,-0.032154,0.000000,0.224757,-0.663444,-2.002284,-0.626844,-0.212219,0.000000,80213.032540,0.931455,0.000018,347.220687,-2.000000,2.000000,28.361747,9.863649,15.636428,56.542315,32.991434,-106.970713,15.636428,-18.790439,390.299451,0.700481,2.002284,0.115308,8848.391363,415859.211436,424707.602798,-0.000000,-56.788275
19.200000,267.053782,135.654477,1939.962296,13.744057,7.359639,17.755984,0.659474,-0.323862,0.159404,-0.659375,-0.246860,-0.083971,0.000000,-0.073273,-0.025055,-9.823476,-0.140850,-0.048329,0.000000,0.327682,-0.955901,-1.420713,-0.929610,-0.318972,0.000000,80089.583077,0.930021,0.000018,347.220687,-2.000000,2.000000,23.629184,9.823781,15.590490,48.715527,32.991474,-106.970576,15.590490,-18.789419,275.228652,1.010506,1.420713,0.224370,6141.946345,418539.687459,424681.633803,0.000000,-33.570293
19.800000,275.287138,140.065810,1948.850029,13.700769,7.344907,11.873704,0.632813,-0.400407,0.197086,-0.632722,-0.347436,-0.118176,0.000000,-0.069767,-0.023830,-9.784498,-0.193349,-0.066074,0.000000,0.441286,-1.291899,-1.002353,-1.276105,-0.436086,0.000000,80001.367146,0.928997,0.000018,347.220687,-2.000000,2.000000,19.561278,9.784776,15.545377,37.372928,32.991513,-106.970440,15.545377,-18.788773,193.262488,1.365187,1.002353,0.444435,4209.523823,420457.183003,424666.706825,0.000000,-19.607314
20.400000,283.495721,144.468707,1954.215080,13.662736,7.331957,6.012663,0.586699,-0.500842,0.246523,-0.586615,-0.472688,-0.160799,0.000000,-0.053925,-0.018355,-9.756830,-0.209037,-0.071106,0.000000,0.479042,-1.408273,-0.747976,-1.379646,-0.469301,0.000000,79948.153981,0.928379,0.000018,347.220687,-2.000000,2.000000,16.630696,9.756996,15.505739,21.194803,32.991553,-106.970304,15.505739,-18.788705,143.853793,1.487519,0.747976,0.822658,3043.203286,421614.672925,424657.876211,-0.000000,-12.439366
21.000000,291.685232,148.865109,1956.066151,13.638161,7.323578,0.155372,0.512939,-0.617590,0.303985,-0.512862,-0.567614,-0.193143,0.000000,-0.029766,-0.010106,-9.779262,-0.072881,-0.024694,0.000000,0.204931,-0.604130,-0.659114,-0.481014,-0.162979,0.000000,79929.800819,0.928166,0.000018,347.220687,-2.000000,2.000000,15.480904,9.779313,15.480124,0.575051,32.991593,-106.970168,15.480124,-18.788772,126.655984,0.637051,0.659114,1.186317,2637.428433,422014.034618,424651.463051,-0.000000,-10.203673
21.600000,299.862744,153.257426,1954.395123,13.618757,7.316989,-5.732071,0.418514,-0.723194,0.355961,-0.418448,-0.529987,-0.180282,0.000000,-0.043666,-0.014922,-9.841899,0.190390,0.064551,0.000000,-0.335037,0.988706,-0.736384,1.256576,0.426038,0.000000,79946.368726,0.928358,0.000018,347.220687,-2.000000,2.000000,16.488345,9.842008,15.459912,-20.343265,32.991632,-106.970033,15.459912,-18.788789,141.608326,1.043988,0.736384,1.034180,2991.554866,421653.516509,424645.071375,0.000000,-12.141758
22.200000,308.024361,157.644336,1949.183809,13.584400,7.305294,-11.637489,0.330788,-0.792977,0.390308,-0.330736,-0.392502,-0.133514,0.000000,-0.065637,-0.022301,-9.829424,0.222132,0.075712,0.000000,-0.410443,1.203933,-0.979380,1.466073,0.499697,0.000000,79998.055721,0.928958,0.000018,347.220687,-2.000000,2.000000,19.321863,9.829668,15.424112,-37.034545,32.991672,-106.969898,15.424112,-18.788816,188.787964,1.271974,0.979380,0.567216,4107.245696,420529.194753,424636.440449,-0.000000,-18.923445
22.800000,316.162749,162.023340,1940.434278,13.542961,7.291186,-17.523906,0.263514,-0.832567,0.409796,-0.263476,-0.274527,-0.093393,0.000000,-0.071158,-0.024240,-9.791496,0.170131,0.057802,0.000000,-0.310038,0.912700,-1.384698,1.122861,0.381492,0.000000,80084.896403,0.929967,0.000018,347.220687,-2.000000,2.000000,23.316528,9.791784,15.380936,-48.726198,32.991711,-106.969763,15.380936,-18.789053,268.140869,0.963922,1.384698,0.277488,5980.542786,418641.515784,424622.058570,0.000000,-32.286359
23.400000,324.275878,166.393746,1928.160033,13.500956,7.276887,-23.386160,0.214906,-0.854755,0.420717,-0.214874,-0.192527,-0.065505,0.000000,-0.070096,-0.023918,-9.750643,0.112340,0.038001,0.000000,-0.196871,0.582554,-1.948222,0.741447,0.250809,0.000000,80206.849142,0.931383,0.000018,347.220687,-2.000000,2.000000,27.966790,9.750924,15.337173,-56.742230,32.991750,-106.969629,15.337173,-18.788949,379.556096,0.614921,1.948222,0.136480,8603.691346,415993.392950,424597.084296,0.000000,-54.485514
24.000000,332.363895,170.755605,1912.375700,13.459062,7.262627,-29.224181,0.179701,-0.867738,0.427107,-0.179673,-0.138693,-0.047191,0.000000,-0.070738,-0.024131,-9.709664,0.073557,0.024830,0.000000,-0.122316,0.363010,-2.666544,0.485479,0.163876,0.000000,80363.897923,0.933207,0.000018,347.220687,-2.000000,2.000000,32.984009,9.709952,15.293531,-62.376141,32.991789,-106.969495,15.293531,-18.788891,522.936655,0.383063,2.666544,0.070827,11967.464426,412587.981382,424555.445809,0.000000,-87.953327
24.600000,340.426506,175.108816,1893.096063,13.415977,7.247961,-35.036890,0.153614,-0.875767,0.431058,-0.153590,-0.103254,-0.035138,0.000000,-0.073723,-0.025100,-9.665606,0.048540,0.016491,0.000000,-0.075776,0.223153,-3.536952,0.320361,0.108841,0.000000,80556.061506,0.935438,0.000018,347.220687,-2.000000,2.000000,38.211320,9.665920,15.248652,-66.480504,32.991829,-106.969361,15.248652,-18.788790,698.200312,0.235668,3.536952,0.039257,16061.194393,408428.471114,424489.665507,0.000000,-135.151614
25.200000,348.462573,179.452993,1870.336982,13.370381,7.232441,-40.821857,0.133737,-0.880999,0.433634,-0.133717,-0.079309,-0.026990,0.000000,-0.078788,-0.026824,-9.616849,0.033534,0.011385,0.000000,-0.047889,0.141197,-4.557321,0.221324,0.075142,0.000000,80783.384008,0.938078,0.000018,347.220687,-2.000000,2.000000,43.560295,9.617209,15.201161,-69.575777,32.991868,-106.969228,15.201161,-18.788835,905.269097,0.149097,4.557321,0.023161,20872.515416,403518.283643,424390.799059,0.000000,-198.518228
25.800000,356.470286,183.787518,1844.116030,13.321354,7.215755,-46.575882,0.118192,-0.884570,0.435391,-0.118174,-0.062605,-0.021300,0.000000,-0.084947,-0.028918,-9.562320,0.023490,0.007979,0.000000,-0.029636,0.087342,-5.725990,0.155036,0.052660,0.000000,81045.928078,0.941127,0.000018,347.220687,-2.000000,2.000000,48.977938,9.562741,15.150102,-71.981442,32.991907,-106.969096,15.150102,-18.788845,1144.062118,0.092233,5.725990,0.014431,26387.237015,397861.210318,424248.447333,-0.000000,-280.447166
26.400000,364.447395,188.111626,1814.452835,13.268310,7.197701,-52.295395,0.105744,-0.887102,0.436638,-0.105728,-0.050550,-0.017197,0.000000,-0.092112,-0.031383,-9.501739,0.017780,0.005939,0.000000,-0.019178,0.058328,-7.041638,0.117347,0.039195,0.000000,81343.770989,0.944585,0.000018,347.220687,-2.000000,2.000000,54.430352,9.502237,15.094865,-73.899419,32.991945,-106.968964,15.094865,-18.788930,1414.490729,0.061400,7.041638,0.009409,32589.304873,391461.485668,424050.790541,0.000000,-383.278822
27.000000,372.391378,192.424459,1781.369223,13.210895,7.178158,-57.976637,0.095577,-0.888957,0.437551,-0.095562,-0.041595,-0.014149,0.000000,-0.099460,-0.033857,-9.434722,0.012917,0.004385,0.000000,-0.011327,0.033455,-8.503192,0.085255,0.028943,0.000000,81677.002566,0.948455,0.000018,347.220687,-2.000000,2.000000,59.894442,9.435307,15.035082,-75.461747,32.991984,-106.968832,15.035082,-18.788909,1716.454280,0.035320,8.503192,0.006370,39460.791980,384323.818773,423784.610753,0.000000,-509.293958
27.600000,380.299547,196.725102,1744.889312,13.148902,7.157056,-63.615774,0.087126,-0.890353,0.438238,-0.087113,-0.034797,-0.011838,0.000000,-0.107283,-0.036521,-9.361344,0.010176,0.003449,0.000000,-0.006938,0.020628,-10.109763,0.067164,0.022763,0.000000,82045.723578,0.952736,0.000018,347.220687,-2.000000,2.000000,65.353529,9.362030,14.970540,-76.757669,32.992023,-106.968701,14.970540,-18.788943,2049.836950,0.021763,10.109763,0.004458,46981.926287,376453.412929,423435.339216,-0.000000,-660.708673
28.200000,388.169114,201.012604,1705.039525,13.082199,7.134352,-69.208937,0.079997,-0.891429,0.438768,-0.079985,-0.029514,-0.010041,0.000000,-0.115065,-0.039163,-9.281456,0.007501,0.002561,0.000000,-0.002650,0.007617,-11.860589,0.049505,0.016906,0.000000,82450.044809,0.957432,0.000018,347.220687,-2.000000,2.000000,70.794915,9.282252,14.901105,-77.849359,32.992061,-106.968571,14.901105,-18.788957,2414.504248,0.008074,11.860589,0.003207,55131.122492,367855.968865,422987.091357,0.000000,-839.669356
