# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.200000,402.876057,320.670197,1603.627177,32.792718,26.133170,74.015915,0.689645,-0.249713,-0.008274,-0.679676,-0.038410,-0.041381,0.000000,-0.257064,-0.270907,-10.478090,-0.009027,0.018767,0.000000,-0.049581,-0.113693,-16.902433,-0.059580,0.123863,0.000000,83486.269949,0.969464,0.000018,347.220687,5.000000,-4.000010,85.068564,10.484743,41.932147,60.467198,32.993137,-106.968327,41.932147,-46.480718,3470.100928,0.122313,16.902433,0.010520,79603.277004,345976.630066,425579.907070,0.000000,-1437.865728
13.800000,422.506628,336.301407,1646.157148,32.644364,25.972536,67.760616,0.686355,-0.266963,-0.008839,-0.676436,-0.043647,-0.046134,0.000000,-0.238479,-0.258724,-10.376661,-0.009949,-0.011030,0.000000,0.132702,-0.122613,-14.735985,-0.065664,-0.072796,0.000000,83050.425163,0.964403,0.000018,347.220687,5.000000,-4.000000,79.572157,10.382625,41.716029,58.381957,32.993278,-106.968002,41.716029,-46.479375,3015.720530,0.180800,14.735985,0.013310,69649.022884,355152.313903,424801.336787,0.000000,-1172.574117
14.400000,442.051357,351.839539,1684.951286,32.506377,25.822978,61.561766,0.682332,-0.286548,-0.009489,-0.672471,-0.050051,-0.052703,0.000000,-0.221562,-0.240200,-10.287595,-0.011240,-0.011766,0.000000,0.141113,-0.134414,-12.790624,-0.074184,-0.077653,0.000000,82654.473521,0.959805,0.000018,347.220687,5.000000,-4.000000,74.251881,10.292784,41.514946,56.005750,32.993418,-106.967679,41.514946,-46.479587,2608.684927,0.194881,12.790624,0.017433,60646.776932,363522.005639,424168.782571,-0.000000,-949.727866
15.000000,461.516302,367.291170,1720.041747,32.378204,25.684014,55.413734,0.677368,-0.308865,-0.010227,-0.667579,-0.057552,-0.060597,0.000000,-0.205816,-0.223162,-10.207190,-0.013712,-0.014498,0.000000,0.162152,-0.153656,-11.054674,-0.090498,-0.095685,0.000000,82297.641347,0.955662,0.000018,347.220687,5.000000,-4.000000,69.128131,10.211703,41.328158,53.284029,32.993557,-106.967356,41.328158,-46.479418,2246.468829,0.223390,11.054674,0.023048,52565.707274,371092.642782,423658.350055,0.000000,-764.188973
15.600000,480.907071,382.662380,1751.457074,32.259212,25.555001,49.311419,0.671186,-0.334384,-0.011072,-0.661486,-0.066502,-0.070025,0.000000,-0.190973,-0.207044,-10.135237,-0.016123,-0.016945,0.000000,0.182022,-0.173048,-9.518098,-0.106412,-0.111839,0.000000,81979.240571,0.951964,0.000018,347.220687,5.000000,-4.000000,64.228739,10.139150,41.154767,50.151996,32.993695,-106.967035,41.154767,-46.479401,1926.861191,0.251153,9.518098,0.030776,45378.670347,377870.383399,423249.053746,-0.000000,-611.335406
16.200000,500.229054,397.959013,1779.223495,32.148805,25.435304,43.249951,0.663419,-0.363620,-0.012038,-0.653832,-0.077132,-0.081200,0.000000,-0.177140,-0.192290,-10.070862,-0.019168,-0.021039,0.000000,0.212375,-0.196803,-8.172357,-0.126512,-0.138857,0.000000,81698.653324,0.948706,0.000018,347.220687,5.000000,-4.000000,59.590759,10.074255,40.993906,46.534011,32.993832,-106.966716,40.993906,-46.479099,1647.927828,0.289543,8.172357,0.041391,39061.685672,383860.885827,422922.571499,-0.000000,-486.996981
16.800000,519.487224,413.186464,1803.364172,32.046402,25.324277,37.224830,0.653589,-0.397116,-0.013143,-0.644147,-0.089602,-0.094348,0.000000,-0.164046,-0.178360,-10.014081,-0.021200,-0.024142,0.000000,0.237302,-0.214926,-7.010382,-0.139920,-0.159340,0.000000,81455.337616,0.945881,0.000018,347.220687,5.000000,-4.000000,55.262815,10.017012,40.844716,42.345241,32.993969,-106.966397,40.844716,-46.478688,1407.995094,0.320162,7.010382,0.055869,33593.822971,389069.147656,422662.970627,0.000000,-387.413427
17.400000,538.686201,428.349736,1823.899620,31.951394,25.221274,31.231792,0.641101,-0.435355,-0.014408,-0.631838,-0.103947,-0.109447,0.000000,-0.152560,-0.165337,-9.963785,-0.025764,-0.026905,0.000000,0.260587,-0.248769,-6.026395,-0.170046,-0.177573,0.000000,81248.821467,0.943483,0.000018,347.220687,5.000000,-4.000000,51.307202,9.966324,40.706317,37.497109,32.994106,-106.966079,40.706317,-46.478631,1205.622362,0.360266,6.026395,0.075186,28956.794278,393499.594548,422456.388826,0.000000,-309.197492
18.000000,557.830251,443.453461,1840.847900,31.863204,25.125658,25.266877,0.625230,-0.478647,-0.015839,-0.616199,-0.119900,-0.126262,0.000000,-0.141406,-0.153414,-9.920538,-0.026390,-0.028174,0.000000,0.275135,-0.259070,-5.215845,-0.174175,-0.185950,0.000000,81078.699448,0.941507,0.000018,347.220687,5.000000,-4.000000,47.801438,9.922732,40.577856,31.909550,32.994241,-106.965762,40.577856,-46.478430,1039.588998,0.377911,5.215845,0.100050,25134.852399,397156.123239,422290.975638,0.000000,-249.324889
18.600000,576.923283,458.501872,1854.224704,31.781223,25.036786,19.326245,0.605208,-0.526891,-0.017435,-0.596466,-0.136624,-0.143843,0.000000,-0.131667,-0.142830,-9.883007,-0.027115,-0.028852,0.000000,0.285982,-0.269885,-4.575233,-0.178959,-0.190422,0.000000,80944.630654,0.939950,0.000018,347.220687,5.000000,-4.000000,44.837379,9.884916,40.458458,25.532929,32.994377,-106.965446,40.458458,-46.478413,908.872077,0.393222,4.575233,0.129878,22114.425768,400042.119279,422156.545047,0.000000,-205.141475
19.200000,595.968833,473.498806,1864.043489,31.704795,24.953922,13.406189,0.580357,-0.579335,-0.019170,-0.571974,-0.152445,-0.160517,0.000000,-0.123246,-0.133564,-9.851662,-0.024443,-0.025548,0.000000,0.272117,-0.259520,-4.101966,-0.161325,-0.168617,0.000000,80846.336336,0.938809,0.000018,347.220687,5.000000,-4.000000,42.516093,9.853338,40.347146,18.380153,32.994512,-106.965130,40.347146,-46.478440,812.633704,0.376030,4.101966,0.161717,19883.960998,402160.485781,422044.446779,0.000000,-174.399580
19.800000,614.969945,488.447560,1870.315502,31.632913,24.875985,7.503109,0.550374,-0.634346,-0.020992,-0.542422,-0.165016,-0.173773,0.000000,-0.116652,-0.126340,-9.826072,-0.017007,-0.017444,0.000000,0.227844,-0.219035,-3.794091,-0.112249,-0.115131,0.000000,80783.598796,0.938080,0.000018,347.220687,5.000000,-4.000000,40.935956,9.827577,40.242463,10.561391,32.994646,-106.964816,40.242463,-46.478485,750.197516,0.316052,3.794091,0.189510,18433.466659,403513.649487,421947.116146,-0.000000,-155.314737
20.400000,633.928962,503.350675,1873.049990,31.564215,24.801510,1.613994,0.515638,-0.689433,-0.022817,-0.508185,-0.171797,-0.180895,0.000000,-0.112759,-0.122091,-9.804720,-0.005616,-0.005344,0.000000,0.157243,-0.152602,-3.650074,-0.037069,-0.035273,0.000000,80756.258676,0.937763,0.000018,347.220687,5.000000,-4.000000,40.174863,9.806128,40.142428,2.302433,32.994780,-106.964502,40.142428,-46.478505,721.040937,0.219107,3.650074,0.205383,17754.420076,404103.605026,421858.025101,-0.000000,-146.641211
21.000000,652.847318,518.209710,1872.254735,31.497044,24.728670,-4.262871,0.477385,-0.741698,-0.024545,-0.470485,-0.171113,-0.180229,0.000000,-0.112189,-0.121530,-9.784930,0.007321,0.008080,0.000000,0.076008,-0.074278,-3.668534,0.048321,0.053329,0.000000,80764.209068,0.937855,0.000018,347.220687,5.000000,-4.000000,40.270870,9.786328,40.044611,-6.076427,32.994914,-106.964189,40.044611,-46.478343,724.775398,0.106282,3.668534,0.203816,17839.376488,403932.031776,421771.408264,0.000000,-147.735062
21.600000,671.725240,533.024909,1867.936962,31.429116,24.654999,-10.127558,0.437535,-0.788614,-0.026095,-0.431209,-0.163086,-0.171876,0.000000,-0.115045,-0.124463,-9.763491,0.017977,0.019896,0.000000,0.001818,-0.007166,-3.847863,0.118651,0.131311,0.000000,80807.386163,0.938357,0.000018,347.220687,5.000000,-4.000000,41.209535,9.764962,39.945692,-14.226612,32.995047,-106.963876,39.945692,-46.478053,761.089100,0.006912,3.847863,0.185257,18680.668323,403000.488104,421681.156426,-0.000000,-158.568657
22.200000,690.561719,547.795175,1860.104450,31.358631,24.578622,-15.978261,0.398165,-0.828674,-0.027422,-0.392407,-0.149688,-0.157623,0.000000,-0.120431,-0.130363,-9.737973,0.025213,0.027282,0.000000,-0.047929,0.041315,-4.186314,0.166407,0.180061,0.000000,80885.757825,0.939267,0.000018,347.220687,5.000000,-4.000000,42.927581,9.739591,39.843097,-21.852246,32.995180,-106.963564,39.843097,-46.477976,829.757499,0.063280,4.186314,0.155930,20270.705033,401310.652636,421581.357669,-0.000000,-179.708310
22.800000,709.354831,562.518426,1848.766442,31.284360,24.498101,-21.812010,0.360979,-0.861562,-0.028509,-0.355759,-0.133408,-0.140478,0.000000,-0.127512,-0.138215,-9.706936,0.028090,0.029680,0.000000,-0.068904,0.064853,-4.681943,0.185393,0.195888,0.000000,80999.314297,0.940585,0.000018,347.220687,5.000000,-4.000000,45.328048,9.708758,39.734974,-28.764025,32.995312,-106.963253,39.734974,-46.478003,930.602479,0.094624,4.681943,0.123855,22601.075106,398864.519389,421465.594495,0.000000,-212.223346
23.400000,728.102014,577.191883,1833.934119,31.205423,24.412523,-27.625407,0.327025,-0.887856,-0.029379,-0.322297,-0.116646,-0.122821,0.000000,-0.135861,-0.147314,-9.670223,0.027804,0.029209,0.000000,-0.073175,0.069885,-5.332729,0.183508,0.192776,0.000000,81148.063144,0.942313,0.000018,347.220687,5.000000,-4.000000,48.300236,9.672300,39.620067,-34.886444,32.995444,-106.962943,39.620067,-46.478035,1063.474603,0.101185,5.332729,0.094681,25662.135688,395664.500708,421326.636397,-0.000000,-257.572092
24.000000,746.800281,591.812306,1815.620731,31.121220,24.321232,-33.414980,0.296725,-0.908571,-0.030064,-0.292436,-0.100886,-0.106230,0.000000,-0.145046,-0.157197,-9.627578,0.025020,0.026541,0.000000,-0.064234,0.059875,-6.136697,0.165129,0.175173,0.000000,81332.027611,0.944449,0.000018,347.220687,5.000000,-4.000000,51.735998,9.629954,39.497502,-40.231300,32.995575,-106.962633,39.497502,-46.478109,1228.242148,0.087813,6.136697,0.070827,29442.819610,391713.455010,421156.274620,-0.000000,-317.488155
24.600000,765.446328,606.376116,1793.841616,31.031295,24.223741,-39.177275,0.270053,-0.924804,-0.030601,-0.266152,-0.086853,-0.091450,0.000000,-0.154841,-0.167886,-9.579153,0.021762,0.022855,0.000000,-0.048839,0.046723,-7.092023,0.143629,0.150841,0.000000,81551.246003,0.946994,0.000018,347.220687,5.000000,-4.000000,55.539083,9.581876,39.366622,-44.861877,32.995706,-106.962324,39.366622,-46.478267,1424.784833,0.067592,7.092023,0.052492,33930.540353,387014.691334,420945.231687,0.000000,-393.884449
25.200000,784.036609,620.879467,1768.614185,30.935270,24.119637,-44.908805,0.246737,-0.937543,-0.031022,-0.243173,-0.074761,-0.078717,0.000000,-0.165464,-0.179170,-9.524992,0.018325,0.020074,0.000000,-0.038412,0.032013,-8.197070,0.120948,0.132488,0.000000,81805.771337,0.949950,0.000018,347.220687,5.000000,-4.000000,59.628421,9.528114,39.226876,-48.863486,32.995837,-106.962017,39.226876,-46.478340,1652.985855,0.049976,8.197070,0.038893,39111.073600,381571.966601,420683.040202,-0.000000,-488.778333
25.800000,802.567360,635.318279,1739.957961,30.832788,24.008545,-50.606014,0.226397,-0.947592,-0.031354,-0.223127,-0.064531,-0.067898,0.000000,-0.176350,-0.190794,-9.464605,0.014211,0.016365,0.000000,-0.021849,0.012652,-9.450396,0.093791,0.108011,0.000000,82095.670491,0.953316,0.000018,347.220687,5.000000,-4.000000,63.937780,9.468171,39.077756,-52.324827,32.995967,-106.961710,39.077756,-46.478431,1912.724756,0.025479,9.450396,0.028955,44968.465508,375389.492298,420357.957806,0.000000,-604.237327
26.400000,821.034625,649.688264,1707.894614,30.723625,23.890183,-56.265305,0.208634,-0.955589,-0.031619,-0.205623,-0.055958,-0.058927,0.000000,-0.187694,-0.203607,-9.398556,0.013472,0.013748,0.000000,-0.011163,0.013117,-10.850753,0.088914,0.090736,0.000000,82421.023147,0.957095,0.000018,347.220687,5.000000,-4.000000,68.413935,9.402634,38.918915,-55.328250,32.996096,-106.961404,38.918915,-46.478658,2203.878541,0.017239,10.850753,0.021792,51485.152784,368471.943815,419957.096599,-0.000000,-742.342715
27.000000,839.434295,663.984965,1672.448049,30.607486,23.764274,-61.882984,0.193079,-0.962007,-0.031832,-0.190291,-0.048785,-0.051367,0.000000,-0.199426,-0.216217,-9.326060,0.010800,0.011331,0.000000,-0.001206,0.001383,-12.397037,0.071282,0.074782,0.000000,82781.920264,0.961285,0.000018,347.220687,5.000000,-4.000000,73.014126,9.330698,38.749954,-57.945980,32.996224,-106.961099,38.749954,-46.478529,2526.307047,0.001508,12.397037,0.016561,58641.705426,360824.478609,419466.184035,-0.000000,-905.158815
27.600000,857.762167,678.203829,1633.644176,30.484211,23.630626,-67.455356,0.179398,-0.967207,-0.032004,-0.176809,-0.042773,-0.045041,0.000000,-0.211405,-0.229220,-9.247378,0.008911,0.009282,0.000000,0.007026,-0.006090,-14.088272,0.058812,0.061263,0.000000,83178.465650,0.965890,0.000018,347.220687,5.000000,-3.999999,77.704045,9.252634,38.570632,-60.239297,32.996352,-106.960796,38.570632,-46.478589,2879.860292,0.009361,14.088272,0.012732,66417.118227,352452.686594,418869.804821,0.000000,-1094.715709
28.200000,876.013886,692.340180,1591.511464,30.353590,23.489654,-72.978465,0.167231,-0.971477,-0.032131,-0.164899,-0.039896,-0.039731,0.000000,-0.223692,-0.243129,-9.162811,0.010661,0.008433,0.000000,0.008448,0.007301,-15.921701,0.070363,0.055659,0.000000,83610.769466,0.970910,0.000018,347.220687,5.000000,-3.984566,82.455810,9.168766,38.381040,-62.259094,32.996479,-106.960494,38.381040,-46.491988,3263.954354,0.015206,15.921701,0.010462,74788.577546,343362.709842,418151.287388,0.000000,-1312.836769
