# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230648,0.000000,-0.008059,0.000000,0.069605,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.905423,0.230648,0.008059,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429631,0.000809,1407.954586,5.692715,0.007816,30.557446,0.704383,-0.061292,0.062004,-0.704445,-0.000996,0.012162,0.000000,12.413594,0.008216,60.642485,-0.012680,0.081670,0.000000,-2.238686,-0.340917,-2.363539,-0.106842,0.695516,0.000000,85515.443842,0.951784,0.000019,354.664021,0.000000,2.000000,31.083188,61.899987,5.692720,79.447013,32.990254,-106.974974,5.692720,0.328086,461.678607,2.264496,2.363539,0.000620,13264.963677,379135.319985,392400.283663,61134.428336,-73.466303
1.200000,7.138682,-0.060376,1437.486204,13.443076,-0.396546,68.229821,0.703360,-0.055330,0.073078,-0.704899,-0.030694,0.064910,0.000000,13.439736,-1.830400,63.720318,-0.079962,0.036445,0.000000,-1.582837,-2.224328,-11.301331,-0.676557,0.377588,0.000000,85206.660972,0.948347,0.000019,354.664021,0.000000,2.000000,69.542663,65.147953,13.448923,78.849256,32.990253,-106.974880,13.448923,7.806896,2295.838132,2.730147,11.301331,0.020461,64974.888998,378788.830962,443763.719960,140503.191496,-785.924565
1.800000,17.725642,-0.805663,1489.821916,22.026162,-2.309540,105.977215,0.701612,-0.055757,0.091481,-0.704459,-0.038572,-0.010174,0.000000,15.127864,-3.864424,61.294370,0.107318,-0.218586,0.000000,4.696421,1.692676,-26.704656,0.757357,-1.661955,0.000000,84661.656257,0.942281,0.000019,354.664021,0.000000,2.000000,108.266597,63.251764,22.146914,78.196312,32.990247,-106.974704,22.146914,13.521881,5528.784807,4.991932,26.704656,0.006001,154061.097222,384051.158140,538112.255362,210036.704738,-2891.222000
2.400000,33.662216,-2.777036,1564.179621,30.986912,-4.070099,141.370989,0.702131,-0.062281,0.088052,-0.703832,-0.002034,0.018711,0.000000,14.215155,-2.307584,56.281946,-0.112069,0.210778,0.000000,-4.177433,-2.093318,-47.089118,-0.803801,1.530773,0.000000,83892.180158,0.933717,0.000019,354.664021,0.000000,2.000000,144.784360,58.095207,31.253070,77.534047,32.990229,-106.974441,31.253070,9.658167,9795.994106,4.672571,47.089118,0.001266,269748.085464,394777.471777,664525.557241,258874.660202,-6817.767854
3.000000,54.801884,-5.718290,1658.863912,39.502611,-5.795925,173.826545,0.701480,-0.063956,0.094460,-0.703501,-0.002761,-0.022513,0.000000,13.980641,-2.674160,51.146615,0.086950,0.065787,0.000000,-0.670980,1.362639,-70.961336,0.585399,0.418186,0.000000,82920.565044,0.922903,0.000019,354.664021,0.000000,2.000000,178.352787,53.090354,39.925543,77.064318,32.990203,-106.974091,39.925543,10.816983,14691.184213,1.518880,70.961336,0.001742,401198.524122,410356.157369,811554.681492,294260.846677,-12656.152025
3.600000,79.908774,-9.452524,1767.555492,42.874119,-6.432718,182.697778,0.701130,-0.065308,0.097794,-0.703269,-0.013155,-0.010659,0.000000,0.390000,-0.125196,-8.336969,0.081764,-0.079180,0.000000,1.384348,1.063520,-77.842428,0.539398,-0.524367,0.000000,81816.466787,0.910614,0.000019,354.664021,0.000000,2.000000,187.771266,8.440706,43.354007,76.650681,32.990169,-106.973675,43.354007,11.177521,16066.779005,1.745707,77.842428,0.000949,441179.571091,433791.316617,874970.887708,39431.965811,-14616.571179
4.200000,105.507979,-13.283234,1874.881633,42.455463,-6.343413,175.085650,0.700833,-0.067139,0.100663,-0.702988,-0.017814,0.002279,0.000000,-0.659146,0.078828,-12.553342,0.027358,-0.091122,0.000000,1.380871,0.171118,-70.630672,0.180562,-0.601408,0.000000,80737.949623,0.898610,0.000019,354.664021,0.000000,2.000000,180.271157,12.570882,42.926742,76.224204,32.990135,-106.973251,42.926742,11.210140,14614.580382,1.391347,70.630672,0.001064,406221.126303,459657.698187,865878.824490,-0.077717,-12732.672921
4.800000,130.864903,-17.066872,1977.689881,42.066154,-6.263230,167.636216,0.700551,-0.069489,0.103445,-0.702637,-0.016740,0.009065,0.000000,-0.642389,0.111303,-12.285014,-0.019563,-0.026542,0.000000,0.291767,-0.531796,-64.064177,-0.129117,-0.175178,0.000000,79715.656520,0.887232,0.000019,354.664021,0.000000,2.000000,172.947074,12.302301,42.529865,75.764228,32.990101,-106.972831,42.529865,11.023675,13281.755215,0.607541,64.064177,0.001196,373883.629926,484862.811833,858746.441759,-0.000000,-11079.711936
5.400000,155.994321,-20.805743,2076.074100,41.702006,-6.193917,160.335365,0.700204,-0.072197,0.106750,-0.702216,-0.013402,0.005233,0.000000,-0.601676,0.135351,-12.046367,-0.020412,0.030802,0.000000,-0.551112,-0.492982,-58.072108,-0.134718,0.203295,0.000000,78747.193935,0.876453,0.000019,354.664021,0.000000,2.000000,165.785558,12.062143,42.159482,75.267813,32.990067,-106.972415,42.159482,10.846672,12057.206645,0.739429,58.072108,0.000683,343560.641046,508983.301777,852543.942823,-0.000000,-9627.516829
6.000000,180.910395,-24.502013,2170.119842,41.357644,-6.129277,153.171419,0.699732,-0.074810,0.110898,-0.701769,-0.014516,0.000076,0.000000,-0.550880,0.114720,-11.833790,0.005396,0.011881,0.000000,-0.188613,-0.092175,-52.594284,0.035615,0.078416,0.000000,77830.365864,0.866249,0.000019,354.664021,0.000000,2.000000,158.775018,11.847160,41.809362,74.732578,32.990034,-106.972003,41.809362,10.913846,10931.208614,0.209997,52.594284,0.000695,315118.828258,532040.143662,847158.971919,-0.000000,-8350.658419
6.600000,205.626605,-28.158954,2259.905168,41.032899,-6.063797,146.132787,0.699220,-0.077422,0.115207,-0.701302,-0.018420,0.003274,0.000000,-0.519790,0.092762,-11.635141,0.002975,-0.016084,0.000000,0.217441,-0.166542,-47.579195,0.019638,-0.106155,0.000000,76963.155250,0.856597,0.000019,354.664021,0.000000,2.000000,151.905430,11.647116,41.478530,74.153865,32.990001,-106.971593,41.478530,11.012669,9895.202728,0.273933,47.579195,0.001155,288440.748578,554052.475311,842493.223890,-0.000000,-7227.538046
7.200000,230.154773,-31.779494,2345.501767,40.729844,-6.003390,139.207745,0.698707,-0.080562,0.119475,-0.700745,-0.018675,0.005055,0.000000,-0.494554,0.100480,-11.450286,-0.009066,0.006269,0.000000,-0.155738,-0.350375,-42.982434,-0.059836,0.041375,0.000000,76143.703879,0.847477,0.000019,354.664021,0.000000,2.000000,145.168031,11.461402,41.169902,73.524716,32.989968,-106.971187,41.169902,10.924870,8941.629536,0.383431,42.982434,0.001235,263421.966147,575037.872480,838459.838626,-0.000000,-6239.675357
7.800000,254.505893,-35.364876,2426.975428,40.444270,-5.948818,132.387595,0.698067,-0.083902,0.124522,-0.700112,-0.020025,0.002670,0.000000,-0.459409,0.091280,-11.284860,0.000497,0.002319,0.000000,-0.065057,-0.201080,-38.765491,0.003277,0.015304,0.000000,75370.299787,0.838869,0.000019,354.664021,0.000000,2.000000,138.555414,11.294576,40.879426,72.840048,32.989936,-106.970784,40.879426,10.944386,8063.792749,0.211355,38.765491,0.001347,239970.036515,595012.464597,834982.501112,0.000000,-5371.168664
8.400000,278.691023,-38.917662,2504.386299,40.175217,-5.894760,125.664032,0.697359,-0.087424,0.129863,-0.699416,-0.022839,0.005100,0.000000,-0.434836,0.083220,-11.130422,-0.004445,-0.003234,0.000000,0.001687,-0.297339,-34.894845,-0.029336,-0.021347,0.000000,74641.367622,0.830756,0.000019,354.664021,0.000000,2.000000,132.061520,11.139224,40.605372,72.092983,32.989904,-106.970383,40.605372,10.967052,7255.747701,0.297360,34.894845,0.001807,218003.065755,613990.997483,831994.063237,0.000000,-4608.266260
9.000000,302.719724,-42.439880,2577.789801,39.923161,-5.845925,119.028442,0.696562,-0.091455,0.135666,-0.698593,-0.024064,0.004302,0.000000,-0.407916,0.082353,-10.989277,-0.003767,0.004529,0.000000,-0.113468,-0.285863,-31.341199,-0.024859,0.029894,0.000000,73955.453575,0.823122,0.000019,354.664021,0.000000,2.000000,125.681358,10.997154,40.348898,71.274094,32.989872,-106.969986,40.348898,10.931998,6512.203289,0.307549,31.341199,0.001972,197447.547943,631987.058760,829434.606703,0.000000,-3939.004396
9.600000,326.601526,-45.932997,2647.236817,39.685257,-5.798756,112.474481,0.695620,-0.095702,0.142150,-0.697673,-0.027275,0.005496,0.000000,-0.383754,0.073711,-10.859705,-0.004200,-0.002097,0.000000,-0.014479,-0.308970,-28.078828,-0.027719,-0.013837,0.000000,73311.218037,0.815951,0.000019,354.664021,0.000000,2.000000,119.411281,10.866734,40.106673,70.374546,32.989841,-106.969590,40.106673,10.965312,5828.441253,0.309308,28.078828,0.002555,178238.177079,649013.123298,827251.300377,0.000000,-3352.928828
10.200000,350.345113,-49.399172,2712.774051,39.462327,-5.755263,105.994841,0.694560,-0.100524,0.149156,-0.696588,-0.029475,0.005491,0.000000,-0.360636,0.072127,-10.740324,-0.005015,0.003125,0.000000,-0.096632,-0.327087,-25.085136,-0.033097,0.020626,0.000000,72707.427230,0.809231,0.000019,354.664021,0.000000,2.000000,113.248861,10.746619,39.879798,69.381551,32.989810,-106.969197,39.879798,10.938333,5200.250602,0.341063,25.085136,0.002966,160316.310845,665080.641174,825396.952019,0.000000,-2840.863081
10.800000,373.958829,-52.839646,2774.444429,39.252201,-5.713642,99.584058,0.693303,-0.105724,0.156994,-0.695346,-0.033185,0.006678,0.000000,-0.339245,0.065845,-10.630860,-0.006035,-0.000293,0.000000,-0.047552,-0.358754,-22.340201,-0.039830,-0.001932,0.000000,72142.945001,0.802948,0.000019,354.664021,0.000000,2.000000,107.193123,10.636475,39.665867,68.281845,32.989779,-106.968806,39.665867,10.958253,4623.866715,0.361892,22.340201,0.003781,143629.572917,680200.136485,823829.709402,-0.000000,-2394.715853
11.400000,397.450413,-56.256239,2832.287463,39.055165,-5.675274,93.236003,0.691847,-0.111593,0.165635,-0.693873,-0.036577,0.006795,0.000000,-0.318224,0.062868,-10.530496,-0.006208,0.001861,0.000000,-0.080566,-0.371210,-19.826441,-0.040973,0.012281,0.000000,71616.725521,0.797092,0.000019,354.664021,0.000000,2.000000,101.244590,10.535490,39.465360,67.057810,32.989748,-106.968417,39.465360,10.946961,4095.922132,0.379853,19.826441,0.004567,128130.841493,694381.296306,822512.137799,-0.000000,-2007.319901
12.000000,420.827350,-59.650261,2886.339242,38.869828,-5.638515,86.945883,0.690129,-0.118058,0.175240,-0.692153,-0.041087,0.008210,0.000000,-0.299548,0.058992,-10.438060,-0.008425,0.001726,0.000000,-0.085098,-0.422379,-17.528366,-0.055603,0.011391,0.000000,71127.809815,0.791650,0.000019,354.664021,0.000000,2.000000,95.405676,10.442523,39.276664,65.689550,32.989718,-106.968030,39.276664,10.948303,3613.406012,0.430867,17.528366,0.005793,113778.043538,707632.968091,821411.011630,0.000000,-1672.305621
12.600000,444.096494,-63.023053,2936.633169,38.695799,-5.604535,80.708622,0.688073,-0.125306,0.186053,-0.690100,-0.046198,0.008819,0.000000,-0.280717,0.054731,-10.353972,-0.008710,0.001027,0.000000,-0.073954,-0.442310,-15.432058,-0.057489,0.006780,0.000000,70675.315856,0.786614,0.000019,354.664021,0.000000,2.000000,89.680864,10.357922,39.099561,64.151977,32.989687,-106.967645,39.099561,10.955787,3173.622838,0.448450,15.432058,0.007300,100533.224808,719963.341648,820496.566456,-0.000000,-1383.960274
13.200000,467.264548,-66.376081,2983.199625,38.532540,-5.572444,74.519710,0.685634,-0.133474,0.198100,-0.687638,-0.051974,0.009982,0.000000,-0.263782,0.052216,-10.276700,-0.010830,0.002730,0.000000,-0.105384,-0.492786,-13.528869,-0.071480,0.018017,0.000000,70258.438847,0.781974,0.000019,354.664021,0.000000,2.000000,84.077322,10.280218,38.933389,62.414841,32.989657,-106.967261,38.933389,10.945390,2774.164196,0.503928,13.528869,0.009243,88362.459555,731379.865014,819742.324569,0.000000,-1137.471103
13.800000,490.337542,-69.710344,3026.065927,38.379064,-5.542120,68.375188,0.682671,-0.142634,0.211738,-0.684676,-0.059209,0.011627,0.000000,-0.247848,0.048669,-10.206227,-0.013092,0.002414,0.000000,-0.105375,-0.549845,-11.804589,-0.086409,0.015932,0.000000,69876.448950,0.777722,0.000019,354.664021,0.000000,2.000000,78.605560,10.209352,38.777153,60.441424,32.989627,-106.966879,38.777153,10.950536,2412.884646,0.559851,11.804589,0.012015,77235.437219,741889.235488,819124.672707,0.000000,-927.906313
