# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.158002,1.612669,-0.102939,0.486114,-0.649089,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.865164,2.694007,0.102939,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430600,-0.002165,1407.951226,5.708303,-0.021008,30.556046,0.704558,-0.061889,0.059989,-0.704392,0.023217,-0.032467,0.000000,12.432540,-0.020948,60.656033,0.148540,-0.216533,0.000000,5.952888,4.081952,-2.350032,1.265639,-1.843301,0.000000,85515.479029,0.951784,0.000019,354.664021,4.000000,-5.301641,31.084676,61.917046,5.708342,79.418237,32.990254,-106.974974,5.708342,-0.886415,458.984802,7.217978,2.350032,0.006631,13266.190015,379133.939163,392400.129178,61132.462131,-73.049556
1.200000,7.020595,0.160429,1437.506468,12.667909,1.054494,68.355696,0.707216,-0.070272,0.023001,-0.703121,0.097395,-0.173886,0.000000,9.848630,4.865662,64.163290,-0.006582,-0.106875,0.000000,4.478580,0.930129,-11.182173,0.080155,-1.084891,0.000000,85206.449398,0.948345,0.000019,354.664021,4.000000,-5.409114,69.527613,65.096836,12.711722,79.465367,32.990255,-106.974882,12.711722,-26.709570,2271.006851,4.574173,11.182173,0.157651,64946.911410,378794.166045,443741.077454,140473.608619,-777.469831
1.800000,16.142164,2.147371,1490.006504,17.472592,6.177800,106.402234,0.708247,-0.086748,-0.010561,-0.700535,-0.057494,0.018094,0.000000,7.464712,10.480852,61.818369,-0.326431,0.581763,0.000000,-12.339009,-7.608993,-26.495109,-2.538822,4.411176,0.000000,84659.739033,0.942260,0.000019,354.664021,4.000000,-5.600024,108.004130,63.143335,18.532585,80.119638,32.990273,-106.974731,18.532585,-51.627259,5484.736074,14.496480,26.495109,0.013697,153315.050158,384098.719123,537413.769281,209528.017226,-2861.581246
2.400000,28.186228,7.470602,1564.724024,22.950380,11.075542,142.147857,0.706778,-0.085935,0.013376,-0.702070,0.033378,-0.048876,0.000000,9.688573,6.516819,56.848498,0.311127,-0.568356,0.000000,11.287396,6.260225,-46.793029,2.266904,-4.125662,0.000000,83886.567469,0.933654,0.000019,354.664021,4.000000,-5.871724,144.413991,58.035238,25.483084,79.836452,32.990321,-106.974531,25.483084,-35.961507,9734.440440,12.907126,46.793029,0.012523,268369.617781,394914.635635,663284.253415,258206.364552,-6757.568087
3.000000,43.522212,15.513454,1659.975663,28.064510,15.919090,174.941406,0.706915,-0.092180,0.005579,-0.701244,-0.047842,0.061761,0.000000,8.655314,7.597352,51.493840,0.200967,-0.127089,0.000000,0.978159,2.422652,-70.556825,1.303121,-0.786069,0.000000,82909.211041,0.922777,0.000019,354.664021,4.000000,-6.000000,177.891905,52.765989,32.265061,79.550167,32.990393,-106.974277,32.265061,-41.305603,14609.418206,2.611107,70.556825,0.020664,399136.110890,410639.790610,809775.901500,292439.830730,-12551.488168
3.600000,61.260850,25.793250,1769.396374,30.183373,17.719467,183.961296,0.706873,-0.095219,0.003344,-0.700895,-0.033394,0.025582,0.000000,-0.484029,-0.213820,-12.705413,-0.089996,0.250520,0.000000,-4.241759,-1.884370,-77.373863,-0.594100,1.653593,0.000000,81797.870003,0.910407,0.000019,354.664021,4.000000,-6.000000,187.261245,12.719530,35.000221,79.227732,32.990486,-106.973984,35.000221,-42.745411,15973.070256,4.641484,77.373863,0.005857,438786.185870,434243.103793,873029.289664,39324.861532,-14489.126004
4.200000,79.302722,36.345681,1877.478607,29.942706,17.469670,176.342319,0.706694,-0.097927,0.003408,-0.700701,-0.011799,-0.010157,0.000000,-0.502963,-0.229165,-12.563420,-0.154826,0.246092,0.000000,-3.674867,-2.569714,-70.147604,-1.021851,1.624206,0.000000,80711.996100,0.898322,0.000019,354.664021,4.000000,-6.000000,179.717469,12.575572,34.666339,78.878304,32.990581,-106.973685,34.666339,-42.762598,14517.085514,4.486378,70.147604,0.000801,403729.608300,460294.389328,864023.997628,-0.016311,-12606.749822
4.800000,97.195974,46.765962,1981.039157,29.712365,17.247120,168.887126,0.706390,-0.100700,0.005054,-0.700605,0.001687,-0.025621,0.000000,-0.415133,-0.326409,-12.294274,-0.062769,0.049969,0.000000,-0.435267,-0.957715,-63.567779,-0.414276,0.329796,0.000000,79682.529538,0.886864,0.000019,354.664021,4.000000,-6.000000,172.346015,12.305611,34.355317,78.501680,32.990675,-106.973389,34.355317,-41.891096,13180.752621,1.017724,63.567779,0.002175,371289.364428,485683.941204,856973.305632,-0.000000,-10955.653404
5.400000,114.950991,57.060501,2080.172448,29.485483,17.054107,161.581434,0.706044,-0.104086,0.006490,-0.700448,-0.003976,-0.012554,0.000000,-0.329546,-0.380296,-12.054559,0.045292,-0.090522,0.000000,1.583419,0.660885,-57.563066,0.298929,-0.597446,0.000000,78707.058796,0.876007,0.000019,354.664021,4.000000,-6.000000,165.132662,12.065058,34.062241,78.096030,32.990767,-106.973095,34.062241,-41.204184,11952.920049,1.715803,57.563066,0.000572,340859.951849,509988.078467,850848.030316,0.000000,-9505.542384
