# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.896611,7.158782,-0.317249,2.159192,1.169653,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,61.339646,8.150566,0.317249,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433198,0.002337,1407.950752,5.732192,0.022322,30.547975,0.704485,-0.058764,0.060801,-0.704663,0.062052,0.034480,0.000000,12.438231,0.016855,60.628454,0.397075,0.224920,0.000000,-6.224345,10.946722,-2.388566,3.385584,1.916872,0.000000,85515.483994,0.951784,0.000019,354.664021,10.000000,5.428688,31.081141,61.891191,5.732235,79.372210,32.990254,-106.974974,5.732235,0.968921,466.670367,12.592585,2.388566,0.020974,13263.242854,379134.353811,392397.596665,61131.031733,-74.239404
1.200000,6.832345,-0.168366,1437.523653,11.452146,-1.100051,68.481835,0.704277,0.004923,0.044272,-0.708526,0.291104,0.180901,0.000000,4.328418,-5.044467,64.669645,0.102250,0.118542,0.000000,-4.860086,5.642937,-11.064488,1.207527,1.187052,0.000000,85206.269974,0.948343,0.000019,354.664021,10.000000,5.670648,69.441511,65.010345,11.504858,80.463437,32.990252,-106.974885,11.504858,51.173589,2246.487783,7.444343,11.064488,0.466209,64786.461113,378798.694695,443585.155808,140299.589285,-768.334786
1.800000,13.699413,-2.233411,1490.176737,10.505116,-6.428881,106.746878,0.701100,0.067732,0.035332,-0.708959,-0.083229,-0.008990,0.000000,-4.202674,-11.022505,62.064330,-0.979856,-0.597043,0.000000,12.487649,-21.591351,-26.293977,-7.500646,-4.514147,0.000000,84657.970946,0.942240,0.000019,354.664021,10.000000,6.101446,107.455033,63.175454,12.316174,83.418465,32.990234,-106.974771,12.316174,107.132156,5442.454788,24.942993,26.293977,0.026432,151760.121175,384142.638315,535902.759490,208462.370218,-2825.420079
2.400000,19.781772,-7.823458,1565.178689,10.622270,-11.724622,142.785630,0.703690,0.029401,0.050448,-0.708108,0.083331,0.050784,0.000000,2.718976,-7.185080,57.412763,0.957243,0.590657,0.000000,-11.788433,18.952298,-46.511615,6.949867,4.287538,0.000000,83881.880192,0.933602,0.000019,354.664021,10.000000,6.715100,143.659443,57.924463,15.820852,83.677336,32.990184,-106.974670,15.820852,75.054321,9675.923020,22.317594,46.511615,0.034040,265572.638468,395029.495135,660602.133604,256860.031957,-6681.832647
3.000000,26.220193,-16.385099,1660.900218,10.529805,-17.025876,175.859925,0.702746,0.045773,0.050132,-0.708199,-0.116038,-0.066002,0.000000,0.497170,-8.451213,52.161453,0.336095,0.085740,0.000000,-0.234349,3.423221,-70.184045,2.135432,0.500747,0.000000,82899.769771,0.922671,0.000019,354.664021,10.000000,7.000000,176.995680,52.843991,20.018922,83.505720,32.990107,-106.974564,20.018922,87.176233,14534.030293,3.430859,70.184045,0.060335,395119.076539,410862.793641,805981.870180,291665.330788,-12422.272787
3.600000,32.658059,-27.406078,1770.929503,10.719408,-19.010209,185.017055,0.702388,0.051026,0.050364,-0.708178,-0.060822,-0.023767,0.000000,-0.271266,-0.376034,-8.566680,-0.374483,-0.295854,0.000000,4.930844,-6.704177,-76.945607,-2.480331,-1.957579,0.000000,81782.384792,0.910235,0.000019,354.664021,10.000000,7.000000,186.299770,8.624505,21.824155,83.272618,32.990008,-106.974457,21.824155,90.138768,15887.405431,8.322212,76.945607,0.014114,434291.947957,434619.362373,868911.310330,39122.951719,-14334.948957
4.200000,39.106559,-38.727397,1879.644781,10.748123,-18.737972,177.394853,0.702288,0.052348,0.051703,-0.708085,0.001093,0.014537,0.000000,-0.261062,0.260301,-12.587316,-0.426193,-0.259154,0.000000,3.818006,-6.601225,-69.709086,-2.812872,-1.710419,0.000000,80690.353058,0.898081,0.000019,354.664021,10.000000,7.000000,178.705253,12.592713,21.601707,83.057167,32.989906,-106.974350,21.601707,90.119840,14428.536797,7.625580,69.709086,0.000705,399194.594778,460825.462457,860020.057235,0.017308,-12457.379894
4.800000,45.548222,-49.904039,1983.835165,10.756225,-18.496761,169.936068,0.702367,0.051219,0.054001,-0.707918,0.030472,0.028199,0.000000,-0.056332,0.370590,-12.303917,-0.102760,-0.031454,0.000000,0.112830,-1.196618,-63.119639,-0.678214,-0.207599,0.000000,79654.883349,0.886556,0.000019,354.664021,10.000000,7.000000,171.277826,12.309626,21.396882,82.823576,32.989805,-106.974244,21.396882,88.259739,13089.522421,1.185467,63.119639,0.005688,366701.178525,486369.427967,853070.606492,-0.000000,-10810.994589
5.400000,51.986904,-60.942968,2083.595849,10.734910,-18.286870,162.625722,0.702373,0.051102,0.056545,-0.707721,0.007963,0.011685,0.000000,0.083106,0.415041,-12.054574,0.150562,0.101408,0.000000,-1.743619,2.469026,-57.105761,0.993709,0.669295,0.000000,78673.546122,0.875634,0.000019,354.664021,10.000000,7.000000,164.002358,12.062003,21.204903,82.571068,32.989706,-106.974137,21.204903,86.888033,11859.185761,3.022685,57.105761,0.000660,336209.667977,510827.380728,847037.048705,-0.000000,-9365.479397
6.000000,58.425376,-71.851696,2179.013470,10.716425,-18.085978,155.453698,0.702108,0.054486,0.058398,-0.707581,-0.014905,0.000671,0.000000,0.003116,0.333898,-11.843792,0.032251,0.008228,0.000000,-0.138245,0.329525,-51.606917,0.212856,0.054303,0.000000,77744.113455,0.865289,0.000019,354.664021,10.000000,7.000000,156.868724,11.848498,21.022473,82.298441,32.989608,-106.974031,21.022473,87.792615,10727.713527,0.351735,51.606917,0.000735,307597.457771,534220.561151,841818.018922,0.000000,-8095.511239
6.600000,64.859700,-82.640912,2270.166659,10.721478,-17.884757,148.409635,0.701859,0.057455,0.060291,-0.707435,0.001705,0.013167,0.000000,-0.051253,0.289890,-11.646749,-0.071780,-0.040760,0.000000,0.496860,-1.121734,-46.571301,-0.473747,-0.269017,0.000000,76864.542757,0.855500,0.000019,354.664021,10.000000,7.000000,149.867390,11.650469,20.852209,82.002046,32.989511,-106.973924,20.852209,88.393519,9686.476280,1.224722,46.571301,0.000582,280752.931535,556568.246697,837321.178232,0.000000,-6979.519351
7.200000,71.288474,-93.318404,2357.127687,10.716898,-17.703207,141.479777,0.701770,0.058415,0.063043,-0.707204,0.004388,0.013880,0.000000,0.013886,0.309586,-11.456286,0.033832,0.026312,0.000000,-0.571518,0.588416,-41.954284,0.223294,0.173660,0.000000,76032.951279,0.846244,0.000019,354.664021,10.000000,7.000000,142.985254,11.460477,20.694333,81.678324,32.989415,-106.973818,20.694333,87.596556,8727.860361,0.821295,41.954284,0.000699,255559.784958,577888.155695,833447.940653,0.000000,-5998.844000
7.800000,77.716319,-103.888561,2439.963304,10.706312,-17.534848,134.655433,0.701487,0.061574,0.065609,-0.706984,-0.005685,0.009665,0.000000,-0.011536,0.271977,-11.290580,-0.002632,-0.003573,0.000000,-0.042143,-0.100810,-37.717158,-0.017374,-0.023584,0.000000,75247.599941,0.837503,0.000019,354.664021,10.000000,7.000000,136.213735,11.293862,20.544975,81.325031,32.989320,-106.973711,20.544975,87.959588,7845.118994,0.115795,37.717158,0.000415,231927.270651,598196.653409,830123.924060,-0.000000,-5137.594981
8.400000,84.140448,-114.359895,2518.734059,10.707047,-17.371052,127.929318,0.701234,0.064219,0.068456,-0.706730,0.003167,0.016309,0.000000,-0.011619,0.258609,-11.134725,-0.009015,-0.000697,0.000000,-0.147456,-0.114580,-33.826213,-0.059500,-0.004601,0.000000,74506.892546,0.829259,0.000019,354.664021,10.000000,7.000000,129.546535,11.137734,20.405742,80.937215,32.989226,-106.973605,20.405742,87.947153,7032.265400,0.188771,33.826213,0.000911,209778.810285,617508.584021,827287.394306,-0.000000,-4382.068695
9.000000,90.561782,-124.737661,2593.496003,10.698839,-17.222578,121.291513,0.700956,0.067011,0.071753,-0.706419,-0.002957,0.013706,0.000000,-0.001746,0.245727,-10.991567,0.009909,0.007048,0.000000,-0.239982,0.133312,-30.251977,0.065396,0.046516,0.000000,73809.353072,0.821495,0.000019,354.664021,10.000000,7.000000,122.974442,10.994313,20.275166,80.510143,32.989132,-106.973498,20.275166,87.820536,6283.969038,0.274985,30.251977,0.000649,189033.918551,635837.689481,824871.608033,-0.000000,-3720.220017
9.600000,96.981029,-135.027583,2664.300520,10.697417,-17.079218,114.736545,0.700587,0.070552,0.075166,-0.706085,0.001090,0.018158,0.000000,-0.010796,0.226836,-10.861245,-0.007818,-0.000773,0.000000,-0.144482,-0.117677,-26.968578,-0.051601,-0.005100,0.000000,73153.621626,0.814197,0.000019,354.664021,10.000000,7.000000,116.492958,10.863619,20.152777,80.037961,32.989040,-106.973392,20.152777,87.962477,5595.476556,0.186271,26.968578,0.001092,169632.616452,653196.567428,822829.183880,0.000000,-3141.649371
10.200000,103.397439,-145.235331,2731.194762,10.691536,-16.947639,108.256375,0.700209,0.074006,0.079143,-0.705672,-0.002101,0.017875,0.000000,-0.003708,0.215453,-10.740284,0.004619,0.005445,0.000000,-0.234188,0.058289,-23.953242,0.030487,0.035939,0.000000,72538.445250,0.807350,0.000019,354.664021,10.000000,7.000000,110.095296,10.742445,20.038249,79.513245,32.988948,-106.973286,20.038249,87.856013,4962.544320,0.241305,23.953242,0.001069,151512.178918,669596.777771,821108.956690,0.000000,-2637.139282
10.800000,109.811904,-155.365757,2794.222155,10.689615,-16.821933,101.845961,0.699730,0.078153,0.083423,-0.705207,0.000460,0.021804,0.000000,-0.006598,0.201113,-10.629899,-0.001971,0.003498,0.000000,-0.223568,-0.028760,-21.185904,-0.013010,0.023084,0.000000,71962.668681,0.800942,0.000019,354.664021,10.000000,7.000000,103.777864,10.631804,19.931013,78.927289,32.988857,-106.973180,19.931013,87.908635,4381.376575,0.225436,21.185904,0.001570,134623.065719,685048.967315,819672.033034,0.000000,-2198.627850
11.400000,116.224228,-165.423693,2853.422521,10.684900,-16.705827,95.498728,0.699173,0.082724,0.088286,-0.704646,-0.001808,0.023035,0.000000,-0.006131,0.187850,-10.528594,-0.000862,0.003697,0.000000,-0.225130,-0.027066,-18.648825,-0.005690,0.024402,0.000000,71425.229188,0.794960,0.000019,354.664021,10.000000,7.000000,97.535936,10.530271,19.830576,78.269087,32.988767,-106.973074,19.830576,87.913824,3848.578403,0.226772,18.648825,0.001762,118915.736973,699562.899250,818478.636222,-0.000000,-1818.930615
12.000000,122.634384,-175.413910,2908.832360,10.682541,-16.595906,89.210075,0.698530,0.087680,0.093751,-0.703978,-0.000518,0.026822,0.000000,-0.003562,0.177682,-10.435172,0.002105,0.007193,0.000000,-0.297119,0.031219,-16.326379,0.013894,0.047477,0.000000,70925.150396,0.789394,0.000019,354.664021,10.000000,7.000000,91.367271,10.436686,19.736787,77.524863,32.988677,-106.972967,19.736787,87.861003,3361.111101,0.298754,16.326379,0.002375,104349.730677,713147.521475,817497.252152,0.000000,-1491.696733
12.600000,129.043064,-185.340277,2960.485264,10.679440,-16.493304,82.974726,0.697709,0.093636,0.099873,-0.703182,-0.000990,0.030397,0.000000,-0.006172,0.164663,-10.350594,-0.002516,0.005250,0.000000,-0.275018,-0.047679,-14.206132,-0.016604,0.034652,0.000000,70461.535209,0.784234,0.000019,354.664021,10.000000,7.000000,85.269483,10.351906,19.648907,76.677432,32.988587,-106.972861,19.648907,87.930251,2916.254768,0.279117,14.206132,0.003052,90886.061989,725811.070361,816697.132351,-0.000000,-1211.349489
13.200000,135.449704,-195.207239,3008.411760,10.676255,-16.397518,76.788046,0.696756,0.100103,0.106928,-0.702199,-0.001732,0.034309,0.000000,-0.004118,0.155022,-10.272759,0.000444,0.008269,0.000000,-0.333874,-0.002588,-12.276195,0.002933,0.054572,0.000000,70033.564431,0.779471,0.000019,354.664021,10.000000,7.000000,79.241813,10.273930,19.566835,75.704339,32.988499,-106.972755,19.566835,87.888899,2511.574710,0.333884,12.276195,0.003894,78490.816279,737561.029542,816051.845822,0.000000,-972.787932
13.800000,141.854801,-205.018395,3052.639850,10.674114,-16.307286,70.646009,0.695566,0.107606,0.114979,-0.700996,-0.001172,0.040079,0.000000,-0.003634,0.145508,-10.201904,0.000448,0.010419,0.000000,-0.385268,0.001224,-10.523009,0.002957,0.068765,0.000000,69640.489231,0.775096,0.000019,354.664021,10.000000,7.000000,73.285216,10.202942,19.490107,74.576668,32.988410,-106.972649,19.490107,87.880154,2144.901335,0.385270,10.523009,0.005305,67134.040853,748404.264709,815538.305562,0.000000,-771.180967
14.400000,148.258552,-214.777176,3093.195054,10.671629,-16.222968,64.544412,0.694055,0.116438,0.124267,-0.699495,-0.001544,0.046605,0.000000,-0.004479,0.135735,-10.137773,-0.001361,0.011566,0.000000,-0.419194,-0.030153,-8.937406,-0.008986,0.076338,0.000000,69281.628560,0.771102,0.000019,354.664021,10.000000,7.000000,67.402147,10.138682,19.418248,73.256036,32.988323,-106.972543,19.418248,87.913414,1814.302279,0.420277,8.937406,0.007176,56788.125726,758347.031816,815135.157543,0.000000,-602.400379
15.000000,154.660740,-224.487042,3130.100488,10.669062,-16.144071,58.479542,0.692167,0.126585,0.135143,-0.697584,-0.002274,0.054416,0.000000,-0.003871,0.127530,-10.079373,-0.000766,0.014832,0.000000,-0.489131,-0.022882,-7.511370,-0.005058,0.097892,0.000000,68956.366300,0.767482,0.000019,354.664021,10.000000,7.000000,61.598025,10.080181,19.350967,71.690544,32.988235,-106.972437,19.350967,87.903933,1518.060932,0.489666,7.511370,0.009789,47428.968445,767394.998809,814823.967254,0.000000,-462.685563
15.600000,161.061535,-234.150967,3163.377184,10.666999,-16.069724,52.448073,0.689744,0.138474,0.147939,-0.695124,-0.002475,0.064631,0.000000,-0.003134,0.120385,-10.026425,-0.000128,0.019281,0.000000,-0.582828,-0.012131,-6.237967,-0.000844,0.127252,0.000000,68664.146709,0.764229,0.000019,354.664021,10.000000,7.000000,55.882209,10.027148,19.287844,69.808940,32.988148,-106.972331,19.287844,87.884731,1254.657506,0.582954,6.237967,0.013805,39035.279561,775553.321591,814588.601151,-0.000000,-348.591376
16.200000,167.461180,-243.771536,3193.044210,10.665143,-15.999506,46.446784,0.686547,0.152699,0.163104,-0.691909,-0.002681,0.077642,0.000000,-0.003131,0.113791,-9.978699,-0.000671,0.024236,0.000000,-0.687973,-0.020979,-5.111321,-0.004426,0.159957,0.000000,68404.471713,0.761339,0.000019,354.664021,10.000000,7.000000,50.269605,9.979348,19.228350,67.511097,32.988062,-106.972225,19.228350,87.890098,1022.754098,0.688293,5.111321,0.019917,31587.934883,782826.675087,814414.609970,-0.000000,-256.944082
16.800000,173.859691,-253.351115,3219.118766,10.663217,-15.932991,40.472714,0.682274,0.169784,0.181273,-0.687620,-0.003306,0.093997,0.000000,-0.003253,0.108115,-9.935573,-0.001353,0.030609,0.000000,-0.818944,-0.033426,-4.126548,-0.008929,0.202023,0.000000,68176.898666,0.758806,0.000019,354.664021,10.000000,7.000000,44.783979,9.936161,19.171970,64.653042,32.987976,-106.972119,19.171970,87.902047,821.181269,0.819626,4.126548,0.029193,25070.091102,789219.276217,814289.367318,0.000000,-184.803235
17.400000,180.257039,-262.891738,3241.616400,10.661286,-15.869535,34.523325,0.676479,0.190379,0.203237,-0.681786,-0.004232,0.114815,0.000000,-0.003161,0.103590,-9.896307,-0.001700,0.039178,0.000000,-0.989267,-0.040758,-3.279731,-0.011223,0.258575,0.000000,67981.037259,0.756627,0.000019,354.664021,10.000000,7.000000,39.463465,9.896849,19.118189,61.023369,32.987890,-106.972013,19.118189,87.905197,648.925597,0.990106,3.279731,0.043562,19467.107181,794734.936709,814202.043890,0.000000,-129.429530
18.000000,186.653253,-272.395038,3260.551271,10.659452,-15.808485,28.596527,0.668476,0.215368,0.229954,-0.673708,-0.005314,0.141517,0.000000,-0.002949,0.100035,-9.860134,-0.001916,0.050251,0.000000,-1.204767,-0.045734,-2.567895,-0.012648,0.331657,0.000000,67816.546122,0.754796,0.000019,354.664021,10.000000,7.000000,34.369948,9.860642,19.066518,56.306934,32.987805,-106.971907,19.066518,87.900714,505.118061,1.205635,2.567895,0.066182,14766.234342,799377.127956,814143.362298,-0.000000,-88.258419
