# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303680,-0.723512,-0.101754,-0.217997,-0.692845,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.648639,2.414624,0.101754,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428162,-0.002680,1407.951518,5.684751,-0.025905,30.559225,0.704484,-0.063195,0.060841,-0.704278,-0.013617,-0.040117,0.000000,12.410177,-0.023665,60.658016,-0.096378,-0.265823,0.000000,7.311064,-2.639190,-2.511767,-0.819437,-2.263231,0.000000,85515.475970,0.951784,0.000019,354.664021,-2.000000,-6.301642,31.083489,61.914503,5.684810,79.461951,32.990254,-106.974974,5.684810,-1.078667,491.265155,7.772836,2.511767,0.007470,13265.179002,379134.025169,392399.204171,61130.173606,-78.074047
1.200000,7.199253,0.197649,1437.471952,13.839079,1.292429,68.134617,0.705210,-0.101820,0.044458,-0.700239,-0.095386,-0.207666,0.000000,15.227718,5.920994,63.153701,-0.111090,-0.109164,0.000000,4.932837,-3.687740,-11.553242,-1.011630,-1.148989,0.000000,85206.809771,0.948349,0.000019,354.664021,-2.000000,-6.408989,69.537878,65.232901,13.899298,78.470002,32.990256,-106.974879,13.899298,-21.209653,2348.355244,6.160429,11.553242,0.207269,64966.133311,378785.056824,443751.190135,140493.978352,-803.387809
1.800000,18.503499,2.600123,1489.547352,24.205576,7.405407,105.057534,0.703473,-0.147872,0.033827,-0.694344,-0.024972,0.033167,0.000000,18.616697,12.259558,59.438113,0.322019,0.679888,0.000000,-14.587443,6.351502,-27.120262,2.394622,5.171367,0.000000,84664.508087,0.942313,0.000019,354.664021,-2.000000,-6.598354,108.064034,63.480441,25.313040,76.453108,32.990277,-106.974691,25.313040,-31.740708,5616.148913,15.910139,27.120262,0.006513,153485.164756,383980.365356,537465.530113,209644.148868,-2930.724984
2.400000,36.273294,8.910517,1563.092894,34.750152,13.057315,139.701434,0.703292,-0.130138,0.045000,-0.697438,-0.023806,-0.068077,0.000000,16.340810,7.645956,55.381452,-0.313625,-0.638533,0.000000,12.882988,-6.148099,-47.727254,-2.272551,-4.651890,0.000000,83903.385012,0.933842,0.000019,354.664021,-2.000000,-6.865789,144.549497,58.245921,37.122319,75.118906,32.990334,-106.974397,37.122319,-25.686049,9928.602070,14.279926,47.727254,0.018603,268873.780356,394503.357348,663377.137703,258458.808436,-6898.950638
3.000000,60.128276,18.389564,1656.551567,44.830405,18.716615,171.357292,0.702511,-0.143639,0.043645,-0.695659,0.019298,0.069777,0.000000,16.291565,8.678862,49.741494,-0.008882,-0.251456,0.000000,2.842896,0.197537,-71.852545,-0.036842,-1.618488,0.000000,82944.184412,0.923166,0.000019,354.664021,-2.000000,-7.000000,178.110635,53.056144,48.580622,74.171710,32.990419,-106.974002,48.580622,-27.817907,14871.164263,2.868210,71.852545,0.017744,400117.451252,409791.978181,809909.429433,292896.877684,-12797.703472
3.600000,88.661479,30.462669,1763.644397,48.772840,20.807845,179.928724,0.702005,-0.150155,0.043758,-0.694786,-0.000226,0.036366,0.000000,0.684292,0.485230,-7.715598,0.138683,0.208921,0.000000,-3.779933,2.137015,-78.879222,0.917041,1.385170,0.000000,81855.988426,0.911054,0.000019,354.664021,-2.000000,-7.000000,187.579588,7.923993,53.025997,73.579461,32.990528,-106.973530,53.025997,-28.456708,16273.935307,4.342203,78.879222,0.004377,440279.320668,432831.460621,873110.781289,39391.713584,-14796.131933
4.200000,117.771126,42.850800,1869.316705,48.267553,20.513593,172.335781,0.701493,-0.154862,0.044830,-0.694202,-0.017232,-0.002671,0.000000,-0.741376,-0.274957,-12.569553,0.118767,0.280842,0.000000,-4.312493,1.593288,-71.698409,0.783861,1.853560,0.000000,80793.586906,0.899230,0.000019,354.664021,-2.000000,-7.000000,180.139350,12.594399,52.445821,73.073765,32.990639,-106.973048,52.445821,-28.555868,14829.847720,4.601908,71.698409,0.001006,405627.320043,458293.365742,863920.685784,-0.065852,-12915.704898
4.800000,146.592213,55.082380,1970.478758,47.798561,20.246160,164.901878,0.700932,-0.158535,0.046713,-0.693815,-0.024765,-0.026570,0.000000,-0.744803,-0.355595,-12.279571,0.023460,0.112100,0.000000,-1.385723,0.028216,-65.160582,0.154839,0.739859,0.000000,79787.018078,0.888027,0.000019,354.664021,-2.000000,-7.000000,172.879261,12.307276,51.909628,72.526467,32.990749,-106.972571,51.909628,-28.289839,13504.611826,1.359690,65.160582,0.004353,373590.489921,483094.887815,856685.377736,-0.000000,-11264.913201
5.400000,175.141784,67.165488,2067.223774,47.364292,20.012266,157.610658,0.700267,-0.162621,0.048934,-0.693388,-0.019782,-0.019252,0.000000,-0.730572,-0.436373,-12.017400,-0.044181,-0.078226,0.000000,1.477045,-0.949839,-59.195846,-0.291593,-0.516291,0.000000,78833.921743,0.877419,0.000019,354.664021,-2.000000,-7.000000,165.785966,12.047492,51.418547,71.931719,32.990858,-106.972098,51.418547,-27.970248,12287.203127,1.755002,59.195846,0.002514,343562.332696,506813.500582,850375.833278,0.000000,-9813.840457
