# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.202699,-3.820249,-0.207625,-1.151641,-0.660686,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.328819,4.409783,0.207625,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425199,-0.002108,1407.950857,5.657818,-0.020199,30.559519,0.704353,-0.064162,0.062321,-0.704192,-0.054983,-0.031200,0.000000,12.391607,-0.015381,60.650332,-0.364138,-0.203620,0.000000,5.632264,-10.017217,-2.771304,-3.100952,-1.734565,0.000000,85515.482893,0.951784,0.000019,354.664021,-8.000000,-4.603279,31.078860,61.903259,5.657854,79.510901,32.990254,-106.974974,5.657854,-0.827380,543.194332,11.492042,2.771304,0.016634,13261.257897,379134.032585,392395.290482,61123.046837,-86.128713
1.200000,7.395652,0.152228,1437.426304,15.110653,0.990030,67.854663,0.701372,-0.122995,0.079476,-0.697591,-0.291469,-0.155216,0.000000,20.925493,4.494036,61.810649,-0.173182,-0.071731,0.000000,3.512999,-7.401134,-12.052371,-1.771165,-0.780496,0.000000,85207.286375,0.948354,0.000019,354.664021,-8.000000,-4.817646,69.523861,65.411237,15.143051,77.419515,32.990255,-106.974875,15.143051,-11.975629,2452.484651,8.166001,12.052371,0.432786,64940.176210,378773.042982,443713.219192,140465.955960,-837.927364
1.800000,20.970901,1.966541,1488.924783,31.037790,5.551319,103.198121,0.694914,-0.184404,0.099707,-0.687858,0.031731,0.026410,0.000000,29.205073,9.039961,56.178390,0.935326,0.482991,0.000000,-10.347499,19.909778,-27.950193,7.095591,3.677562,0.000000,84670.974827,0.942385,0.000019,354.664021,-8.000000,-5.192180,107.907432,63.958331,31.530328,73.010412,32.990272,-106.974651,31.530328,-16.307572,5790.589749,22.438781,27.950193,0.006433,153040.636627,383819.876937,536860.513564,209340.343117,-3016.033586
2.400000,44.404640,6.682199,1560.887361,46.301878,9.787400,136.454828,0.697806,-0.158658,0.091995,-0.692413,-0.104404,-0.061500,0.000000,22.922370,6.020357,53.487799,-0.834721,-0.426894,0.000000,8.934222,-17.023441,-48.966044,-6.100833,-3.130439,0.000000,83926.129202,0.934095,0.000019,354.664021,-8.000000,-5.715544,144.428450,58.503199,47.325016,70.872524,32.990314,-106.974263,47.325016,-14.671275,10185.816059,19.227877,48.966044,0.052479,268423.575435,393946.554934,662370.130369,258238.390182,-7072.089833
3.000000,76.608368,13.839215,1651.962304,61.181490,14.177742,166.624301,0.695887,-0.174908,0.097540,-0.689667,0.075188,0.048126,0.000000,23.342238,6.683885,47.760241,-0.437102,-0.238857,0.000000,3.006403,-5.731626,-73.587539,-2.868619,-1.559057,0.000000,82991.077423,0.923688,0.000019,354.664021,-8.000000,-6.000000,178.066955,53.577747,62.802732,69.347962,32.990378,-106.973730,62.802732,-15.595932,15220.931528,6.472270,73.587539,0.026980,399914.142711,408649.404125,808563.546836,293726.062828,-13103.509037
3.600000,115.651354,23.002175,1755.991040,66.862603,15.802281,174.613354,0.694598,-0.183572,0.101438,-0.688150,0.042227,0.028995,0.000000,-0.565430,-0.125458,-11.424657,0.154850,0.092453,0.000000,-1.862986,3.023628,-80.898657,1.023752,0.611337,0.000000,81933.370383,0.911915,0.000019,354.664021,-8.000000,-6.000000,187.643660,11.555376,68.704583,68.522002,32.990461,-106.973083,68.704583,-15.808737,16674.179586,3.551485,80.898657,0.008685,440580.150349,430953.183009,871533.333358,39405.168687,-15180.120122
4.200000,155.524451,32.406546,1858.489457,66.095822,15.571702,167.055063,0.693519,-0.189931,0.104749,-0.687016,-0.003286,0.003775,0.000000,-1.020396,-0.240333,-12.574434,0.325976,0.184676,0.000000,-2.909298,4.991032,-73.765633,2.151439,1.218862,0.000000,80901.924997,0.900436,0.000019,354.664021,-8.000000,-6.000000,180.328949,12.618057,67.905343,67.879006,32.990545,-106.972423,67.905343,-15.852799,15245.689714,5.777303,73.765633,0.000083,406481.622382,455638.890904,862120.513287,-0.000010,-13302.079070
4.800000,194.967150,41.686169,1956.493253,65.381026,15.358485,159.652565,0.692571,-0.194771,0.107740,-0.686154,-0.038776,-0.015522,0.000000,-1.029952,-0.269824,-12.281263,0.199293,0.111175,0.000000,-1.514723,2.563756,-67.282624,1.315336,0.733756,0.000000,79925.566637,0.889569,0.000019,354.664021,-8.000000,-6.000000,173.203647,12.327328,67.160714,67.185071,32.990629,-106.971770,67.160714,-15.783620,13935.049819,2.980150,67.282624,0.005757,374993.795617,479666.113905,854659.909522,0.000000,-11653.595904
5.400000,234.004197,50.847875,2050.093779,64.725318,15.168005,152.385226,0.691624,-0.199214,0.110719,-0.685359,-0.041646,-0.016418,0.000000,-1.089556,-0.326751,-11.982691,-0.042861,-0.024415,0.000000,0.598882,-1.220678,-61.370224,-0.282884,-0.161141,0.000000,79002.004992,0.879289,0.000019,354.664021,-8.000000,-6.000000,166.254902,12.036560,66.478832,66.430518,32.990711,-106.971123,66.478832,-15.675111,12731.370342,1.371076,61.370224,0.006613,345508.660472,502613.804016,848122.464488,-0.000000,-10203.100556
