# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.587879,-2.092717,-0.150419,-0.630718,-0.778128,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.581291,3.328150,0.150419,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426703,-0.002694,1407.950969,5.671792,-0.025995,30.559645,0.704432,-0.063793,0.061421,-0.704225,-0.033598,-0.040306,0.000000,12.400444,-0.021366,60.655743,-0.226922,-0.264940,0.000000,7.298555,-6.230130,-2.637195,-1.931114,-2.255951,0.000000,85515.481724,0.951784,0.000019,354.664021,-5.000000,-6.127050,31.081534,61.910324,5.671852,79.485579,32.990254,-106.974974,5.671852,-1.076750,516.342507,9.596011,2.637195,0.011460,13263.515189,379133.905405,392397.420594,61126.628688,-81.967649
1.200000,7.294750,0.197731,1437.450397,14.459637,1.287988,68.001543,0.703623,-0.115330,0.058566,-0.698701,-0.193005,-0.203340,0.000000,18.026543,5.865655,62.507912,-0.148452,-0.096539,0.000000,4.609492,-5.680422,-11.797355,-1.440965,-1.042873,0.000000,85207.034828,0.948351,0.000019,354.664021,-5.000000,-6.261138,69.533803,65.319226,14.516887,77.949453,32.990256,-106.974877,14.516887,-17.876951,2399.270177,7.309340,11.797355,0.311945,64958.629687,378779.385928,443738.015615,140486.323687,-820.314957
1.800000,19.719761,2.568762,1489.247667,27.600118,7.268541,104.154912,0.699668,-0.172021,0.061287,-0.690736,0.000077,0.037165,0.000000,23.975140,11.866896,57.826029,0.634812,0.652017,0.000000,-14.050187,13.212396,-27.526011,4.786964,4.966585,0.000000,84667.620923,0.942348,0.000019,354.664021,-5.000000,-6.496580,107.994648,63.714050,28.541166,74.675638,32.990277,-106.974671,28.541166,-25.022175,5701.434770,19.286519,27.526011,0.005208,153288.125274,383903.109798,537191.235072,209509.551123,-2972.661899
2.400000,40.323025,8.731645,1562.018812,40.544613,12.735124,138.108207,0.700792,-0.148302,0.064545,-0.694789,-0.061018,-0.073017,0.000000,19.626942,7.530885,54.454714,-0.591120,-0.593978,0.000000,12.154410,-11.846992,-48.333639,-4.303904,-4.339652,0.000000,83914.460680,0.933965,0.000019,354.664021,-5.000000,-6.827358,144.498878,58.371629,42.497635,72.896209,32.990333,-106.974330,42.497635,-21.233442,10054.543209,16.973220,48.333639,0.032366,268685.263461,394231.926755,662917.190216,258359.398733,-6984.156610
3.000000,68.364469,17.989832,1654.308329,53.042618,18.276328,169.035872,0.699414,-0.163923,0.066462,-0.692484,0.049395,0.065326,0.000000,19.898250,8.424241,48.781267,-0.194290,-0.295799,0.000000,3.630840,-2.269538,-72.704278,-1.255839,-1.923908,0.000000,82967.103103,0.923421,0.000019,354.664021,-5.000000,-7.000000,178.102974,53.352790,56.102972,71.639005,32.990416,-106.973866,56.102972,-22.644770,15042.971458,4.281875,72.704278,0.022708,400078.319292,409232.178542,809310.497834,293484.452948,-12948.848214
3.600000,102.178067,29.779510,1759.898096,57.863235,20.320542,177.321755,0.698548,-0.171865,0.068126,-0.691270,0.020394,0.037756,0.000000,-0.829468,-0.298456,-12.497542,0.178908,0.153316,0.000000,-2.927506,3.058413,-79.869084,1.181085,1.012272,0.000000,81893.859330,0.911476,0.000019,354.664021,-5.000000,-7.000000,187.627511,12.553319,61.327632,70.921795,32.990522,-106.973306,61.327632,-23.076955,16470.914626,4.233696,79.869084,0.006095,440504.316994,431912.047771,872416.364765,39401.777412,-14985.637458
4.200000,136.697171,41.875457,1864.013535,57.226671,20.031179,169.745958,0.697778,-0.177584,0.070041,-0.690410,-0.012679,0.002185,0.000000,-0.872078,-0.282049,-12.575320,0.237967,0.259128,0.000000,-4.041397,3.499843,-72.714642,1.570583,1.710246,0.000000,80846.636050,0.899820,0.000019,354.664021,-5.000000,-7.000000,180.249356,12.608677,60.631180,70.343894,32.990631,-106.972735,60.631180,-23.171155,15034.435352,5.346358,72.714642,0.000547,406122.877705,456993.208405,863116.086110,-0.000025,-13106.767436
4.800000,170.857130,53.816431,1963.626225,56.635425,19.765497,162.327144,0.697043,-0.181880,0.072268,-0.689805,-0.033986,-0.022926,0.000000,-0.890756,-0.338566,-12.278833,0.104087,0.133435,0.000000,-1.763384,1.154377,-66.203535,0.686971,0.880673,0.000000,79854.878940,0.888782,0.000019,354.664021,-5.000000,-7.000000,173.055910,12.315755,59.985384,69.719019,32.990738,-106.972169,59.985384,-23.031041,13716.313736,2.106436,66.203535,0.005546,374354.356696,481414.877963,855769.234658,-0.000000,-11456.912948
5.400000,204.678710,65.610706,2058.828527,56.092354,19.530958,155.046816,0.696227,-0.186170,0.074807,-0.689214,-0.030454,-0.020514,0.000000,-0.917087,-0.418876,-11.997328,-0.058618,-0.053248,0.000000,1.102876,-1.317146,-60.264270,-0.386882,-0.351435,0.000000,78916.261517,0.878335,0.000019,354.664021,-5.000000,-7.000000,166.034110,12.039617,59.395375,69.039150,32.990844,-106.971609,59.395375,-22.818556,12505.596771,1.718245,60.264270,0.004449,344591.575895,504755.269415,849346.845309,0.000000,-10005.924419
6.000000,238.180701,77.265143,2149.705074,55.585709,19.317212,147.896817,0.695171,-0.192737,0.077460,-0.688181,-0.017123,-0.004237,0.000000,-0.855584,-0.394364,-11.788420,-0.053514,-0.063113,0.000000,1.047356,-1.056818,-54.837338,-0.353195,-0.416547,0.000000,78028.645972,0.868456,0.000019,354.664021,-5.000000,-7.000000,159.174101,11.826005,58.846629,68.302897,32.990949,-106.971054,58.846629,-22.815641,11392.706991,1.482529,54.837338,0.001027,316704.930404,527035.131556,843740.061960,0.000000,-8728.683939
6.600000,271.382795,88.788741,2236.331946,55.099741,19.105582,140.874398,0.693944,-0.200745,0.080148,-0.686820,-0.021173,-0.006093,0.000000,-0.764847,-0.319395,-11.621278,0.029407,0.031769,0.000000,-0.430873,0.214337,-49.871760,0.194084,0.209673,0.000000,77190.080918,0.859123,0.000019,354.664021,-5.000000,-7.000000,152.468360,11.650799,58.318134,67.511788,32.991052,-106.970505,58.318134,-22.940056,10369.215941,0.479442,49.871760,0.001602,290582.512086,548273.116993,838855.629080,-0.000000,-7603.865428
7.200000,304.304038,100.191226,2318.778114,54.640242,18.902822,133.965205,0.692701,-0.207757,0.083120,-0.685635,-0.030217,-0.015466,0.000000,-0.736896,-0.317062,-11.432505,0.001322,0.007431,0.000000,0.056574,-0.320589,-45.323683,0.008726,0.049041,0.000000,76398.778086,0.850316,0.000019,354.664021,-5.000000,-7.000000,145.909386,11.460616,57.817581,66.655622,32.991155,-106.969959,57.817581,-22.900703,9427.700993,0.323989,45.323683,0.003802,266119.364640,568486.134843,834605.499484,0.000000,-6613.150756
7.800000,336.959297,111.478116,2397.108653,54.213309,18.719637,127.154101,0.691273,-0.215512,0.086396,-0.684277,-0.026848,-0.010529,0.000000,-0.703186,-0.312519,-11.262236,-0.019581,-0.020543,0.000000,0.441779,-0.601917,-41.155018,-0.129233,-0.135585,0.000000,75653.073709,0.842016,0.000019,354.664021,-5.000000,-7.000000,139.490763,11.288494,57.354230,65.721731,32.991256,-106.969419,57.354230,-22.863290,8561.568662,0.746676,41.155018,0.002745,243220.915733,587690.139298,830911.055031,-0.000000,-5740.744935
8.400000,369.363592,122.655525,2471.382733,53.806904,18.542653,120.439746,0.689609,-0.224704,0.089836,-0.682553,-0.030720,-0.012619,0.000000,-0.649832,-0.277021,-11.122325,0.008130,0.011847,0.000000,-0.061232,-0.183561,-37.332655,0.053660,0.078190,0.000000,74951.441223,0.834207,0.000019,354.664021,-5.000000,-7.000000,133.209404,11.144736,56.912326,64.707498,32.991357,-106.968882,56.912326,-22.914000,7764.969085,0.193507,37.332655,0.003640,221809.319776,605899.637055,827708.956832,-0.000000,-4973.060751
9.000000,401.532197,133.731088,2541.653667,53.424182,18.375912,113.811497,0.687808,-0.233729,0.093626,-0.680829,-0.034275,-0.015176,0.000000,-0.622926,-0.273417,-10.976559,-0.011773,-0.009244,0.000000,0.296524,-0.522876,-33.827691,-0.077705,-0.061013,0.000000,74292.484449,0.826873,0.000019,354.664021,-5.000000,-7.000000,127.062482,10.997619,56.496171,63.600140,32.991456,-106.968350,56.496171,-22.877969,7032.708891,0.601103,33.827691,0.004637,201810.932540,623127.698423,824938.630963,0.000000,-4298.230416
9.600000,433.477372,144.709225,2607.972014,53.063916,18.220191,107.261790,0.685698,-0.244201,0.097711,-0.678704,-0.035681,-0.014394,0.000000,-0.582255,-0.251471,-10.854307,-0.001520,0.001328,0.000000,0.111288,-0.353771,-30.614758,-0.010031,0.008767,0.000000,73674.902971,0.819999,0.000019,354.664021,-5.000000,-7.000000,121.048941,10.872821,56.104853,62.387523,32.991555,-106.967821,56.104853,-22.898705,6360.145359,0.370866,30.614758,0.004885,183160.580603,639386.718849,822547.299452,-0.000000,-3705.884027
10.200000,465.212444,155.596346,2670.382849,52.722544,18.071224,100.786297,0.683343,-0.255144,0.102156,-0.676395,-0.040512,-0.017640,0.000000,-0.552972,-0.241006,-10.734954,-0.008128,-0.004497,0.000000,0.227442,-0.486621,-27.671606,-0.053643,-0.029678,0.000000,73097.513009,0.813573,0.000019,354.664021,-5.000000,-7.000000,115.169933,10.751888,55.733614,61.057932,32.991653,-106.967295,55.733614,-22.886845,5743.146388,0.537150,27.671606,0.006443,165801.423501,654687.749208,820489.172709,0.000000,-3186.936981
10.800000,496.748616,166.396910,2728.928622,52.401347,17.932252,94.376776,0.680613,-0.267357,0.106997,-0.673676,-0.043099,-0.017804,0.000000,-0.520010,-0.225214,-10.629760,-0.004878,-0.001195,0.000000,0.167234,-0.437169,-24.978623,-0.032194,-0.007890,0.000000,72559.216460,0.807581,0.000019,354.664021,-5.000000,-7.000000,109.427797,10.644854,55.384717,59.593591,32.991750,-106.966773,55.384717,-22.895086,5178.013689,0.468067,24.978623,0.007176,149680.540824,669041.196809,818721.737632,-0.000000,-2733.355663
11.400000,528.097371,177.116206,2783.647564,52.097192,17.799766,88.029723,0.677510,-0.280432,0.112276,-0.670622,-0.048098,-0.020573,0.000000,-0.492901,-0.214733,-10.529706,-0.009036,-0.004735,0.000000,0.239161,-0.525898,-22.518560,-0.059639,-0.031251,0.000000,72059.011897,0.802014,0.000019,354.664021,-5.000000,-7.000000,103.827651,10.543423,55.054056,57.978014,32.991847,-106.966254,55.054056,-22.887681,4661.446968,0.577726,22.518560,0.009031,134752.273951,682456.434552,817208.708503,0.000000,-2338.049210
12.000000,559.268765,187.758334,2834.575435,51.810347,17.675390,81.738692,0.673903,-0.294946,0.118037,-0.667032,-0.052390,-0.021991,0.000000,-0.464159,-0.200968,-10.441024,-0.006804,-0.001898,0.000000,0.194842,-0.501608,-20.276189,-0.044908,-0.012524,0.000000,71595.975081,0.796861,0.000019,354.664021,-5.000000,-7.000000,98.376548,10.453268,54.742410,56.188808,32.991942,-106.965738,54.742410,-22.895101,4190.492579,0.538121,20.276189,0.010653,120974.326629,694942.229672,815916.556301,-0.000000,-1994.701478
12.600000,590.272898,198.327942,2881.744437,51.539175,17.557551,75.499758,0.669756,-0.310591,0.124348,-0.662948,-0.057751,-0.024388,0.000000,-0.439831,-0.191582,-10.356831,-0.010560,-0.005333,0.000000,0.259482,-0.580469,-18.238116,-0.069697,-0.035199,0.000000,71169.265888,0.792111,0.000019,354.664021,-5.000000,-7.000000,93.084734,10.367936,54.447720,54.202208,32.992037,-106.965224,54.447720,-22.888226,3762.515255,0.635826,18.238116,0.012969,108309.608415,706506.477168,814816.085583,0.000000,-1697.690186
13.200000,621.118729,208.828681,2925.184672,51.282762,17.446102,69.308484,0.664915,-0.327902,0.131239,-0.658139,-0.063898,-0.027075,0.000000,-0.415018,-0.179936,-10.282019,-0.009761,-0.003559,0.000000,0.239099,-0.586736,-16.392627,-0.064424,-0.023486,0.000000,70778.112382,0.787758,0.000019,354.664021,-5.000000,-7.000000,87.965641,10.291964,54.169070,51.990070,32.992132,-106.964714,54.169070,-22.893271,3375.159224,0.633583,16.392627,0.015893,96724.441592,717156.556521,813880.998113,0.000000,-1441.987927
13.800000,651.815068,219.264556,2964.923242,51.040587,17.341056,63.160405,0.659284,-0.346740,0.138797,-0.652574,-0.070181,-0.029512,0.000000,-0.392708,-0.170626,-10.212322,-0.011698,-0.005071,0.000000,0.269798,-0.635615,-14.729629,-0.077206,-0.033471,0.000000,70421.816508,0.783792,0.000019,354.664021,-5.000000,-7.000000,83.036681,10.221294,53.905971,49.519996,32.992225,-106.964206,53.905971,-22.891141,3026.328291,0.690506,14.729629,0.019128,86188.649203,726899.112798,813087.762001,-0.000000,-1223.099472
