# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.733674,-1.200995,-0.130166,-0.361560,0.820528,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.845246,2.985861,0.130166,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427515,0.002912,1407.950382,5.679021,0.028265,30.551147,0.704251,-0.060928,0.063497,-0.704476,-0.020214,0.043727,0.000000,12.399133,0.025216,60.622269,-0.139458,0.288567,0.000000,-7.955285,-3.826506,-2.564037,-1.186946,2.458489,0.000000,85515.487868,0.951784,0.000019,354.664021,-3.000000,6.777866,31.074502,61.877288,5.679091,79.469595,32.990254,-106.974974,5.679091,1.173606,501.711769,8.827724,2.564037,0.009659,13257.560700,379134.196047,392391.756746,61117.404036,-79.676171
1.200000,7.228127,-0.214480,1437.451022,14.036943,-1.401602,68.056379,0.699431,-0.046592,0.108825,-0.704827,-0.127881,0.224923,0.000000,16.143258,-6.414910,62.897777,-0.124364,0.117582,0.000000,-5.351685,-4.369682,-11.642915,-1.161193,1.239280,0.000000,85207.028302,0.948351,0.000019,354.664021,-3.000000,6.965597,69.503028,65.252481,14.106745,78.289549,32.990252,-106.974878,14.106745,21.602263,2367.055222,6.909621,11.642915,0.265691,64901.096961,378779.554946,443680.651907,140423.944336,-809.217827
1.800000,18.898070,-2.817598,1489.404450,25.321251,-8.022147,104.686552,0.692338,-0.037590,0.161302,-0.702307,-0.016996,-0.034386,0.000000,20.397432,-13.280832,58.801804,0.427418,-0.728092,0.000000,15.578279,8.656927,-27.291307,3.200119,-5.536495,0.000000,84665.992404,0.942329,0.000019,354.664021,-3.000000,7.296210,108.003681,63.640287,26.561639,75.763042,32.990229,-106.974685,26.561639,31.472521,5652.101664,17.823035,27.291307,0.005571,153313.699695,383943.367534,537257.067229,209528.993268,-2947.561880
2.400000,37.600673,-9.660609,1562.628837,36.655906,-14.186580,139.029235,0.695925,-0.046800,0.140830,-0.702613,-0.035877,0.077440,0.000000,17.407997,-8.451901,54.959181,-0.408850,0.677197,0.000000,-13.779206,-8.092079,-47.998548,-2.968739,4.940249,0.000000,83908.170107,0.933895,0.000019,354.664021,-3.000000,7.762183,144.478520,58.266495,39.305400,74.213702,32.990167,-106.974375,39.305400,26.343674,9984.955827,15.981878,47.998548,0.026040,268609.661242,394386.039061,662995.700303,258326.852360,-6934.759168
3.000000,62.831230,-19.986710,1655.591748,47.529154,-20.422716,170.371434,0.693798,-0.045667,0.155937,-0.701600,0.029596,-0.074915,0.000000,17.487060,-9.569791,49.349048,-0.068664,0.283516,0.000000,-3.266846,-0.588064,-72.249570,-0.429167,1.829206,0.000000,82953.990055,0.923275,0.000019,354.664021,-3.000000,8.000000,178.052052,53.223177,51.731111,73.109757,32.990074,-106.973958,51.731111,28.356776,14951.270580,3.320038,72.249570,0.021967,399850.809321,409550.925046,809401.734367,293244.575013,-12864.184294
3.600000,93.099417,-33.171151,1762.045713,51.759015,-22.729550,178.819136,0.692760,-0.045999,0.163221,-0.700947,0.006675,-0.040008,0.000000,0.129681,-0.174339,-9.731309,0.155238,-0.212497,0.000000,3.882625,2.493350,-79.338037,1.026185,-1.406587,0.000000,81872.147598,0.911234,0.000019,354.664021,-3.000000,8.000000,187.541759,9.890207,56.529887,72.456752,32.989956,-106.973456,56.529887,28.924551,16365.371415,4.614279,79.338037,0.005445,440101.757324,432439.113344,872540.870668,39383.769481,-14879.195115
4.200000,123.985935,-46.701884,1867.055194,51.210035,-22.404410,171.233155,0.692060,-0.047156,0.168440,-0.700327,-0.015950,0.001481,0.000000,-0.784688,0.311415,-12.574793,0.160345,-0.300512,0.000000,4.631797,2.253814,-72.166809,1.058278,-1.983377,0.000000,80816.206009,0.899481,0.000019,354.664021,-3.000000,8.000000,180.125563,12.603100,55.896559,71.921486,32.989834,-106.972945,55.896559,29.019822,14924.173959,5.151016,72.166809,0.000847,405565.232327,457738.920394,863304.152721,-0.000007,-12999.087147
4.800000,154.560436,-60.058963,1967.557318,50.700437,-22.107792,163.805261,0.691595,-0.049023,0.172421,-0.699689,-0.028129,0.028020,0.000000,-0.793921,0.390234,-12.279616,0.049880,-0.131269,0.000000,1.662475,0.392593,-65.638625,0.329211,-0.866374,0.000000,79815.943485,0.888349,0.000019,354.664021,-3.000000,8.000000,172.891447,12.311441,55.310838,71.342121,32.989714,-106.972439,55.310838,28.795084,13601.674000,1.717177,65.638625,0.005202,373643.159665,482378.649250,856021.808915,-0.000000,-11348.356853
5.400000,184.841185,-73.251497,2063.644990,50.230096,-21.847148,156.518031,0.691110,-0.051227,0.176674,-0.698949,-0.023369,0.021859,0.000000,-0.793393,0.478204,-12.008161,-0.050867,0.076477,0.000000,-1.483905,-1.102050,-59.683201,-0.335723,0.504747,0.000000,78869.013606,0.877809,0.000019,354.664021,-3.000000,8.000000,165.825976,12.043840,54.775546,70.711834,32.989595,-106.971937,54.775546,28.507344,12386.850185,1.846304,59.683201,0.003379,343728.184195,505936.103424,849664.287619,-0.000000,-9897.025119
6.000000,214.845070,-86.287285,2155.403154,49.788940,-21.608020,149.363371,0.690194,-0.053010,0.183205,-0.698040,-0.015296,0.003321,0.000000,-0.731573,0.436375,-11.802658,-0.028345,0.063061,0.000000,-1.035547,-0.636710,-54.240811,-0.187077,0.416203,0.000000,77973.261795,0.867840,0.000019,354.664021,-3.000000,8.000000,158.919041,11.833358,54.275640,70.029875,32.989478,-106.971441,54.275640,28.538568,11270.079277,1.215513,54.240811,0.000808,315690.772525,528432.108577,844122.881103,0.000000,-8619.897741
6.600000,244.589410,-99.176947,2242.908291,49.367305,-21.369661,142.336509,0.689029,-0.054580,0.190814,-0.697030,-0.020424,0.008309,0.000000,-0.664651,0.353260,-11.627785,0.022651,-0.042800,0.000000,0.580359,0.117929,-49.260308,0.149498,-0.282481,0.000000,77126.719861,0.858418,0.000019,354.664021,-3.000000,8.000000,152.162659,11.652122,53.793988,69.296652,32.989362,-106.970948,53.793988,28.706612,10242.893858,0.597173,49.260308,0.001605,289418.437765,549885.414814,839303.852579,-0.000000,-7495.579410
7.200000,274.090311,-111.931330,2326.230100,48.970892,-21.143716,135.422302,0.688059,-0.056782,0.197437,-0.695968,-0.025795,0.017759,0.000000,-0.641064,0.359191,-11.436660,-0.005919,0.000175,0.000000,-0.202192,-0.383920,-44.697673,-0.039065,0.001154,0.000000,76327.580266,0.849523,0.000019,354.664021,-3.000000,8.000000,145.548634,11.460243,53.340463,68.501392,32.989247,-106.970460,53.340463,28.627478,9297.832078,0.433916,44.697673,0.003236,264805.064198,570313.110362,835118.174559,0.000000,-6505.685280
7.800000,303.360882,-124.556212,2405.434074,48.601053,-20.939641,128.607893,0.686873,-0.059109,0.205098,-0.694729,-0.023642,0.011230,0.000000,-0.604805,0.346958,-11.269776,-0.011058,0.019969,0.000000,-0.439425,-0.429284,-40.514674,-0.072985,0.131794,0.000000,75574.163723,0.841138,0.000019,354.664021,-3.000000,8.000000,139.070202,11.291325,52.920043,67.633636,32.989134,-106.969975,52.920043,28.597158,8428.268159,0.614229,40.514674,0.002261,241756.516304,589731.251606,831487.767910,0.000000,-5634.383838
8.400000,332.414687,-137.059071,2480.579474,48.249458,-20.741151,121.890862,0.685404,-0.061377,0.213905,-0.693325,-0.027822,0.015309,0.000000,-0.563212,0.308948,-11.125694,0.004049,-0.013651,0.000000,0.064262,-0.216902,-36.678085,0.026723,-0.090096,0.000000,74864.931797,0.833244,0.000019,354.664021,-3.000000,8.000000,132.723727,11.144224,52.518621,66.690436,32.989022,-106.969494,52.518621,28.660756,7628.325178,0.225990,36.678085,0.003328,220194.850573,608154.367351,828349.217924,-0.000000,-4868.052171
9.000000,361.264642,-149.448266,2551.720246,47.919436,-20.556018,115.259783,0.683935,-0.064130,0.222669,-0.691765,-0.029916,0.016848,0.000000,-0.537253,0.305792,-10.980362,-0.009858,0.012448,0.000000,-0.362942,-0.446833,-33.158884,-0.065065,0.082160,0.000000,74198.471779,0.825826,0.000019,354.664021,-3.000000,8.000000,126.505493,10.997750,52.142326,65.658499,32.988910,-106.969016,52.142326,28.607175,6892.781242,0.575660,33.158884,0.003890,200045.499998,625595.683681,825641.183679,-0.000000,-4194.780903
9.600000,389.921804,-161.728785,2618.907095,47.608079,-20.381987,108.708572,0.682091,-0.066904,0.232895,-0.689954,-0.032266,0.016965,0.000000,-0.502121,0.278865,-10.857232,-0.001241,-0.003427,0.000000,-0.099208,-0.314363,-29.931593,-0.008191,-0.022616,0.000000,73573.471813,0.818870,0.000019,354.664021,-3.000000,8.000000,120.413904,10.872414,51.787591,64.527374,32.988800,-106.968542,51.787591,28.643789,6216.971804,0.329674,29.931593,0.004385,181243.857038,642067.631699,823311.488737,0.000000,-3604.180016
10.200000,418.397745,-173.908088,2682.185429,47.314210,-20.216521,102.231328,0.680116,-0.070080,0.243522,-0.687916,-0.035914,0.020179,0.000000,-0.476546,0.269120,-10.736739,-0.007983,0.007101,0.000000,-0.289781,-0.440043,-26.973875,-0.052687,0.046870,0.000000,72988.735311,0.812362,0.000019,354.664021,-3.000000,8.000000,114.449057,10.750679,51.452330,63.284200,32.988690,-106.968070,51.452330,28.618792,5596.742217,0.526888,26.973875,0.005600,163732.339136,657581.343436,821313.682572,0.000000,-3087.134529
10.800000,446.702338,-185.990973,2741.597984,47.037404,-20.061826,95.821005,0.677740,-0.073438,0.255541,-0.685548,-0.038928,0.020833,0.000000,-0.447251,0.249325,-10.631412,-0.004186,0.000057,0.000000,-0.171273,-0.386582,-24.266012,-0.027629,0.000374,0.000000,72443.152131,0.806290,0.000019,354.664021,-3.000000,8.000000,108.612427,10.643736,51.137014,61.912396,32.988581,-106.967602,51.137014,28.638148,5028.374441,0.422828,24.266012,0.006433,147458.247484,672147.296731,819605.544215,0.000000,-2635.590492
11.400000,474.845689,-197.983709,2797.183170,46.776117,-19.914963,89.473078,0.675096,-0.077213,0.268359,-0.682839,-0.043110,0.023747,0.000000,-0.423505,0.238777,-10.530431,-0.008550,0.006626,0.000000,-0.291993,-0.473177,-21.790683,-0.056432,0.043731,0.000000,71935.710097,0.800642,0.000019,354.664021,-3.000000,8.000000,102.907932,10.541648,50.839068,60.394537,32.988474,-106.967136,50.839068,28.621605,4508.550007,0.556019,21.790683,0.007994,132375.539924,685774.908342,818150.448265,0.000000,-2242.434148
12.000000,502.836663,-209.890744,2848.976996,46.529670,-19.776843,83.181896,0.671938,-0.081263,0.282726,-0.679678,-0.047579,0.025960,0.000000,-0.398300,0.222328,-10.441297,-0.006718,0.001990,0.000000,-0.222259,-0.457719,-19.532575,-0.044339,0.013136,0.000000,71465.473844,0.795408,0.000019,354.664021,-3.000000,8.000000,97.341468,10.451256,50.558221,58.708633,32.988367,-106.966672,50.558221,28.635790,4034.297897,0.508828,19.532575,0.009694,118442.028162,698473.006556,816915.034718,0.000000,-1901.329513
12.600000,530.684120,-221.717497,2897.011852,46.297356,-19.646684,76.942750,0.668340,-0.085800,0.298279,-0.676011,-0.052408,0.028455,0.000000,-0.376458,0.211785,-10.356910,-0.009629,0.006388,0.000000,-0.301209,-0.519648,-17.478240,-0.063554,0.042159,0.000000,71031.592911,0.790579,0.000019,354.664021,-3.000000,8.000000,91.921837,10.365913,50.293512,56.829423,32.988260,-106.966211,50.293512,28.625188,3602.967408,0.600633,17.478240,0.011736,105620.312495,710249.532046,815869.844541,-0.000000,-1606.631923
13.200000,558.396056,-233.468119,2941.317937,46.077921,-19.523367,70.751756,0.664075,-0.090736,0.315556,-0.671712,-0.058467,0.032144,0.000000,-0.354973,0.198899,-10.281207,-0.010080,0.005135,0.000000,-0.293635,-0.546279,-15.615596,-0.066526,0.033893,0.000000,70633.286005,0.786146,0.000019,354.664021,-3.000000,8.000000,86.661108,10.289256,50.043348,54.727890,32.988155,-106.965752,50.043348,28.630269,3212.188040,0.620195,15.615596,0.014690,93876.860334,721111.888614,814988.748948,-0.000000,-1353.264847
13.800000,585.980157,-245.147076,2981.922604,45.871088,-19.407613,64.604078,0.659073,-0.096199,0.334578,-0.666655,-0.064689,0.035150,0.000000,-0.334869,0.187567,-10.211807,-0.011142,0.005770,0.000000,-0.310712,-0.580468,-13.936839,-0.073537,0.038081,0.000000,70269.844505,0.782101,0.000019,354.664021,-3.000000,8.000000,81.575113,10.219017,49.807752,52.368885,32.988049,-106.965295,49.807752,28.631093,2859.848503,0.658396,13.936839,0.017887,83181.255423,731066.782695,814248.038118,-0.000000,-1136.899214
14.400000,613.443653,-256.758459,3018.850865,45.675743,-19.297973,58.496532,0.653195,-0.102242,0.355483,-0.660694,-0.072072,0.039347,0.000000,-0.316417,0.177776,-10.147775,-0.013298,0.007781,0.000000,-0.355970,-0.636246,-12.430793,-0.087770,0.051354,0.000000,69940.625774,0.778437,0.000019,354.664021,-3.000000,8.000000,76.684611,10.154263,49.585131,49.713412,32.987945,-106.964841,49.585131,28.627007,2544.067850,0.729057,12.430793,0.022250,73506.641428,740120.345889,813626.987318,-0.000000,-953.250505
15.000000,640.793218,-268.305865,3052.125728,45.491254,-19.194438,52.425417,0.646192,-0.108873,0.378630,-0.653624,-0.080391,0.043984,0.000000,-0.298699,0.167390,-10.090261,-0.014353,0.007606,0.000000,-0.365416,-0.675381,-11.088622,-0.094731,0.050197,0.000000,69645.048183,0.775147,0.000019,354.664021,-3.000000,8.000000,72.016005,10.096069,49.374899,46.716395,32.987841,-106.964388,49.374899,28.630099,2263.182260,0.767899,11.088622,0.027711,64828.840327,748278.219338,813107.059665,-0.000000,-798.558285
15.600000,668.035218,-279.792979,3081.767949,45.317063,-19.096858,46.387244,0.637891,-0.116189,0.404074,-0.645228,-0.089394,0.048726,0.000000,-0.282168,0.158148,-10.037691,-0.015825,0.008508,0.000000,-0.391276,-0.721442,-9.903660,-0.104445,0.056150,0.000000,69382.591664,0.772226,0.000019,354.664021,-3.000000,8.000000,67.602534,10.042902,49.176480,43.328172,32.987738,-106.963937,49.176480,28.630093,2015.723423,0.820716,9.903660,0.034206,57126.316926,755545.491373,812671.808299,0.000000,-669.512479
16.200000,695.175602,-291.223134,3107.796459,45.152416,-19.004491,40.379256,0.628040,-0.124223,0.431958,-0.635254,-0.099425,0.054262,0.000000,-0.266782,0.149725,-9.989795,-0.017473,0.009718,0.000000,-0.424516,-0.772304,-8.870239,-0.115320,0.064137,0.000000,69152.792379,0.769668,0.000019,354.664021,-3.000000,8.000000,63.485397,9.994479,48.988890,39.497166,32.987635,-106.963487,48.988890,28.628588,1800.400714,0.881288,8.870239,0.042338,50379.988188,761926.803649,812306.791837,-0.000000,-563.130648
16.800000,722.219913,-302.599377,3130.228498,44.996736,-18.917147,34.398492,0.616320,-0.132978,0.462427,-0.623403,-0.110229,0.060213,0.000000,-0.252319,0.141508,-9.946875,-0.018442,0.010064,0.000000,-0.443808,-0.812755,-7.983569,-0.121719,0.066425,0.000000,68955.240255,0.767469,0.000019,354.664021,-3.000000,8.000000,59.714495,9.951081,48.811523,35.173145,32.987533,-106.963040,48.811523,28.629243,1616.089290,0.926033,7.983569,0.052061,44572.814338,767426.382392,811999.196730,-0.000000,-476.734771
17.400000,749.173363,-313.924663,3149.079525,44.849442,-18.834565,28.442112,0.602446,-0.142456,0.495407,-0.609375,-0.121428,0.066288,0.000000,-0.238846,0.133899,-9.908423,-0.018803,0.010187,0.000000,-0.458866,-0.842935,-7.239650,-0.124103,0.067234,0.000000,68789.578609,0.765626,0.000019,354.664021,-3.000000,8.000000,56.348621,9.912205,48.643739,30.314930,32.987431,-106.962593,48.643739,28.629608,1461.815282,0.959739,7.239650,0.063158,39689.651581,772048.018137,811737.669718,-0.000000,-407.944301
