# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237979,-0.713462,-0.098803,-0.214407,-0.669435,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.109294,2.348952,0.098803,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428167,-0.002652,1407.951539,5.684752,-0.025689,30.559205,0.704482,-0.063178,0.060857,-0.704279,-0.013605,-0.039583,0.000000,12.410099,-0.024939,60.657875,-0.096334,-0.262947,0.000000,7.251475,-2.638211,-2.510355,-0.819053,-2.238625,0.000000,85515.475753,0.951784,0.000019,354.664021,-2.000000,-6.254105,31.083470,61.914350,5.684810,79.461943,32.990254,-106.974974,5.684810,-1.063359,490.983000,7.716479,2.510355,0.007291,13265.162333,379134.032507,392399.194839,61130.147329,-78.030101
1.200000,7.199300,0.194982,1437.472576,13.839495,1.278875,68.137948,0.705206,-0.101685,0.044590,-0.700254,-0.095389,-0.208543,0.000000,15.227972,5.881059,63.157199,-0.111108,-0.120677,0.000000,5.253481,-3.688471,-11.557825,-1.011783,-1.241584,0.000000,85206.803255,0.948349,0.000019,354.664021,-2.000000,-6.522478,69.540974,65.232736,13.898458,78.471228,32.990256,-106.974879,13.898458,-21.120327,2349.310767,6.415391,11.557825,0.208718,64971.910645,378785.227371,443757.138016,140499.818768,-803.742081
1.800000,18.503661,2.589651,1489.549723,24.204751,7.418002,105.056024,0.703518,-0.148916,0.032756,-0.694127,-0.024873,0.023326,0.000000,18.608093,12.466790,59.402563,0.322407,0.676280,0.000000,-14.316630,6.361144,-27.145573,2.397681,5.130926,0.000000,84664.483461,0.942313,0.000019,354.664021,-2.000000,-6.995907,108.063245,63.485009,25.315938,76.451426,32.990277,-106.974692,25.315938,-32.209474,5621.468919,15.666267,27.145573,0.004386,153482.909587,383980.954041,537463.863628,209642.859588,-2933.438684
2.400000,36.270659,8.968455,1563.085724,34.740884,13.298667,139.669868,0.703461,-0.132547,0.042533,-0.696968,-0.023949,-0.070701,0.000000,16.325466,8.109736,55.324232,-0.313798,-0.637850,0.000000,12.982837,-6.152907,-47.801516,-2.273965,-4.650344,0.000000,83903.458951,0.933842,0.000019,354.664021,-2.000000,-7.664417,144.538768,58.249972,37.199242,75.086223,32.990335,-106.974397,37.199242,-26.943492,9944.028982,14.366138,47.801516,0.019917,268833.653793,394501.251207,663334.905001,258432.031316,-6909.172189
3.000000,60.116803,18.682074,1656.512087,44.810039,19.276389,171.283163,0.702678,-0.146775,0.040393,-0.695031,0.019224,0.071782,0.000000,16.321476,9.295578,49.861906,-0.011099,-0.219406,0.000000,2.285511,0.160632,-71.979566,-0.051877,-1.398692,0.000000,82944.587730,0.923170,0.000019,354.664021,-2.000000,-8.000000,178.093910,53.282343,48.780312,74.103398,32.990422,-106.974003,48.780312,-29.299417,14896.785097,2.291115,71.979566,0.018696,400034.714830,409774.382330,809809.097160,293833.782561,-12819.122404
3.600000,88.635679,31.145316,1763.552863,48.746646,21.496041,179.832991,0.702146,-0.153309,0.040483,-0.694153,-0.000042,0.035313,0.000000,0.854466,0.622370,-7.113337,0.136885,0.234491,0.000000,-4.160837,2.112581,-79.016498,0.905376,1.554933,0.000000,81856.913565,0.911065,0.000019,354.664021,-2.000000,-8.000000,187.558577,7.350054,53.275842,73.497984,32.990534,-106.973530,53.275842,-29.880041,16301.287111,4.666429,79.016498,0.004127,440180.691499,432808.996401,872989.687900,39387.301204,-14820.221945
4.200000,117.729476,43.941711,1869.167532,48.241218,21.184634,172.239525,0.701613,-0.158036,0.041536,-0.693569,-0.016986,-0.004590,0.000000,-0.742213,-0.298598,-12.572635,0.118583,0.288631,0.000000,-4.404958,1.593492,-71.831436,0.782649,1.904964,0.000000,80795.078739,0.899246,0.000019,354.664021,-2.000000,-8.000000,180.117900,12.598063,52.687796,72.991212,32.990649,-106.973049,52.687796,-29.943755,14856.618216,4.684032,71.831436,0.001023,405530.725080,458256.794562,863787.519642,0.012427,-12938.127444
4.800000,146.534589,56.571730,1970.271574,47.771983,20.902006,164.805057,0.701038,-0.161767,0.043368,-0.693178,-0.024595,-0.027675,0.000000,-0.744127,-0.383620,-12.280986,0.025237,0.108351,0.000000,-1.311625,0.057875,-65.290087,0.166566,0.715116,0.000000,79789.069141,0.888049,0.000019,354.664021,-2.000000,-8.000000,172.857638,12.309489,52.144571,72.442549,32.990763,-106.972572,52.144571,-29.669368,13530.891728,1.322134,65.290087,0.004524,373497.043497,483044.093340,856541.136837,-0.000000,-11285.890185
5.400000,175.068091,69.044011,2066.958228,47.337305,20.653740,157.513171,0.700362,-0.165961,0.045461,-0.692736,-0.019921,-0.019582,0.000000,-0.730069,-0.461859,-12.017855,-0.042841,-0.081234,0.000000,1.528582,-0.930791,-59.322311,-0.282753,-0.536144,0.000000,78836.525122,0.877448,0.000019,354.664021,-2.000000,-8.000000,165.764280,12.048866,51.646853,71.846246,32.990875,-106.972099,51.646853,-29.367334,12313.050573,1.789220,59.322311,0.002575,343472.457991,506748.397782,850220.855773,0.000000,-9833.520226
