# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110482,2.800176,-0.134279,0.844658,-0.635394,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.601116,3.506439,0.134279,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431277,-0.001815,1407.950546,5.715530,-0.017672,30.552564,0.704576,-0.061387,0.059784,-0.704436,0.035253,-0.027367,0.000000,12.438795,-0.017023,60.660798,0.228102,-0.182024,0.000000,5.007407,6.270474,-2.323644,1.944248,-1.550518,0.000000,85515.486147,0.951784,0.000019,354.664021,6.000000,-4.476229,31.082580,61.922988,5.715558,79.403985,32.990254,-106.974974,5.715558,-0.752346,453.724579,8.024523,2.323644,0.008290,13264.453572,379134.245526,392398.699098,61133.347190,-72.224850
1.200000,6.961524,0.135133,1437.513368,12.282556,0.887565,68.410219,0.707530,-0.057824,0.018025,-0.704083,0.161358,-0.146563,0.000000,8.076548,4.094516,64.426751,0.032970,-0.091671,0.000000,3.805948,2.569190,-11.090352,0.481119,-0.927040,0.000000,85206.377358,0.948344,0.000019,354.664021,6.000000,-4.556855,69.509762,65.059987,12.314583,79.795423,32.990255,-106.974883,12.314583,-27.546859,2251.876010,4.592008,11.090352,0.188588,64913.596394,378795.983779,443709.580173,140437.505033,-770.887755
1.800000,15.358080,1.808360,1490.113814,15.218361,5.206543,106.709410,0.708864,-0.061323,-0.020937,-0.702363,-0.064915,0.014205,0.000000,3.643239,8.858516,62.342261,-0.546005,0.492861,0.000000,-10.443076,-12.289034,-26.334209,-4.204517,3.735569,0.000000,84658.624480,0.942247,0.000019,354.664021,6.000000,-4.700310,107.914804,63.073798,16.084359,81.428307,32.990270,-106.974744,16.084359,-63.587121,5450.912029,16.126941,26.334209,0.016646,153061.559828,384126.391791,537187.951618,209354.611516,-2841.851010
2.400000,25.465382,6.300711,1565.103827,18.940540,9.350453,142.730947,0.707427,-0.067396,0.006328,-0.703538,0.048916,-0.039364,0.000000,7.430893,5.483189,57.239362,0.530606,-0.485161,0.000000,9.593762,10.548649,-46.544921,3.855833,-3.518751,0.000000,83882.651955,0.933611,0.000019,354.664021,6.000000,-4.904829,144.285475,57.979548,21.122856,81.581857,32.990311,-106.974576,21.122856,-39.478400,9682.849387,14.257796,46.544921,0.014093,267892.281648,395010.631233,662902.912880,257980.150810,-6715.755956
3.000000,37.908474,13.086115,1660.786225,22.360803,13.428895,175.806744,0.707721,-0.070061,-0.003041,-0.703004,-0.070990,0.052328,0.000000,6.004625,6.447278,52.159293,0.236797,-0.092589,0.000000,0.585334,2.600315,-70.210302,1.517464,-0.563604,0.000000,82900.933788,0.922684,0.000019,354.664021,6.000000,-5.000000,177.731123,52.898155,26.083342,81.560945,32.990372,-106.974370,26.083342,-47.293475,14539.343529,2.665397,70.210302,0.026332,398407.831027,410832.956436,809240.787463,293078.716186,-12478.555759
3.600000,51.971364,21.758131,1770.774014,23.853258,14.947333,184.947123,0.707757,-0.071725,-0.005786,-0.702782,-0.042117,0.020469,0.000000,-0.413917,-0.170006,-12.680140,-0.193012,0.222312,0.000000,-3.731748,-3.601786,-76.978319,-1.274097,1.467422,0.000000,81783.955186,0.910252,0.000019,354.664021,6.000000,-5.000000,187.077094,12.690078,28.149612,81.345797,32.990450,-106.974137,28.149612,-49.409897,15893.952253,5.186406,76.978319,0.007258,437923.613960,434581.202406,872504.816366,39286.189780,-14400.880207
4.200000,66.242902,30.660514,1879.445950,23.701356,14.737601,177.322483,0.707653,-0.073764,-0.005887,-0.702675,-0.006802,-0.010011,0.000000,-0.423665,-0.192651,-12.564457,-0.246504,0.206709,0.000000,-3.067590,-3.922980,-69.742490,-1.626928,1.364280,0.000000,80692.339457,0.898103,0.000019,354.664021,6.000000,-5.000000,179.505471,12.573073,27.909697,81.055304,32.990530,-106.973901,27.909697,-49.360836,14435.285205,4.979574,69.742490,0.000483,402777.676447,460776.715617,863554.392065,0.003539,-12519.158431
4.800000,80.412491,39.452064,1983.593602,23.549297,14.551602,169.862967,0.707432,-0.076288,-0.004240,-0.702640,0.011645,-0.022062,0.000000,-0.294522,-0.279301,-12.300293,-0.072329,0.032579,0.000000,-0.212737,-0.973840,-63.153665,-0.477373,0.215023,0.000000,79657.271548,0.886583,0.000019,354.664021,6.000000,-5.000000,172.103882,12.306988,27.682459,80.743915,32.990609,-106.973667,27.682459,-47.986421,13096.451888,0.987985,63.153665,0.002054,370246.828138,486310.205026,856557.033164,-0.000000,-10868.990830
5.400000,94.488445,48.138064,2083.311695,23.389665,14.390671,162.554321,0.707197,-0.079222,-0.003043,-0.702559,-0.000483,-0.009614,0.000000,-0.191975,-0.320414,-12.062807,0.083414,-0.079521,0.000000,1.373035,1.305384,-57.140294,0.550534,-0.524838,0.000000,78676.327345,0.875665,0.000019,354.664021,6.000000,-5.000000,164.857742,12.068589,27.462117,80.410928,32.990687,-106.973433,27.462117,-47.011270,11866.266409,1.894238,57.140294,0.000306,339725.939664,510757.715848,850483.655512,-0.000000,-9420.019928
6.000000,108.478293,56.724079,2178.686561,23.239551,14.237237,155.383626,0.707074,-0.082163,-0.004097,-0.702339,-0.015131,-0.000206,0.000000,-0.219153,-0.258128,-11.844407,0.023043,-0.009757,0.000000,0.156794,0.181093,-51.641923,0.152082,-0.064394,0.000000,77747.282519,0.865324,0.000019,354.664021,6.000000,-5.000000,157.755656,11.849247,27.253911,80.051654,32.990764,-106.973202,27.253911,-47.662456,10734.931917,0.252030,51.641923,0.000756,311085.587719,534140.414157,845226.001876,0.000000,-8146.805428
6.600000,122.385179,65.218362,2269.797169,23.111889,14.082730,148.338660,0.706932,-0.085157,-0.004893,-0.702120,-0.006683,-0.009821,0.000000,-0.240626,-0.220814,-11.642421,-0.043215,0.033159,0.000000,-0.414366,-0.763897,-46.606770,-0.285220,0.218849,0.000000,76868.091766,0.855539,0.000019,354.664021,6.000000,-5.000000,150.787402,11.647000,27.064417,79.660105,32.990840,-106.972972,27.064417,-48.092584,9693.825038,0.868185,46.606770,0.000466,284210.507934,556477.660155,840688.168089,0.000000,-7027.713790
7.200000,136.213020,73.627048,2356.715913,22.987386,13.943190,141.408879,0.706665,-0.088653,-0.004195,-0.701961,-0.004988,-0.010836,0.000000,-0.190315,-0.237715,-11.458539,0.016826,-0.020018,0.000000,0.437857,0.214583,-41.990212,0.111054,-0.132120,0.000000,76036.871746,0.846288,0.000019,354.664021,6.000000,-5.000000,143.942015,11.462585,26.885544,79.235050,32.990916,-106.972743,26.885544,-47.517878,8735.333372,0.488136,41.990212,0.000470,258991.294846,577787.202782,836778.497627,0.000000,-6044.155665
