# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.029152,-4.923134,-0.272463,-1.485531,0.912600,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.757371,5.780398,0.272463,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424498,0.002591,1407.950237,5.651598,0.024625,30.554825,0.704150,-0.062358,0.064626,-0.704349,-0.063266,0.038283,0.000000,12.384814,0.015052,60.619820,-0.414749,0.247141,0.000000,-6.825471,-11.429123,-2.858105,-3.534491,2.106892,0.000000,85515.489390,0.951784,0.000019,354.664021,-9.000000,5.476228,31.073115,61.872021,5.651652,79.520578,32.990254,-106.974974,5.651652,1.015141,560.594943,13.312096,2.858105,0.022759,13256.401610,379134.272308,392390.673918,61115.809441,-88.810319
1.200000,7.431335,-0.185788,1437.405901,15.342429,-1.200772,67.760221,0.696314,-0.080243,0.132421,-0.700837,-0.324961,0.182489,0.000000,21.937691,-5.401035,61.430637,-0.173394,0.064940,0.000000,-3.638609,-7.801707,-12.183193,-1.818379,0.763657,0.000000,85207.499392,0.948356,0.000019,354.664021,-9.000000,5.556562,69.485823,65.453471,15.389347,77.204341,32.990252,-106.974875,15.389347,13.599812,2479.792321,8.609382,12.183193,0.551281,64869.255926,378767.666298,443636.922225,140389.203564,-846.559250
1.800000,21.399591,-2.351620,1488.729329,32.182570,-6.560477,102.648234,0.685311,-0.101670,0.198916,-0.693141,0.045952,-0.044966,0.000000,30.829908,-10.370637,55.278434,1.028064,-0.565528,0.000000,12.376564,22.038587,-28.160876,7.814023,-4.324897,0.000000,84673.005136,0.942408,0.000019,354.664021,-9.000000,5.696535,107.774848,64.138423,32.844447,72.256843,32.990233,-106.974644,32.844447,17.601898,5834.868295,25.276548,28.160876,0.015599,152664.802253,383769.499761,536434.302014,209083.042698,-3035.034057
2.400000,45.754903,-7.841297,1560.240052,48.161557,-11.272778,135.546072,0.691098,-0.094825,0.168514,-0.696417,-0.121940,0.073075,0.000000,24.006303,-6.624707,52.988286,-0.898476,0.484256,0.000000,-10.116638,-18.479716,-49.253227,-6.579015,3.555303,0.000000,83932.805414,0.934169,0.000019,354.664021,-9.000000,5.891564,144.289115,58.548679,49.463230,69.952053,32.990183,-106.974240,49.463230,15.413330,10245.404467,21.067661,49.253227,0.072233,267905.885480,393783.121671,661689.007152,257987.686570,-7106.704583
3.000000,79.304820,-16.025268,1650.654446,63.803893,-16.098222,165.328123,0.688224,-0.101006,0.185026,-0.694200,0.081842,-0.052132,0.000000,24.372919,-7.168612,47.178047,-0.542388,0.348513,0.000000,-4.705659,-7.310716,-73.978837,-3.573626,2.296792,0.000000,83004.445032,0.923837,0.000019,354.664021,-9.000000,6.000000,177.942344,53.583546,65.803416,68.296600,32.990110,-106.973685,65.803416,16.122079,15299.714796,8.694166,73.978837,0.031878,399356.976707,408328.286788,807685.263496,293222.097557,-13163.967661
3.600000,120.032014,-26.397702,1753.849806,69.760385,-17.870489,173.173110,0.686461,-0.104978,0.194576,-0.692745,0.049866,-0.035860,0.000000,1.801490,-0.567490,-6.118098,0.118318,-0.045594,0.000000,1.261139,2.600089,-81.368941,0.789803,-0.306635,0.000000,81955.030682,0.912157,0.000019,354.664021,-9.000000,6.000000,187.549438,6.559673,72.012955,67.420322,32.990017,-106.973011,72.012955,16.391240,16766.315296,2.889798,81.368941,0.012487,440137.803817,430427.683978,870565.487795,39385.381986,-15260.699191
4.200000,161.628604,-37.033752,1855.488980,68.951131,-17.617571,165.624979,0.685138,-0.108348,0.201581,-0.691532,0.001782,-0.008953,0.000000,-1.080289,0.270145,-12.570639,0.338005,-0.189352,0.000000,3.055542,5.247830,-74.248856,2.230832,-1.249724,0.000000,80931.968756,0.900770,0.000019,354.664021,-9.000000,6.000000,180.267221,12.619864,71.166265,66.747618,32.989921,-106.972322,71.166265,16.476226,15342.724923,6.071747,74.248856,0.000275,406203.387417,454903.275264,861106.662681,0.001726,-13384.634949
4.800000,202.770855,-47.532808,1952.638430,68.195153,-17.381947,158.232367,0.684124,-0.111415,0.206939,-0.690465,-0.038370,0.014496,0.000000,-1.074779,0.284212,-12.284156,0.236915,-0.142791,0.000000,2.018837,3.150774,-67.784365,1.563637,-0.942418,0.000000,79963.788984,0.889994,0.000019,354.664021,-9.000000,6.000000,173.176768,12.334359,70.375500,66.022393,32.989827,-106.971641,70.375500,16.437752,14036.670788,3.743827,67.784365,0.005553,374877.417747,478721.041431,853598.459178,0.000000,-11738.677244
5.400000,243.484982,-57.902556,2045.388877,67.500584,-17.170505,150.973315,0.683263,-0.114462,0.211529,-0.689427,-0.045398,0.019210,0.000000,-1.141009,0.348806,-11.976148,-0.024668,0.007751,0.000000,-0.375916,-0.987697,-61.889474,-0.162807,0.051156,0.000000,79048.221281,0.879804,0.000019,354.664021,-9.000000,6.000000,166.265140,12.035434,69.650234,65.234170,32.989733,-106.970966,69.650234,16.324094,12837.285815,1.013757,61.889474,0.008018,345551.217695,501460.320763,847011.538459,0.000000,-10290.062117
