# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839331,5.434163,-0.220963,1.640369,-0.555225,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.872007,5.737008,0.220963,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432700,-0.001248,1407.951165,5.727720,-0.011991,30.551750,0.704602,-0.060575,0.059478,-0.704506,0.054090,-0.018649,0.000000,12.445336,-0.009754,60.649273,0.350013,-0.122773,0.000000,3.373662,9.624687,-2.322747,2.981676,-1.045480,0.000000,85515.479675,0.951784,0.000019,354.664021,9.000000,-3.000000,31.084021,61.912994,5.727733,79.381646,32.990254,-106.974974,5.727733,-0.519960,453.545705,10.198833,2.322747,0.013625,13265.647560,379134.009535,392399.657095,61132.048560,-72.199976
1.200000,6.870775,0.091743,1437.528225,11.690500,0.599576,68.493573,0.707707,-0.038003,0.011301,-0.705392,0.257739,-0.097557,0.000000,5.366725,2.749274,64.734607,0.091261,-0.057989,0.000000,2.447197,5.006759,-11.004961,1.074922,-0.593009,0.000000,85206.222241,0.948342,0.000019,354.664021,9.000000,-3.000000,69.486667,65.014842,11.705865,80.301590,32.990255,-106.974884,11.705865,-28.345046,2234.087893,5.563813,11.004961,0.301421,64870.572836,378799.895570,443670.468406,140390.669609,-764.697904
1.800000,14.159291,1.212792,1490.240936,11.779098,3.474138,107.003075,0.708715,-0.020235,-0.034162,-0.704375,-0.075496,0.012023,0.000000,-2.177917,5.853091,62.721363,-0.874512,0.331145,0.000000,-7.071290,-19.285924,-26.175302,-6.695886,2.513202,0.000000,84657.304158,0.942233,0.000019,354.664021,9.000000,-3.000000,107.705501,63.031511,12.280749,83.452807,32.990265,-106.974764,12.280749,-104.184950,5417.506754,20.541420,26.175302,0.022030,152468.404988,384159.152116,536627.557103,208948.672175,-2819.223977
2.400000,21.310058,4.194212,1565.485414,12.814253,6.176152,143.289297,0.707907,-0.036981,-0.002227,-0.705332,0.071403,-0.024435,0.000000,3.971735,3.511073,57.672505,0.860676,-0.327354,0.000000,6.416696,16.985608,-46.290874,6.244273,-2.371506,0.000000,83878.718196,0.933567,0.000019,354.664021,9.000000,-3.000000,143.993654,57.915629,14.224976,84.330565,32.990292,-106.974645,14.224976,-48.342144,9630.012388,18.157440,46.290874,0.020357,266809.820259,395107.037910,661916.858169,257460.927759,-6665.592170
3.000000,29.333583,8.654305,1661.582351,13.644684,8.795411,176.635125,0.708202,-0.033510,-0.013393,-0.705086,-0.105710,0.034364,0.000000,1.886161,4.135222,52.630591,0.279901,-0.062032,0.000000,0.405861,2.696166,-69.850664,1.767316,-0.378439,0.000000,82892.804597,0.922594,0.000019,354.664021,9.000000,-3.000000,177.379547,52.826478,16.233812,84.748931,32.990332,-106.974512,16.233812,-66.658247,14466.583156,2.726282,69.850664,0.041830,396833.225571,411029.922712,807863.148283,292495.727241,-12390.079092
3.600000,37.777148,14.325405,1772.114575,14.175201,9.769119,185.892234,0.708262,-0.033000,-0.016803,-0.704977,-0.054228,0.013340,0.000000,-0.161707,0.375242,-5.874870,-0.352979,0.146526,0.000000,-2.471466,-6.288446,-76.564159,-2.342516,0.971214,0.000000,81770.416717,0.910102,0.000019,354.664021,9.000000,-3.000000,186.687693,5.897929,17.215458,84.708937,32.990383,-106.974372,17.215458,-71.851324,15811.087703,6.756678,76.564159,0.010322,436102.437505,434910.201367,871012.638872,39204.415553,-14293.586175
4.200000,46.283370,20.144692,1881.352407,14.157523,9.634812,178.263249,0.708233,-0.034042,-0.017123,-0.704950,0.001930,-0.006947,0.000000,-0.302754,-0.121572,-12.571528,-0.382509,0.135357,0.000000,-2.004417,-5.913800,-69.320830,-2.524558,0.893356,0.000000,80673.294842,0.897891,0.000019,354.664021,9.000000,-3.000000,179.083922,12.575760,17.124984,84.512680,32.990435,-106.974232,17.124984,-71.569366,14350.103168,6.244429,69.320830,0.000172,400888.138614,461244.114673,862132.253288,0.000618,-12414.246048
4.800000,54.758147,25.893265,1986.063591,14.122843,9.516281,170.800423,0.708135,-0.036206,-0.015471,-0.704979,0.026514,-0.014475,0.000000,-0.107743,-0.180246,-12.307086,-0.078092,0.017621,0.000000,-0.081647,-0.865868,-62.724915,-0.515409,0.116298,0.000000,79632.854820,0.886311,0.000019,354.664021,9.000000,-3.000000,171.647310,12.308877,17.029806,84.306092,32.990487,-106.974091,17.029806,-68.009679,13009.130916,0.695783,62.724915,0.003010,368284.989529,486915.762880,855200.752409,-0.000000,-10766.562864
5.400000,63.206719,31.574423,2086.343245,14.064318,9.414022,163.489003,0.708043,-0.038245,-0.014578,-0.704982,0.004096,-0.005810,0.000000,0.014996,-0.205334,-12.067568,0.140248,-0.052915,0.000000,0.906282,2.258330,-56.704628,0.925638,-0.349236,0.000000,78646.659410,0.875335,0.000019,354.664021,9.000000,-3.000000,164.362657,12.069324,16.924209,84.089853,32.990538,-106.973951,16.924209,-65.741014,11776.929630,2.433816,56.704628,0.000167,337688.537267,511500.949551,849189.486818,0.000000,-9320.123318
