# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.009497,-1.122519,-0.063701,-0.337751,0.301785,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.609599,1.509680,0.063701,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427308,0.001524,1407.951462,5.675918,0.014810,30.555767,0.704291,-0.061720,0.063051,-0.704407,-0.026175,0.022733,0.000000,12.396694,0.015438,60.627285,-0.179957,0.151572,0.000000,-4.184873,-4.931849,-2.530461,-1.530979,1.290336,0.000000,85515.476560,0.951784,0.000019,354.664021,-4.000000,3.603283,31.078468,61.881692,5.675938,79.476865,32.990254,-106.974974,5.675938,0.606179,495.000496,6.468098,2.530461,0.005002,13260.893902,379134.028478,392394.922380,61120.456154,-78.642455
1.200000,7.258679,-0.111877,1437.453114,14.235017,-0.735525,68.051563,0.700694,-0.065624,0.098622,-0.703559,-0.159817,0.121050,0.000000,17.063098,-3.393434,62.894480,-0.141032,0.072653,0.000000,-3.127393,-5.120585,-11.625463,-1.336936,0.741370,0.000000,85207.006459,0.948351,0.000019,354.664021,-4.000000,3.817841,69.528354,65.256268,14.254007,78.169917,32.990253,-106.974878,14.254007,11.243088,2363.415655,5.991539,11.625463,0.159526,64948.289125,378780.095068,443728.384193,140474.590649,-808.299219
1.800000,19.305443,-1.496352,1489.423485,26.494050,-4.301229,104.781388,0.695146,-0.074351,0.142175,-0.700735,-0.011086,-0.010806,0.000000,22.361163,-7.283895,59.072348,0.533502,-0.388479,0.000000,8.164169,10.948975,-27.258083,4.008008,-2.943894,0.000000,84665.794682,0.942327,0.000019,354.664021,-4.000000,4.195807,108.164572,63.581586,26.840925,75.631998,32.990241,-106.974678,26.840925,17.163127,5645.118152,13.656595,27.258083,0.000915,153770.885292,383948.423899,537719.309191,209839.386996,-2948.359034
2.400000,39.005005,-5.211500,1562.734451,38.707550,-7.776662,139.197570,0.697366,-0.073304,0.127092,-0.701538,-0.046072,0.042650,0.000000,18.568799,-4.858346,55.014675,-0.507569,0.364963,0.000000,-7.490841,-10.071332,-47.936825,-3.687510,2.663621,0.000000,83907.081055,0.933883,0.000019,354.664021,-4.000000,4.728978,144.688336,58.266785,39.481019,74.164915,32.990207,-106.974352,39.481019,14.853434,9972.135756,12.550170,47.936825,0.014090,269390.304161,394412.588968,663802.893130,258699.295811,-6935.899345
3.000000,65.720062,-10.914275,1655.822310,50.453848,-11.351296,170.628945,0.695576,-0.076425,0.140148,-0.700494,0.039997,-0.042097,0.000000,18.833032,-5.575481,49.519953,-0.109464,0.120267,0.000000,-1.203194,-1.065301,-72.154447,-0.692803,0.763415,0.000000,82951.634521,0.923249,0.000019,354.664021,-4.000000,5.000000,178.293801,53.272834,51.715014,73.138749,32.990156,-106.973910,51.715014,16.193778,14932.081726,1.606832,72.154447,0.011416,400935.049025,409605.636778,810540.685803,293930.280636,-12864.690565
3.600000,97.871679,-18.263407,1762.440127,55.004319,-12.681437,179.104849,0.694714,-0.078859,0.146326,-0.699817,0.012267,-0.020309,0.000000,1.293488,-0.455657,-6.297357,0.183948,-0.139774,0.000000,2.470711,3.029244,-79.227757,1.218629,-0.927395,0.000000,81868.160700,0.911190,0.000019,354.664021,-4.000000,5.000000,187.789353,6.580982,56.447267,72.507064,32.990090,-106.973377,56.447267,16.469006,16343.412787,3.909057,79.227757,0.001863,441264.568732,432535.910050,873800.478782,39435.764063,-14878.129105
4.200000,130.690550,-25.811830,1867.619999,54.410690,-12.494986,171.516808,0.694078,-0.081251,0.150899,-0.699202,-0.016131,0.002825,0.000000,-0.822876,0.180559,-12.567399,0.203944,-0.170709,0.000000,2.603016,2.926831,-72.054302,1.346029,-1.126678,0.000000,80810.556481,0.899419,0.000019,354.664021,-4.000000,5.000000,180.373677,12.595604,55.826946,71.970467,32.990022,-106.972834,55.826946,16.489395,14901.521919,3.916888,72.054302,0.000885,406683.293529,457877.391512,864560.685040,-0.000148,-12996.699353
4.800000,163.173771,-33.260347,1968.291835,53.860230,-12.325355,164.086809,0.693589,-0.083738,0.154528,-0.698602,-0.032204,0.016506,0.000000,-0.845888,0.230825,-12.276883,0.067891,-0.064206,0.000000,0.775152,0.618037,-65.523293,0.448079,-0.423761,0.000000,79808.670177,0.888268,0.000019,354.664021,-4.000000,5.000000,173.139596,12.308154,55.252500,71.390218,32.989955,-106.972296,55.252500,16.340562,13578.261345,1.006429,65.523293,0.004321,374716.500552,482558.728016,857275.228568,-0.000000,-11344.676476
5.400000,195.340781,-40.614129,2064.548544,53.354598,-12.176255,156.798588,0.693037,-0.086474,0.158533,-0.697918,-0.026278,0.011613,0.000000,-0.859533,0.276663,-12.012438,-0.061750,0.047369,0.000000,-0.893978,-1.310396,-59.565152,-0.407553,0.312636,0.000000,78860.152586,0.877711,0.000019,354.664021,-4.000000,5.000000,166.074597,12.046327,54.726358,70.759823,32.989889,-106.971764,54.726358,16.188063,12362.717695,1.586296,59.565152,0.002724,344759.647800,506157.624467,850917.272266,-0.000000,-9892.258602
