# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437399,-2.550620,-0.120136,-0.769895,-0.132345,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.006749,2.587852,0.120136,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425890,-0.000521,1407.951379,5.663105,-0.004998,30.558912,0.704315,-0.063221,0.062762,-0.704275,-0.046686,-0.007806,0.000000,12.390019,-0.003781,60.639367,-0.313294,-0.051203,0.000000,1.403692,-8.601055,-2.662327,-2.666665,-0.436036,0.000000,85515.477426,0.951784,0.000019,354.664021,-7.000000,-1.174590,31.079220,61.892190,5.663107,79.501179,32.990254,-106.974974,5.663107,-0.207394,521.371402,8.714844,2.662327,0.009325,13261.536335,379133.984448,392395.520783,61121.749775,-82.742603
1.200000,7.357319,0.038298,1437.435651,14.870151,0.248446,67.925011,0.700990,-0.101547,0.090704,-0.700052,-0.257769,-0.038177,0.000000,19.906053,1.124761,62.234904,-0.172794,-0.013929,0.000000,0.754626,-6.992453,-11.875068,-1.722267,-0.162484,0.000000,85207.188779,0.948353,0.000019,354.664021,-7.000000,-1.147786,69.534093,65.350591,14.872226,77.649942,32.990254,-106.974876,14.872226,-3.189737,2415.483280,7.024315,11.875068,0.269494,64959.121896,378775.488600,443734.610496,140486.068571,-825.722008
1.800000,20.538770,0.489910,1489.126350,29.910089,1.371541,103.865792,0.695024,-0.143969,0.123781,-0.693463,0.016925,0.010585,0.000000,27.665967,2.170478,57.440266,0.840815,0.123787,0.000000,-2.735947,17.735576,-27.652128,6.363010,0.947661,0.000000,84668.881068,0.942362,0.000019,354.664021,-7.000000,-1.100794,108.095316,63.792640,29.941519,73.919251,32.990258,-106.974658,29.941519,-4.247622,5727.942469,17.945855,27.652128,0.001502,153574.031563,383871.834494,537445.866056,209704.865894,-2989.065525
2.400000,43.073080,1.631942,1561.659127,44.493235,2.325527,137.612250,0.697397,-0.126192,0.111920,-0.696553,-0.085949,-0.013427,0.000000,21.871157,1.274057,54.139816,-0.771472,-0.110243,0.000000,2.230914,-15.563986,-48.491200,-5.625098,-0.805284,0.000000,83918.169933,0.934006,0.000019,354.664021,-7.000000,-1.034855,144.645039,58.404541,44.553967,72.059885,32.990269,-106.974285,44.553967,-3.395260,10087.256389,15.723068,48.491200,0.027048,269229.217380,394141.327268,663370.544648,258625.390357,-7014.011476
3.000000,73.971658,3.304012,1653.590862,58.650370,3.268022,168.332488,0.695545,-0.137771,0.121495,-0.694604,0.068776,0.011388,0.000000,22.307102,1.386772,48.358831,-0.317698,-0.071354,0.000000,0.953190,-3.922494,-72.901071,-2.068226,-0.469417,0.000000,82974.434390,0.923502,0.000019,354.664021,-7.000000,-1.000000,178.287331,53.273894,58.741348,70.763043,32.990284,-106.973773,58.741348,-3.553216,15082.649380,3.943603,72.901071,0.016452,400911.329239,409059.170385,809970.499624,293236.808753,-12997.338407
3.600000,111.392298,5.402434,1758.724645,64.075469,3.611572,176.534549,0.694470,-0.144161,0.126709,-0.693451,0.033624,0.007639,0.000000,-0.856411,-0.050806,-12.300264,0.201307,0.015547,0.000000,-0.354660,3.603331,-80.102353,1.329248,0.102710,0.000000,81905.724516,0.911608,0.000019,354.664021,-7.000000,-1.000000,187.838111,12.370247,64.177170,70.021827,32.990303,-106.973154,64.177170,-3.644382,16517.164255,3.620743,80.102353,0.003935,441493.744801,431624.060920,873117.805720,39446.003348,-15046.274751
4.200000,149.608610,7.552557,1862.369777,63.350954,3.562500,168.964022,0.693598,-0.148960,0.130787,-0.692551,-0.009587,0.001451,0.000000,-0.960128,-0.047050,-12.568567,0.309879,0.043905,0.000000,-0.700169,4.655730,-72.958814,2.045199,0.289771,0.000000,80863.084767,0.900003,0.000019,354.664021,-7.000000,-1.000000,180.485111,12.605274,63.451043,69.417341,32.990322,-106.972521,63.451043,-3.673614,15083.565541,4.710040,72.958814,0.000311,407185.942791,456590.213900,863776.156691,-0.037400,-13167.979648
4.800000,187.418534,9.676516,1961.515014,62.677980,3.517114,161.550072,0.692848,-0.152776,0.134213,-0.691816,-0.039425,-0.003552,0.000000,-0.988021,-0.053949,-12.275160,0.154544,0.027968,0.000000,-0.386607,1.863905,-66.458819,1.019993,0.184591,0.000000,79875.795743,0.889015,0.000019,354.664021,-7.000000,-1.000000,173.318565,12.314977,62.776582,68.764421,32.990341,-106.971895,62.776582,-3.658183,13768.105231,1.929573,66.458819,0.005171,375491.568890,480897.280383,856388.849273,0.000000,-11518.547232
5.400000,224.845382,11.775732,2056.252337,62.062059,3.477060,154.274083,0.692058,-0.156552,0.137727,-0.691070,-0.037197,-0.003849,0.000000,-1.040035,-0.069409,-11.992816,-0.064307,-0.006214,0.000000,0.147838,-1.495306,-60.529930,-0.424429,-0.041013,0.000000,78941.542497,0.878617,0.000019,354.664021,-7.000000,-1.000000,166.325830,12.038028,62.159385,68.054741,32.990360,-106.971275,62.159385,-3.619372,12559.869570,1.507380,60.529930,0.004615,345803.528156,504123.674638,849927.202794,-0.000000,-10067.690957
