# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039794,-0.061653,-0.002831,-0.018553,-0.011868,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.669260,0.073380,0.002831,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429255,-0.000263,1407.954755,5.689106,-0.002551,30.559246,0.704409,-0.061938,0.061710,-0.704389,-0.007015,-0.003913,0.000000,12.410889,-0.003076,60.650579,-0.053111,-0.026443,0.000000,0.730883,-1.449165,-2.384771,-0.451157,-0.225160,0.000000,85515.442076,0.951784,0.000019,354.664021,-1.000000,-0.650827,31.084296,61.907373,5.689106,79.454171,32.990254,-106.974974,5.689106,-0.105014,465.913365,1.623043,2.384771,0.000268,13265.908732,379135.365955,392401.274687,61136.595782,-74.128907
1.200000,7.168580,0.019443,1437.483030,13.637363,0.128506,68.200327,0.704019,-0.071516,0.065668,-0.703512,-0.062720,-0.021938,0.000000,14.333428,0.599387,63.573293,-0.097542,-0.015700,0.000000,0.627928,-2.996790,-11.356986,-0.859666,-0.154468,0.000000,85206.694114,0.948347,0.000019,354.664021,-1.000000,-0.704515,69.550548,65.171850,13.637968,78.691762,32.990254,-106.974879,13.637968,-2.420472,2307.438846,3.061869,11.356986,0.017523,64989.625489,378787.989585,443777.615074,140519.924075,-789.884614
1.800000,18.119141,0.266109,1489.759416,23.149878,0.775537,105.787762,0.702776,-0.088685,0.076081,-0.701750,-0.033114,0.000170,0.000000,16.992920,1.356352,60.948411,0.215231,0.071117,0.000000,-1.464762,4.016252,-26.798664,1.578428,0.536496,0.000000,84662.305425,0.942288,0.000019,354.664021,-1.000000,-0.799563,108.293901,63.287501,23.162865,77.649649,32.990256,-106.974698,23.162865,-4.332727,5548.546797,4.275021,26.798664,0.004134,154138.820398,384035.024469,538173.844867,210090.165283,-2902.131909
2.400000,35.011101,0.946924,1563.949597,32.955241,1.439576,141.019206,0.702760,-0.086589,0.076334,-0.702000,-0.011575,-0.007130,0.000000,15.324333,0.928544,56.069078,-0.215658,-0.069416,0.000000,1.414720,-4.151473,-47.230208,-1.556557,-0.505368,0.000000,83894.551760,0.933743,0.000019,354.664021,-1.000000,-0.934454,144.825884,58.132942,32.986669,76.834313,32.990263,-106.974418,32.986669,-3.570618,9825.319631,4.385913,47.230208,0.000661,269902.858034,394719.447177,664622.305211,258949.688309,-6840.156691
3.000000,57.572100,2.007860,1658.375629,42.299617,2.123729,173.306695,0.702210,-0.092800,0.080465,-0.701295,0.008365,0.008237,0.000000,15.241867,1.090210,50.827040,0.050766,-0.011320,0.000000,0.038402,0.971416,-71.155115,0.353865,-0.066687,0.000000,82925.552139,0.922958,0.000019,354.664021,-1.000000,-1.000000,178.406778,53.074390,42.352897,76.267152,32.990272,-106.974045,42.352897,-4.034736,14730.335952,0.972058,71.155115,0.000467,401443.450701,410237.414243,811680.864944,294097.929841,-12694.554952
3.600000,84.479745,3.386089,1766.729494,45.976045,2.379858,182.115248,0.701868,-0.095976,0.082958,-0.700919,-0.007520,0.003187,0.000000,-0.351262,-0.006900,-11.437111,0.119695,0.035653,0.000000,-0.597318,1.731704,-78.070081,0.790193,0.235517,0.000000,81824.812217,0.910707,0.000019,354.664021,-1.000000,-1.000000,187.844148,11.488733,46.037598,75.813201,32.990284,-106.973599,46.037598,-4.122122,16112.294256,1.831826,78.070081,0.000221,441522.120956,433588.601175,875110.722131,39447.271154,-14665.007819
4.200000,111.925695,4.802824,1873.707395,45.513182,2.344342,174.506772,0.701529,-0.098761,0.085384,-0.700581,-0.018673,-0.001487,0.000000,-0.697838,-0.033789,-12.554077,0.073999,0.033475,0.000000,-0.497871,0.881599,-70.864451,0.488391,0.220932,0.000000,80749.686890,0.898741,0.000019,354.664021,-1.000000,-1.000000,180.359528,12.573502,45.573520,75.363752,32.990297,-106.973145,45.573520,-4.116135,14661.736628,1.011532,70.864451,0.001158,406619.491185,459369.815531,865989.306715,-0.000299,-12781.078915
4.800000,139.106043,6.200609,1976.168986,45.083925,2.312540,167.060200,0.701159,-0.101511,0.087959,-0.700239,-0.021291,-0.003527,0.000000,-0.696280,-0.046610,-12.282359,-0.003681,0.007335,0.000000,-0.066693,-0.345885,-64.303560,-0.024292,0.048412,0.000000,79730.703059,0.887400,0.000019,354.664021,-1.000000,-1.000000,173.052069,12.302168,45.143195,74.878617,32.990310,-106.972695,45.143195,-4.053253,13330.437205,0.351912,64.303560,0.001537,374337.731812,484489.939613,858827.671426,-0.000000,-11127.864152
5.400000,166.036686,7.580389,2074.207967,44.685152,2.284744,159.761250,0.700717,-0.104768,0.090940,-0.699821,-0.016276,-0.001861,0.000000,-0.668923,-0.054043,-12.040931,-0.035658,-0.012013,0.000000,0.212617,-0.769679,-58.316859,-0.235343,-0.079283,0.000000,78765.474473,0.876657,0.000019,354.664021,-1.000000,-1.000000,165.908528,12.059618,44.743523,74.354304,32.990322,-106.972249,44.743523,-4.004818,12107.324369,0.798365,58.316859,0.000886,344070.498386,508525.788919,852596.287305,-0.000000,-9675.264289
