# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-2.511658,-0.116497,-0.758075,0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.341426,2.511658,0.116497,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425916,-0.000000,1407.951480,5.662987,0.000000,30.558031,0.704296,-0.062990,0.062990,-0.704296,-0.046633,0.000000,0.000000,12.389289,0.000000,60.636086,-0.313049,0.000000,0.000000,-0.000002,-8.594030,-2.658939,-2.664615,0.000001,0.000000,85515.476375,0.951784,0.000019,354.664021,-7.000000,0.000000,31.078331,61.888830,5.662987,79.501101,32.990254,-106.974974,5.662987,-0.000000,520.693475,8.594030,2.658939,0.009051,13260.781970,379134.042404,392394.824374,61120.271508,-82.634988
1.200000,7.356838,-0.000000,1437.434429,14.868100,-0.000000,67.922007,0.700545,-0.096109,0.096109,-0.700545,-0.257723,0.000001,0.000000,19.903081,-0.000006,62.244108,-0.173140,0.000001,0.000000,-0.000025,-6.999602,-11.869509,-1.724953,0.000007,0.000000,85207.201544,0.948353,0.000019,354.664021,-7.000000,0.000000,69.530277,65.348769,14.868100,77.652733,32.990254,-106.974876,14.868100,0.000019,2414.323362,7.012383,11.869509,0.263617,64951.992457,378775.183000,443727.175457,140478.621864,-825.290280
1.800000,20.537058,-0.000003,1489.126621,29.909379,-0.000010,103.876604,0.694316,-0.133883,0.133884,-0.694316,0.016781,0.000001,0.000000,27.675553,-0.000010,57.477274,0.840794,0.000007,0.000000,-0.000158,17.733236,-27.643343,6.362655,0.000053,0.000000,84668.878252,0.942362,0.000019,354.664021,-7.000000,0.000000,108.096808,63.793207,29.909379,73.937207,32.990254,-106.974658,29.909379,0.000035,5726.095871,17.733205,27.643343,0.001062,153578.268145,383871.897805,537450.165950,209707.854191,-2988.157147
2.400000,43.072102,-0.000016,1561.669952,44.495441,-0.000039,137.632908,0.697009,-0.119067,0.119068,-0.697010,-0.085844,0.000000,0.000000,21.874522,-0.000074,54.148302,-0.770599,-0.000011,0.000000,0.000192,-15.546301,-48.479036,-5.618726,-0.000075,0.000000,83918.058291,0.934005,0.000019,354.664021,-7.000000,0.000000,144.646679,58.399772,44.495441,72.084461,32.990254,-106.974285,44.495441,0.000157,10084.731053,15.553494,48.479036,0.026339,269235.250621,394143.967557,663379.218178,258625.900037,-7012.331446
3.000000,73.972819,-0.000048,1653.617408,58.657555,-0.000068,168.372882,0.695120,-0.129640,0.129641,-0.695121,0.068324,0.000002,0.000000,22.351119,-0.000103,48.477028,-0.316692,-0.000031,0.000000,0.000454,-3.913893,-72.892414,-2.061774,-0.000205,0.000000,82974.163132,0.923499,0.000019,354.664021,-7.000000,0.000000,178.297886,53.381595,58.657555,70.792743,32.990254,-106.973773,58.657555,0.000201,15080.904238,3.913989,72.892414,0.015805,400954.936918,409061.745875,810016.682793,293745.928667,-12996.563310
3.600000,111.398427,-0.000098,1758.776899,64.084008,-0.000087,176.579156,0.694011,-0.135453,0.135454,-0.694011,0.033417,0.000002,0.000000,1.241018,-0.000006,-7.135364,0.202981,-0.000007,0.000000,0.000072,3.645173,-80.091918,1.346417,-0.000045,0.000000,81905.196130,0.911602,0.000019,354.664021,-7.000000,0.000000,187.848232,7.450921,64.084008,70.053181,32.990254,-106.973153,64.084008,0.000169,16515.097180,3.645173,80.091918,0.003696,441541.322617,431636.884976,873178.207593,39448.128834,-15045.125217
4.200000,149.620124,-0.000150,1862.449097,63.359821,-0.000086,169.009054,0.693131,-0.139886,0.139886,-0.693131,-0.009738,0.000001,0.000000,-0.959642,0.000011,-12.568581,0.310698,0.000011,0.000000,-0.000187,4.666290,-72.948352,2.050610,0.000072,0.000000,80862.290964,0.899994,0.000019,354.664021,-7.000000,0.000000,180.495227,12.605163,63.359821,69.449476,32.990254,-106.972521,63.359821,0.000133,15081.460342,4.666653,72.948352,0.000314,407231.588500,456609.660440,863841.248940,-0.050342,-13166.829346
4.800000,187.435408,-0.000202,1961.621228,62.686736,-0.000085,161.594771,0.692391,-0.143506,0.143507,-0.692391,-0.039699,-0.000001,0.000000,-0.987741,0.000008,-12.275334,0.155177,0.000009,0.000000,-0.000128,1.870067,-66.447541,1.024168,0.000058,0.000000,79874.743331,0.889003,0.000019,354.664021,-7.000000,0.000000,173.327715,12.315010,62.686736,68.797456,32.990254,-106.971894,62.686736,0.000137,13765.816958,1.870677,66.447541,0.005201,375531.216430,480923.320275,856454.536705,0.000000,-11517.200468
5.400000,224.867609,-0.000252,2056.385276,62.070752,-0.000083,154.318540,0.691626,-0.147146,0.147147,-0.691627,-0.037564,-0.000001,0.000000,-1.040480,-0.000000,-11.993176,-0.064737,-0.000004,0.000000,0.000083,-1.506818,-60.517896,-0.427264,-0.000030,0.000000,78940.237771,0.878602,0.000019,354.664021,-7.000000,0.000000,166.333971,12.038226,62.070752,68.088783,32.990254,-106.971275,62.070752,0.000162,12557.410859,1.512521,60.517896,0.004656,345837.379380,504156.266600,849993.645981,-0.000000,-10066.181909
