# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.108561,0.255594,-0.040800,0.076947,0.332841,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.172799,1.137645,0.040800,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.429520,0.001747,1407.951946,5.695908,0.017003,30.553172,0.704362,-0.060705,0.062238,-0.704496,0.005034,0.026231,0.000000,12.416417,0.018296,60.629676,0.027648,0.175886,0.000000,-4.834467,0.764654,-2.372541,0.236486,1.497298,0.000000,85515.471490,0.951784,0.000019,354.664021,1.000000,4.301643,31.079575,61.887993,5.695933,79.439751,32.990254,-106.974974,5.695933,0.708569,463.473368,4.894565,2.372541,0.002969,13261.852651,379134.295822,392396.148473,61123.920368,-73.737308
1.200000,7.107757,-0.129635,1437.483154,13.245834,-0.854029,68.240258,0.702645,-0.040604,0.079008,-0.705974,0.001297,0.141368,0.000000,12.535568,-3.951304,63.795401,-0.062053,0.086086,0.000000,-3.630911,-1.445687,-11.284556,-0.490885,0.875637,0.000000,85206.692821,0.948347,0.000019,354.664021,1.000000,4.409030,69.519165,65.135295,13.273338,78.992900,32.990253,-106.974880,13.273338,17.665093,2292.342366,3.907436,11.284556,0.079324,64931.057647,378788.034470,443719.092116,140457.495140,-784.493065
1.800000,17.323942,-1.743314,1489.834303,20.874807,-5.020771,106.007359,0.699872,-0.025273,0.104219,-0.706172,-0.043614,-0.015236,0.000000,13.193084,-8.516622,61.287260,-0.000554,-0.470201,0.000000,9.971891,-0.625118,-26.682701,-0.062846,-3.566086,0.000000,84661.527598,0.942280,0.000019,354.664021,1.000000,4.599397,108.159724,63.267041,21.470112,78.550523,32.990238,-106.974711,21.470112,31.112245,5524.169722,9.991411,26.682701,0.008048,153757.110116,384054.342739,537811.452855,209829.701540,-2885.993553
2.400000,32.277583,-6.067732,1564.215027,28.958760,-8.998767,141.424603,0.701131,-0.039115,0.098448,-0.705119,0.007172,0.041905,0.000000,13.070867,-5.331829,56.338970,-0.007792,0.455102,0.000000,-9.090882,-0.027350,-47.071301,-0.046553,3.307101,0.000000,83891.815118,0.933713,0.000019,354.664021,1.000000,4.869873,144.639227,58.080594,30.324702,77.897717,32.990199,-106.974464,30.324702,23.168703,9792.290644,9.090935,47.071301,0.006462,269207.606143,394786.461769,663994.067913,258616.555041,-6808.356660
3.000000,51.951676,-12.611558,1658.937214,36.613353,-12.960575,173.893324,0.700193,-0.036323,0.106952,-0.704962,-0.013896,-0.050034,0.000000,12.560363,-6.167069,50.757485,0.118697,0.117100,0.000000,-1.020150,1.682322,-70.944433,0.787071,0.732802,0.000000,82919.816392,0.922895,0.000019,354.664021,1.000000,5.000000,178.178008,52.650901,38.839595,77.409467,32.990141,-106.974138,38.839595,26.047272,14687.767226,1.956286,70.944433,0.009130,400427.956242,410390.006605,810817.962848,292032.243808,-12640.739001
3.600000,75.197306,-20.982448,1767.673196,39.668064,-14.431159,182.774709,0.699766,-0.036014,0.110964,-0.704782,-0.018400,-0.021922,0.000000,0.482542,-0.372429,-7.603654,0.042237,-0.191256,0.000000,3.288068,0.373291,-77.822156,0.277458,-1.266904,0.000000,81815.277627,0.910601,0.000019,354.664021,1.000000,5.000000,187.585735,7.723771,42.211534,76.995635,32.990065,-106.973753,42.211534,26.814195,16062.722880,3.309190,77.822156,0.002711,440308.171566,433820.203382,874128.374948,39393.004301,-14598.326268
4.200000,98.887636,-29.575717,1875.046761,39.294579,-14.226449,175.164776,0.699473,-0.036983,0.114186,-0.704508,-0.016645,0.006730,0.000000,-0.620633,0.187817,-12.558387,-0.017753,-0.201383,0.000000,3.027783,-0.511890,-70.610869,-0.117170,-1.329126,0.000000,80736.299168,0.898592,0.000019,354.664021,1.000000,5.000000,180.080966,12.575116,41.790619,76.581280,32.989988,-106.973361,41.790619,26.848366,14610.582141,3.071058,70.610869,0.001064,405364.431482,459698.182814,865062.614296,-0.018972,-12715.673516
4.800000,122.359183,-38.060410,1977.902246,38.945344,-14.042762,167.715059,0.699255,-0.038951,0.117145,-0.704133,-0.012232,0.020578,0.000000,-0.586774,0.262658,-12.286620,-0.032387,-0.050473,0.000000,0.509698,-0.671018,-64.043000,-0.213757,-0.333119,0.000000,79713.555729,0.887209,0.000019,354.664021,1.000000,5.000000,172.749182,12.303428,41.399746,76.133978,32.989912,-106.972972,41.399746,26.408868,13277.445402,0.843510,64.043000,0.001891,373028.500497,484914.876628,857943.377125,0.000000,-11063.375936
5.400000,145.625587,-46.441855,2076.333421,38.615738,-13.883300,160.413545,0.698968,-0.041061,0.120755,-0.703688,-0.010848,0.011163,0.000000,-0.533616,0.311143,-12.045548,-0.004919,0.070739,0.000000,-1.254671,-0.216752,-58.049680,-0.032466,0.466875,0.000000,78744.653907,0.876425,0.000019,354.664021,1.000000,5.000000,165.579064,12.061375,41.035609,75.650807,32.989836,-106.972587,41.035609,26.027172,12052.611395,1.273072,58.049680,0.000800,342705.332224,509046.878690,851752.210914,-0.000000,-9611.811657
