# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158930,5.192178,-0.198628,1.567226,-0.045959,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.620238,5.194610,0.198628,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.432510,-0.000120,1407.950351,5.726992,-0.001191,30.549671,0.704557,-0.060093,0.059992,-0.704548,0.053611,-0.001733,0.000000,12.445246,-0.001855,60.639988,0.348116,-0.011797,0.000000,0.336032,9.567717,-2.301351,2.965141,-0.100377,0.000000,85515.488198,0.951784,0.000019,354.664021,9.000000,-0.301638,31.081841,61.903878,5.726992,79.382285,32.990254,-106.974974,5.726992,-0.047728,449.281391,9.573617,2.301351,0.011975,13263.775704,379133.702929,392397.478633,61126.875332,-71.529789
1.200000,6.872272,0.008494,1437.524535,11.700740,0.057726,68.489231,0.706788,-0.026204,0.023415,-0.706552,0.257390,-0.011377,0.000000,5.408341,0.278892,64.781268,0.093765,-0.013955,0.000000,0.480241,5.059068,-10.974740,1.094333,-0.126258,0.000000,85206.260774,0.948343,0.000019,354.664021,9.000000,-0.409180,69.481547,65.007244,11.700883,80.305033,32.990254,-106.974884,11.700883,-3.207932,2227.793338,5.220150,10.974740,0.263445,64860.999487,378798.944351,443659.943837,140381.979859,-762.542271
1.800000,14.175727,0.127858,1490.257432,11.816730,0.394400,107.098367,0.707293,0.003183,-0.010667,-0.706833,-0.074207,-0.005551,0.000000,-2.153909,0.791698,62.967334,-0.876545,0.032837,0.000000,-0.569722,-19.310541,-26.129732,-6.709483,0.240140,0.000000,84657.132829,0.942231,0.000019,354.664021,9.000000,-0.600936,107.749018,63.009137,11.823310,83.700243,32.990255,-106.974763,11.823310,-151.596766,5407.926931,19.318998,26.129732,0.020874,152591.635540,384163.405278,536755.040818,209033.086940,-2815.452995
2.400000,21.350679,0.506640,1565.591022,12.857606,0.855729,143.471176,0.706978,-0.021381,0.013566,-0.706786,0.070167,-0.004352,0.000000,3.999401,0.719536,57.752450,0.865258,-0.034367,0.000000,0.748712,17.050644,-46.225829,6.275448,-0.251247,0.000000,83877.629512,0.933555,0.000019,354.664021,9.000000,-0.874877,144.048702,57.895236,12.886051,84.867676,32.990259,-106.974644,12.886051,-12.598343,9616.482210,17.064866,46.225829,0.017667,267013.765428,395133.570560,662147.335989,257556.232177,-6658.770565
3.000000,29.406389,1.167284,1661.820847,13.704884,1.370986,176.904926,0.707168,-0.014919,0.005237,-0.706872,-0.106107,0.005296,0.000000,1.893945,0.870900,52.799588,0.270005,0.014907,0.000000,-0.335065,2.529425,-69.762958,1.699742,0.107350,0.000000,82890.369460,0.922567,0.000019,354.664021,9.000000,-1.000000,177.440290,52.840722,13.773288,85.548103,32.990264,-106.974511,13.773288,-25.646594,14448.831622,2.551516,69.762958,0.038212,397103.805923,411087.628410,808191.434333,292754.305375,-12378.759455
3.600000,37.888016,2.071600,1772.526310,14.241018,1.569400,186.190966,0.707206,-0.013164,0.003112,-0.706883,-0.053581,0.000472,0.000000,-0.228006,0.038870,-8.596256,-0.362132,0.034819,0.000000,-0.545540,-6.404374,-76.458736,-2.397929,0.230194,0.000000,81766.258928,0.910056,0.000019,354.664021,9.000000,-1.000000,186.741387,8.599847,14.327233,85.599811,32.990273,-106.974371,14.327233,-31.685253,15789.985057,6.427567,76.458736,0.009503,436353.330111,435011.248832,871364.578944,39215.691266,-14278.010469
4.200000,46.433230,3.005604,1881.942816,14.222828,1.543114,178.560084,0.707198,-0.013637,0.003419,-0.706880,0.002859,-0.002447,0.000000,-0.304005,-0.029568,-12.568471,-0.384515,0.019143,0.000000,-0.262909,-5.932600,-69.212199,-2.537796,0.126347,0.000000,80667.397675,0.897825,0.000019,354.664021,9.000000,-1.000000,179.132280,12.572182,14.306294,85.419228,32.990281,-106.974229,14.306294,-30.913947,14328.145827,5.938465,69.212199,0.000047,401104.670721,461388.862988,862493.533709,0.000022,-12398.138998
4.800000,54.946645,3.925282,1986.831877,14.187190,1.520105,171.095676,0.707158,-0.015646,0.005309,-0.706867,0.026858,-0.002497,0.000000,-0.105070,-0.040430,-12.308829,-0.072359,-0.003937,0.000000,0.094970,-0.772057,-62.612929,-0.477567,-0.025985,0.000000,79625.261275,0.886226,0.000019,354.664021,9.000000,-1.000000,171.689596,12.309344,14.268395,85.232892,32.990289,-106.974088,14.268395,-26.246924,12986.311958,0.642886,62.612929,0.002401,368466.468475,487104.120608,855570.589083,0.000000,-10749.988415
5.400000,63.433637,4.831337,2087.288627,14.127676,1.499596,163.783515,0.707125,-0.017260,0.006591,-0.706851,0.003523,-0.000560,0.000000,0.014949,-0.040155,-12.071672,0.142276,-0.009091,0.000000,0.150139,2.283183,-56.589450,0.939022,-0.059998,0.000000,78637.409385,0.875232,0.000019,354.664021,9.000000,-1.000000,164.398540,12.071748,14.207041,85.042413,32.990297,-106.973948,14.207041,-24.088753,11753.301179,2.290389,56.589450,0.000042,337835.999479,511732.725283,849568.724763,0.000000,-9303.222898
6.000000,71.897950,5.724642,2183.399840,14.075990,1.479368,156.609562,0.707138,-0.017066,0.005855,-0.706849,-0.015318,-0.000276,0.000000,-0.064280,-0.031104,-11.848650,0.014726,0.002263,0.000000,-0.032494,0.048431,-51.081184,0.097195,0.014939,0.000000,77701.601964,0.864816,0.000019,354.664021,9.000000,-1.000000,157.247821,11.848866,14.153516,84.835949,32.990305,-106.973808,14.153516,-26.052380,10619.278649,0.178938,51.081184,0.000774,309085.963983,535295.950969,844381.914952,-0.000000,-8032.404825
6.600000,80.336996,6.606259,2275.245035,14.047274,1.459599,149.561507,0.707140,-0.017294,0.005661,-0.706844,0.001209,-0.001521,0.000000,-0.098519,-0.029503,-11.645634,-0.061795,0.002358,0.000000,-0.020147,-0.969350,-46.036235,-0.407848,0.015562,0.000000,76815.777638,0.854957,0.000019,354.664021,9.000000,-1.000000,150.226831,11.646088,14.122901,84.605629,32.990313,-106.973668,14.122901,-26.862867,9575.589054,0.966804,46.036235,0.000013,282101.259159,557813.293174,839914.552332,-0.000000,-6915.877642
7.200000,88.751464,7.476817,2362.896949,14.009628,1.442013,142.629763,0.707110,-0.018726,0.006692,-0.706828,0.000875,-0.001143,0.000000,-0.036659,-0.030459,-11.462519,0.035176,-0.002769,0.000000,0.056635,0.571952,-41.409871,0.232159,-0.018275,0.000000,75978.039707,0.845633,0.000019,354.664021,9.000000,-1.000000,143.323404,11.462618,14.083646,84.360741,32.990321,-106.973528,14.083646,-25.323762,8614.592644,0.572502,41.409871,0.000007,256769.978385,579302.584063,836072.562449,0.000000,-5935.003730
7.800000,97.146634,8.336848,2446.422109,13.971025,1.425257,135.804543,0.707110,-0.019112,0.006491,-0.706819,-0.007023,-0.001108,0.000000,-0.062531,-0.026245,-11.291661,-0.009116,0.001162,0.000000,-0.007350,-0.218252,-37.163333,-0.060166,0.007671,0.000000,75186.642176,0.836825,0.000019,354.664021,9.000000,-1.000000,136.528732,11.291865,14.043536,84.096034,32.990329,-106.973389,14.043536,-26.229802,7729.526071,0.205544,37.163333,0.000167,233001.183699,599780.134369,832781.318069,-0.000000,-5073.862767
8.400000,105.520690,9.187209,2525.881805,13.943312,1.409300,129.076694,0.707094,-0.020072,0.006926,-0.706805,0.000582,-0.001583,0.000000,-0.052864,-0.025814,-11.135863,-0.003572,-0.000717,0.000000,0.026836,-0.052031,-33.262815,-0.023574,-0.004730,0.000000,74439.973197,0.828514,0.000019,354.664021,9.000000,-1.000000,129.835261,11.136019,14.014352,83.803450,32.990337,-106.973251,14.014352,-25.950405,6914.379696,0.066034,33.262815,0.000009,210714.938317,619260.970141,829975.908458,0.000000,-4318.686283
9.000000,113.876214,10.028346,2601.332191,13.909363,1.394700,122.438901,0.707077,-0.021077,0.007288,-0.706789,-0.005613,-0.001394,0.000000,-0.046409,-0.023736,-10.992656,0.004994,-0.000115,0.000000,0.014535,0.029895,-29.678763,0.032963,-0.000759,0.000000,73736.547589,0.820685,0.000019,354.664021,9.000000,-1.000000,123.234330,10.992780,13.979112,83.486622,32.990344,-106.973112,13.979112,-25.915172,6163.805318,0.033941,29.678763,0.000110,189833.749824,637758.858302,827592.608126,-0.000000,-3657.442461
9.600000,122.214209,10.860918,2672.824903,13.883571,1.380670,115.883339,0.707061,-0.022043,0.007574,-0.706772,-0.001703,-0.001825,0.000000,-0.047990,-0.022466,-10.860736,-0.004952,-0.000374,0.000000,0.021699,-0.095134,-26.385238,-0.032686,-0.002470,0.000000,73074.995216,0.813322,0.000019,354.664021,9.000000,-1.000000,116.720212,10.860865,13.952054,83.134781,32.990352,-106.972974,13.952054,-26.024952,5473.033419,0.095671,26.385238,0.000021,170295.099898,655286.458416,825581.558313,0.000000,-3079.690577
10.200000,130.535524,11.685407,2740.407405,13.854873,1.367781,109.403749,0.707039,-0.023273,0.008029,-0.706750,-0.005346,-0.001823,0.000000,-0.042148,-0.020887,-10.739841,0.001398,-0.000238,0.000000,0.018515,-0.020095,-23.359382,0.009225,-0.001570,0.000000,72454.052652,0.806411,0.000019,354.664021,9.000000,-1.000000,110.286031,10.739944,13.922224,82.747779,32.990359,-106.972837,13.922224,-25.954978,4837.803418,0.029396,23.359382,0.000105,152037.608117,671855.406889,823893.015006,0.000000,-2576.213500
10.800000,138.841371,12.502363,2804.123279,13.831455,1.355517,102.993613,0.707014,-0.024572,0.008485,-0.706726,-0.003249,-0.002187,0.000000,-0.039853,-0.019776,-10.628691,-0.000624,-0.000593,0.000000,0.026143,-0.034645,-20.581051,-0.004121,-0.003911,0.000000,71872.555877,0.799939,0.000019,354.664021,9.000000,-1.000000,103.927046,10.628784,13.897718,82.315060,32.990366,-106.972699,13.897718,-25.938031,4254.305785,0.043725,20.581051,0.000051,135010.386998,687476.388756,822486.775755,-0.000000,-2138.927871
11.400000,147.132874,13.312215,2864.012548,13.806936,1.344145,96.647488,0.706987,-0.025983,0.008918,-0.706697,-0.005701,-0.002384,0.000000,-0.039119,-0.018264,-10.526663,-0.002952,-0.000286,0.000000,0.021424,-0.088507,-18.032427,-0.019482,-0.001887,0.000000,71329.433227,0.793894,0.000019,354.664021,9.000000,-1.000000,97.637980,10.526752,13.872210,81.831890,32.990374,-106.972562,13.872210,-26.045041,3719.131024,0.091062,18.032427,0.000126,119164.689099,702159.216377,821323.905476,0.000000,-1760.649778
12.000000,155.410443,14.115471,2920.111954,13.785561,1.333466,90.359854,0.706947,-0.027747,0.009611,-0.706661,-0.005383,-0.002717,0.000000,-0.033575,-0.017317,-10.433418,0.001493,-0.000764,0.000000,0.030331,-0.010523,-15.697616,0.009855,-0.005043,0.000000,70823.699209,0.788265,0.000019,354.664021,9.000000,-1.000000,91.415114,10.433487,13.849903,81.285811,32.990381,-106.972425,13.849903,-25.882978,3229.227036,0.032091,15.697616,0.000120,104459.038041,715912.897447,820371.935488,-0.000000,-1434.999345
