# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.097577,4.200477,-0.231558,1.266343,1.231656,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.899471,5.868061,0.231558,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431863,0.002870,1407.950823,5.719659,0.027571,30.548629,0.704415,-0.059109,0.061619,-0.704634,0.042571,0.042636,0.000000,12.432538,0.023100,60.619525,0.273065,0.280300,0.000000,-7.730405,7.516928,-2.388091,2.327106,2.387439,0.000000,85515.483249,0.951784,0.000019,354.664021,7.000000,6.777869,31.079478,61.881290,5.719725,79.395094,32.990254,-106.974974,5.719725,1.182385,466.575556,10.782549,2.388091,0.015108,13261.784641,379134.029562,392395.814203,61124.324747,-74.220378
1.200000,6.925574,-0.208847,1437.507887,12.056869,-1.367003,68.396261,0.703021,-0.002591,0.063685,-0.708308,0.194207,0.223854,0.000000,7.076781,-6.276298,64.360195,0.046289,0.138175,0.000000,-5.791111,3.252230,-11.144954,0.631519,1.401317,0.000000,85206.434588,0.948345,0.000019,354.664021,7.000000,6.965959,69.464274,65.051579,12.134115,79.939882,32.990252,-106.974883,12.134115,42.455949,2263.251648,6.653602,11.144954,0.348571,64828.807886,378794.530427,443623.338313,140344.868017,-774.175820
1.800000,14.914004,-2.772199,1490.051225,13.971124,-7.961491,106.469802,0.699265,0.051930,0.074002,-0.709122,-0.071592,-0.020160,0.000000,1.615698,-13.513344,61.742289,-0.651585,-0.744145,0.000000,15.726053,-14.583987,-26.440450,-5.009632,-5.638413,0.000000,84659.274550,0.942255,0.000019,354.664021,7.000000,7.300326,107.677279,63.224451,16.080350,81.411414,32.990229,-106.974751,16.080350,79.657530,5473.245830,21.447652,26.440450,0.020853,152388.510072,384110.244910,536498.754983,208893.951154,-2847.035693
2.400000,23.967856,-9.645573,1564.817407,16.773567,-14.332286,142.269023,0.701917,0.017440,0.077686,-0.707796,0.059699,0.063367,0.000000,6.194912,-8.542164,57.009443,0.629099,0.729170,0.000000,-14.514175,12.533300,-46.730612,4.573749,5.293851,0.000000,83885.604740,0.933644,0.000019,354.664021,7.000000,7.776111,143.969587,57.977772,22.062796,81.184903,32.990167,-106.974601,22.062796,57.413510,9721.462636,19.176410,46.730612,0.027092,266720.610837,394938.395182,661659.006020,257416.697249,-6727.786947
3.000000,34.844019,-20.070742,1660.158229,19.277280,-20.661120,175.106612,0.700783,0.031160,0.082501,-0.707902,-0.081427,-0.079957,0.000000,4.608218,-9.998615,51.811200,0.282232,0.150134,0.000000,-1.032246,3.151638,-70.487828,1.812448,0.919783,0.000000,82907.346663,0.922756,0.000019,354.664021,7.000000,8.000000,177.371985,52.967994,28.257661,80.832978,32.990074,-106.974421,28.257661,65.401921,14595.467120,3.314472,70.487828,0.044091,396798.755763,410676.978982,807475.734745,292563.786518,-12502.565900
3.600000,46.920413,-33.422287,1769.691852,20.430232,-23.018611,184.154543,0.700338,0.035621,0.084826,-0.707859,-0.047947,-0.032097,0.000000,-0.328038,0.179326,-12.139547,-0.220110,-0.331481,0.000000,5.589420,-4.108806,-77.292388,-1.453771,-2.188793,0.000000,81794.885379,0.910374,0.000019,354.664021,7.000000,8.000000,186.708721,12.160225,30.777441,80.511943,32.989953,-106.974221,30.777441,67.472898,15956.774607,6.937139,77.292388,0.011019,436200.688036,434315.619488,870516.307524,39208.831491,-14431.162979
4.200000,59.153467,-47.130497,1877.890618,20.324403,-22.692639,176.536148,0.700157,0.036670,0.087179,-0.707698,-0.006744,0.014149,0.000000,-0.382588,0.304428,-12.578763,-0.288976,-0.317390,0.000000,4.725244,-4.580142,-70.064125,-1.907240,-2.094777,0.000000,80707.879180,0.898276,0.000019,354.664021,7.000000,8.000000,179.145329,12.588261,30.463703,80.209261,32.989830,-106.974019,30.463703,67.506305,14500.232831,6.580829,70.064125,0.000812,401163.111060,460395.400924,861558.511984,0.009045,-12551.660696
4.800000,71.308918,-60.665898,1981.566915,20.214235,-22.402344,169.080867,0.700158,0.035494,0.089834,-0.707425,0.015675,0.033560,0.000000,-0.240892,0.430555,-12.298114,-0.091617,-0.059127,0.000000,0.471710,-1.220080,-63.482587,-0.604671,-0.390241,0.000000,79677.310615,0.886806,0.000019,354.664021,7.000000,8.000000,171.752205,12.308006,30.174167,79.881517,32.989708,-106.973817,30.174167,66.263448,13163.413727,1.308466,63.482587,0.004527,368735.255646,485813.329555,854548.585202,0.000000,-10903.274338
5.400000,83.393769,-74.036894,2080.815505,20.090946,-22.150342,161.773673,0.700088,0.034905,0.093060,-0.707107,0.002756,0.015789,0.000000,-0.123771,0.496190,-12.050462,0.094916,0.118790,0.000000,-2.069149,1.527108,-57.476280,0.626446,0.784017,0.000000,78700.762840,0.875937,0.000019,354.664021,7.000000,8.000000,164.514452,12.061309,29.904577,79.526848,32.989588,-106.973617,29.904577,65.274205,11935.135251,2.571743,57.476280,0.000848,338312.562365,510145.734356,848458.296721,0.000000,-9455.678649
6.000000,95.414458,-87.252063,2175.722681,19.973881,-21.911306,154.604263,0.699717,0.037349,0.096659,-0.706866,-0.014716,0.000568,0.000000,-0.157898,0.406224,-11.839944,0.032478,0.021175,0.000000,-0.341640,0.334561,-51.984787,0.214357,0.139754,0.000000,77776.019242,0.865644,0.000019,354.664021,7.000000,8.000000,157.421534,11.847963,29.648967,79.144003,32.989469,-106.973418,29.648967,65.835455,10805.615518,0.455311,51.984787,0.000716,309769.244606,533413.770755,843183.015361,-0.000000,-8183.524893
6.600000,107.372546,-100.323931,2266.366817,19.879541,-21.670917,147.562188,0.699334,0.039700,0.100252,-0.706617,-0.005398,0.014472,0.000000,-0.193135,0.344472,-11.643439,-0.050792,-0.052206,0.000000,0.662827,-0.869508,-46.956391,-0.335228,-0.344559,0.000000,76901.047136,0.855906,0.000019,354.664021,7.000000,8.000000,150.464030,11.650135,29.407904,78.729100,32.989352,-106.973220,29.407904,66.306706,9766.248136,1.092889,46.956391,0.000788,282992.803578,555636.653771,838629.457349,0.000000,-7065.247760
7.200000,119.270261,-113.262262,2352.819924,19.786463,-21.452394,140.634027,0.699119,0.040109,0.104180,-0.706238,-0.002114,0.017244,0.000000,-0.140106,0.369143,-11.454079,0.017454,0.028001,0.000000,-0.635776,0.255692,-42.346546,0.115196,0.184803,0.000000,76073.973316,0.846701,0.000019,354.664021,7.000000,8.000000,143.630215,11.460883,29.184059,78.276503,32.989236,-106.973023,29.184059,65.766222,8809.439932,0.685618,42.346546,0.000996,257870.485195,576832.037698,834702.522893,0.000000,-6082.243521
7.800000,131.114215,-126.072110,2435.148477,19.693034,-21.251468,133.810961,0.698690,0.042269,0.108636,-0.705865,-0.010305,0.011023,0.000000,-0.143251,0.328558,-11.288595,0.002150,0.000339,0.000000,-0.119534,-0.072163,-38.116606,0.014191,0.002234,0.000000,75293.067983,0.838009,0.000019,354.664021,7.000000,8.000000,136.911701,11.294284,28.973099,77.782761,32.989120,-106.972827,28.973099,65.967580,7928.461084,0.153653,38.116606,0.000751,234310.172919,597016.220369,831326.393288,-0.000000,-5218.609359
8.400000,142.906097,-138.763322,2513.412842,19.613130,-21.054958,127.085729,0.698253,0.044188,0.113317,-0.705443,-0.005052,0.019096,0.000000,-0.139971,0.307796,-11.133600,-0.010556,-0.004627,0.000000,-0.112342,-0.219622,-34.232929,-0.069671,-0.030539,0.000000,74556.743006,0.829814,0.000019,354.664021,7.000000,8.000000,130.302604,11.138733,28.774748,77.242202,32.989006,-106.972632,28.774748,66.009728,7117.340265,0.246730,34.232929,0.001288,212234.608456,616204.001142,828438.609598,-0.000000,-4460.639746
9.000000,154.649049,-151.342601,2587.668830,19.532256,-20.876757,120.448554,0.697792,0.045933,0.118573,-0.704925,-0.009305,0.016285,0.000000,-0.121900,0.296289,-10.990786,0.007430,0.010695,0.000000,-0.323669,0.034238,-30.666106,0.049035,0.070587,0.000000,73863.530665,0.822098,0.000019,354.664021,7.000000,8.000000,123.795001,10.995455,28.589299,76.647542,32.988893,-106.972437,28.589299,65.884321,6370.761041,0.325591,30.666106,0.001161,191565.029127,634409.063282,825974.092409,0.000000,-3796.310557
