# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832963,6.452518,-0.249834,1.947603,-0.249167,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.407181,6.506060,0.249834,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433089,-0.000538,1407.950971,5.731681,-0.005212,30.550884,0.704591,-0.060071,0.059601,-0.704550,0.060480,-0.008000,0.000000,12.446493,-0.004899,60.644564,0.390906,-0.052866,0.000000,1.465436,10.752958,-2.323252,3.330013,-0.450127,0.000000,85515.481696,0.951784,0.000019,354.664021,10.000000,-1.301640,31.083898,61.908613,5.731683,79.374200,32.990254,-106.974974,5.731683,-0.223588,453.645908,10.852355,2.323252,0.015490,13265.548046,379134.012097,392399.560143,61132.342132,-72.215415
1.200000,6.839749,0.039269,1437.531025,11.490834,0.258416,68.515148,0.707298,-0.026064,0.014352,-0.706289,0.289932,-0.043929,0.000000,4.460599,1.197345,64.834964,0.110932,-0.033287,0.000000,1.296285,5.824974,-10.977101,1.274865,-0.323993,0.000000,85206.193016,0.948342,0.000019,354.664021,10.000000,-1.409204,69.472523,64.999258,11.493740,80.477032,32.990254,-106.974885,11.493740,-16.112891,2228.285232,5.990615,10.977101,0.341282,64844.213304,378800.631809,443644.845113,140362.098614,-762.606932
1.800000,13.757123,0.533083,1490.276163,10.628532,1.554059,107.089177,0.707752,0.003248,-0.028902,-0.705861,-0.078716,-0.001612,0.000000,-4.127075,2.744334,62.831226,-0.984464,0.143291,0.000000,-2.927557,-21.624042,-26.128453,-7.529320,1.078334,0.000000,84656.938291,0.942229,0.000019,354.664021,10.000000,-1.601004,107.626543,63.026401,10.741546,84.272123,32.990259,-106.974770,10.741546,-141.335533,5407.658487,21.821229,26.128453,0.023367,152244.920679,384168.187704,536413.108384,208796.022200,-2812.115186
2.400000,19.917403,1.907224,1565.594769,10.759510,2.918122,143.450859,0.707447,-0.021290,0.000375,-0.706446,0.078571,-0.012411,0.000000,2.808962,1.892384,57.793514,0.971849,-0.143779,0.000000,2.891742,19.147473,-46.225458,7.048217,-1.043743,0.000000,83877.590892,0.933555,0.000019,354.664021,10.000000,-1.874890,143.883395,57.892671,11.148206,85.556221,32.990271,-106.974668,11.148206,-43.949249,9616.405181,19.364538,46.225458,0.022620,266401.302607,395134.538120,661535.840728,257261.239281,-6651.075875
3.000000,26.458665,4.057122,1661.810709,10.720544,4.307937,176.869629,0.707631,-0.014856,-0.010506,-0.706349,-0.117425,0.016826,0.000000,0.499665,2.250224,52.686003,0.293581,-0.005072,0.000000,-0.212273,2.715062,-69.763192,1.845958,-0.014002,0.000000,82890.472969,0.922568,0.000019,354.664021,10.000000,-2.000000,177.246591,52.736402,11.553717,86.262558,32.990290,-106.974560,11.553717,-80.215234,14448.879381,2.717238,69.763192,0.047641,396241.015222,411088.964237,807329.979459,291963.620750,-12365.287946
3.600000,33.016687,6.855197,1772.497053,10.927583,4.831632,186.159634,0.707665,-0.013086,-0.013614,-0.706298,-0.058181,0.004882,0.000000,-0.290070,0.168022,-6.808039,-0.408761,0.084584,0.000000,-1.383118,-7.206261,-76.463098,-2.710176,0.560005,0.000000,81766.554368,0.910059,0.000019,354.664021,10.000000,-2.000000,186.542666,6.821092,11.948085,86.327683,32.990316,-106.974451,11.948085,-91.077776,15790.858893,7.337793,76.463098,0.011283,435425.134561,435004.068549,870429.203111,39173.959827,-14263.630099
4.200000,39.588148,9.732493,1881.895020,10.954739,4.760531,178.529439,0.707657,-0.013554,-0.013763,-0.706294,0.005026,-0.004849,0.000000,-0.262360,-0.070187,-12.574767,-0.428176,0.064404,0.000000,-0.932123,-6.580258,-69.216895,-2.825962,0.425066,0.000000,80667.875069,0.897831,0.000019,354.664021,10.000000,-2.000000,178.928560,12.577699,11.944411,86.172363,32.990342,-106.974343,11.944411,-90.383707,14329.096099,6.645454,69.216895,0.000166,400192.869754,461377.145049,861570.014803,0.017702,-12384.879380
4.800000,46.151690,12.571872,1986.765548,10.959202,4.698018,171.065516,0.707617,-0.015549,-0.012053,-0.706325,0.031662,-0.007370,0.000000,-0.044610,-0.100891,-12.309160,-0.078778,0.001390,0.000000,0.076873,-0.808128,-62.618246,-0.519935,0.009177,0.000000,79625.916826,0.886234,0.000019,354.664021,10.000000,-2.000000,171.480571,12.309654,11.923736,86.012776,32.990367,-106.974234,11.923736,-82.729373,12987.396483,0.813194,62.618246,0.003487,367569.831531,487087.859100,854657.690631,0.000000,-10737.812647
5.400000,52.711515,15.375141,2087.203898,10.934320,4.643447,163.753060,0.707580,-0.017178,-0.011137,-0.706339,0.005708,-0.002462,0.000000,0.085866,-0.108991,-12.068727,0.162382,-0.027444,0.000000,0.463053,2.627262,-56.595366,1.071723,-0.181132,0.000000,78638.238373,0.875241,0.000019,354.664021,10.000000,-2.000000,164.183390,12.069524,11.879434,85.850758,32.990392,-106.974125,11.879434,-77.906395,11754.515672,2.667524,56.595366,0.000128,336952.321154,511711.952639,848664.273792,0.000000,-9292.019078
