# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063643,-5.237421,-0.255733,-1.581051,0.321088,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.540986,5.344334,0.255733,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424067,0.000945,1407.950386,5.647376,0.008989,30.556198,0.704196,-0.063280,0.064110,-0.704268,-0.070162,0.014019,0.000000,12.383769,0.005365,60.624843,-0.460010,0.090553,0.000000,-2.495042,-12.666669,-2.868774,-3.918026,0.771520,0.000000,85515.487823,0.951784,0.000019,354.664021,-10.000000,2.000000,31.073689,61.876713,5.647383,79.528769,32.990254,-106.974974,5.647383,0.370576,562.734796,12.910064,2.868774,0.021306,13256.846058,379133.862710,392390.708768,61112.437982,-89.143104
1.200000,7.465248,-0.068130,1437.402928,15.560091,-0.439690,67.734498,0.697443,-0.101535,0.120568,-0.699091,-0.357540,0.066183,0.000000,22.912374,-1.973626,61.301718,-0.181766,0.021016,0.000000,-1.253339,-8.375609,-12.223099,-1.929136,0.256824,0.000000,85207.530434,0.948357,0.000019,354.664021,-10.000000,2.000000,69.500158,65.473454,15.566302,77.057384,32.990253,-106.974874,15.566302,4.830436,2488.123747,8.424319,12.223099,0.524740,64895.980489,378766.872608,443662.853097,140417.400611,-849.506979
1.800000,21.822689,-0.857635,1488.680709,33.353754,-2.383606,102.516849,0.687448,-0.141321,0.176241,-0.690206,0.056289,-0.018387,0.000000,32.636781,-3.726856,55.097131,1.127021,-0.205486,0.000000,4.536690,24.242685,-28.218371,8.574121,-1.574222,0.000000,84673.510186,0.942413,0.000019,354.664021,-10.000000,2.000000,107.832550,64.146261,33.438817,71.934775,32.990246,-106.974637,33.438817,6.160410,5846.951769,24.663863,28.218371,0.013219,152828.310291,383756.953509,536585.263800,209195.126361,-3042.858915
2.400000,47.145710,-2.840208,1560.084960,50.132893,-4.051919,135.329132,0.692518,-0.125040,0.150980,-0.694258,-0.136197,0.026439,0.000000,25.143659,-2.327773,52.854583,-0.976603,0.173802,0.000000,-3.621529,-20.146497,-49.325696,-7.155753,1.276291,0.000000,83934.405072,0.934187,0.000019,354.664021,-10.000000,2.000000,144.373470,58.576694,50.296372,69.611933,32.990228,-106.974217,50.296372,5.296820,10260.438693,20.469169,49.325696,0.068798,268219.262806,393744.029858,661963.292664,258139.845885,-7121.321945
3.000000,82.123243,-5.771836,1650.342358,66.599594,-5.747959,165.022568,0.689877,-0.135421,0.164765,-0.691801,0.089964,-0.018305,0.000000,25.570922,-2.492609,47.064910,-0.618529,0.135979,0.000000,-1.872027,-8.395426,-74.068626,-4.079323,0.898591,0.000000,83007.635129,0.923872,0.000019,354.664021,-10.000000,2.000000,178.047726,53.620807,66.847176,67.948164,32.990202,-106.973638,66.847176,5.503272,15317.787116,8.601615,74.068626,0.028535,399829.563738,408250.501795,808080.065533,293467.985571,-13187.750392
3.600000,124.648024,-9.469915,1753.339505,72.855099,-6.368327,172.830151,0.688179,-0.141665,0.173030,-0.690222,0.056524,-0.013255,0.000000,1.575446,-0.162433,-6.776264,0.111909,-0.008261,0.000000,0.333342,2.602630,-81.475560,0.747359,-0.056296,0.000000,81960.193470,0.912214,0.000019,354.664021,-10.000000,2.000000,187.666412,7.185486,73.132899,67.064399,32.990169,-106.972934,73.132899,5.606915,16787.135960,2.623890,81.475560,0.011156,440686.998399,430302.446521,870989.444920,39409.946510,-15290.226063
4.200000,168.086163,-13.260360,1854.773722,72.002128,-6.279582,165.284134,0.686856,-0.146525,0.179212,-0.688947,0.004521,-0.003844,0.000000,-1.129846,0.095119,-12.566139,0.364136,-0.065129,0.000000,1.062010,5.690760,-74.358715,2.403296,-0.429848,0.000000,80939.131969,0.900850,0.000019,354.664021,-10.000000,2.000000,180.395633,12.617188,72.275442,66.381204,32.990135,-106.972215,72.275442,5.643328,15364.776799,5.789352,74.358715,0.000117,406782.304798,454727.917904,861510.222702,-0.008521,-13413.987544
4.800000,211.046103,-17.002761,1951.719496,71.204734,-6.196646,157.893697,0.685785,-0.150549,0.184074,-0.687864,-0.040156,0.004813,0.000000,-1.121471,0.097715,-12.282659,0.266181,-0.053317,0.000000,0.761997,3.580063,-67.898927,1.756794,-0.351894,0.000000,79972.902820,0.890096,0.000019,354.664021,-10.000000,2.000000,173.317431,12.334138,71.473859,65.645128,32.990101,-106.971504,71.473859,5.634545,14059.866188,3.661132,67.898927,0.005398,375486.655503,478495.749914,853982.405417,0.000000,-11768.067678
5.400000,253.555431,-20.699835,2044.267354,70.472727,-6.122191,150.636661,0.684840,-0.154222,0.188275,-0.686854,-0.048954,0.006949,0.000000,-1.199319,0.121150,-11.974730,-0.020541,0.000391,0.000000,-0.098325,-0.970873,-62.008462,-0.135574,0.002581,0.000000,79059.241236,0.879927,0.000019,354.664021,-10.000000,2.000000,166.419019,12.035248,70.738154,64.845506,32.990068,-106.970800,70.738154,5.593812,12861.548718,0.936038,62.008462,0.008068,346191.132468,501185.361270,847376.493738,0.000000,-10319.387449
