# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123639,3.141619,-0.116691,0.948160,0.035749,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.376858,3.144051,0.116691,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.431765,0.000118,1407.951077,5.718949,0.001172,30.551333,0.704516,-0.060377,0.060475,-0.704524,0.040743,0.001702,0.000000,12.441271,0.001958,60.640253,0.265715,0.011698,0.000000,-0.332802,7.295259,-2.279927,2.263181,0.099525,0.000000,85515.480589,0.951784,0.000019,354.664021,7.000000,0.301640,31.081994,61.903340,5.718949,79.397422,32.990254,-106.974974,5.718949,0.046412,445.012871,7.302846,2.279927,0.006921,13263.908695,379133.961180,392397.869874,61127.724811,-70.864303
1.200000,6.934404,-0.008380,1437.516685,12.103454,-0.057162,68.442270,0.706181,-0.032374,0.035148,-0.706417,0.192913,0.011357,0.000000,7.243338,-0.277341,64.622295,0.056227,0.014005,0.000000,-0.481203,3.461735,-11.002799,0.708661,0.126627,0.000000,85206.342729,0.948344,0.000019,354.664021,7.000000,0.409152,69.504253,65.027563,12.103589,79.971285,32.990254,-106.974883,12.103589,2.342650,2233.637505,3.521154,11.002799,0.148214,64903.284627,378796.868570,443700.153197,140427.198343,-764.741687
1.800000,14.988255,-0.127204,1490.203942,14.141954,-0.393325,107.016051,0.706760,-0.007531,0.014996,-0.707255,-0.066694,0.005526,0.000000,1.767757,-0.791254,62.976806,-0.658259,-0.032893,0.000000,0.571090,-14.653983,-26.186927,-5.053376,-0.240596,0.000000,84657.688392,0.942237,0.000019,354.664021,7.000000,0.600742,107.947138,63.006580,14.147423,82.469219,32.990253,-106.974750,14.147423,18.313544,5419.950434,14.665348,26.186927,0.016883,153153.289209,384149.607602,537302.896811,209417.536364,-2826.803875
2.400000,24.159161,-0.505071,1565.472053,16.991258,-0.853530,143.312782,0.706290,-0.026673,0.034463,-0.706582,0.054757,0.004371,0.000000,6.335635,-0.717250,57.567975,0.647112,0.034409,0.000000,-0.749830,12.787664,-46.315168,4.696225,0.251578,0.000000,83878.855934,0.933569,0.000019,354.664021,7.000000,0.874444,144.319038,57.919999,17.012683,83.230091,32.990249,-106.974598,17.012683,7.249770,9635.065603,12.816657,46.315168,0.010787,268017.020291,395103.699209,663120.719500,258043.535247,-6684.160568
3.000000,35.197437,-1.164098,1661.582084,19.586200,-1.367853,176.666486,0.706418,-0.020967,0.030624,-0.706823,-0.083119,-0.005351,0.000000,4.661619,-0.867770,52.560807,0.237186,-0.014877,0.000000,0.335546,2.397759,-69.883495,1.505522,-0.107205,0.000000,82892.807324,0.922594,0.000019,354.664021,7.000000,1.000000,177.754149,52.774254,19.633906,83.658432,32.990244,-106.974415,19.633906,10.585467,14473.223842,2.399337,69.883495,0.023487,398512.949068,411031.787575,809544.736643,292877.091299,-12422.081301
3.600000,47.470710,-2.066298,1772.128023,20.771880,-1.565766,185.916544,0.706441,-0.019801,0.029826,-0.706868,-0.045278,-0.000510,0.000000,-0.178999,-0.023331,-9.693155,-0.258292,-0.034991,0.000000,0.548288,-4.668873,-76.599207,-1.709295,-0.231227,0.000000,81770.280919,0.910100,0.000019,354.664021,7.000000,1.000000,187.079887,9.698956,20.830810,83.607022,32.990235,-106.974212,20.830810,11.403249,15818.093566,4.700956,76.599207,0.006786,437936.688844,434913.501624,872850.190468,39286.776279,-14330.171061
4.200000,59.906430,-2.998109,1881.379521,20.663615,-1.539481,178.285561,0.706414,-0.020541,0.030732,-0.706836,-0.002677,0.002414,0.000000,-0.383939,0.029366,-12.560078,-0.292789,-0.019359,0.000000,0.266641,-4.585069,-69.353645,-1.932408,-0.127768,0.000000,80673.024018,0.897888,0.000019,354.664021,7.000000,1.000000,179.485643,12.565978,20.720883,83.370655,32.990227,-106.974006,20.720883,11.224985,14356.726295,4.592628,69.353645,0.000044,402688.702534,461250.762502,863939.465036,0.043918,-12447.983517
4.800000,72.263118,-3.915601,1986.104258,20.549061,-1.516450,170.821601,0.706348,-0.022554,0.032865,-0.706744,0.016876,0.002513,0.000000,-0.229778,0.040197,-12.306237,-0.067726,0.003552,0.000000,-0.089198,-0.832777,-62.755609,-0.446993,0.023444,0.000000,79632.452861,0.886306,0.000019,354.664021,7.000000,1.000000,172.059824,12.308448,20.604939,83.122065,32.990219,-106.973801,20.604939,10.523364,13015.377357,0.832800,62.755609,0.000961,370057.288665,486925.733093,856983.021758,-0.000000,-10797.719116
5.400000,84.548178,-4.819483,2086.397130,20.421896,-1.495938,163.510484,0.706279,-0.024249,0.034883,-0.706660,0.000532,0.000606,0.000000,-0.123758,0.040285,-12.073221,0.104559,0.009255,0.000000,-0.153291,1.651524,-56.733385,0.690089,0.061084,0.000000,78646.132147,0.875329,0.000019,354.664021,7.000000,1.000000,164.787652,12.073923,20.476613,82.861941,32.990211,-106.973598,20.476613,10.179177,11782.823079,1.658535,56.733385,0.000002,339437.126710,511514.160456,850951.287165,0.000000,-9348.961363
6.000000,96.767846,-5.710612,2182.344721,20.304057,-1.475774,156.337427,0.706250,-0.024457,0.035628,-0.706645,-0.015443,0.000224,0.000000,-0.168885,0.031301,-11.848502,0.019803,-0.001895,0.000000,0.027290,0.126958,-51.226429,0.130700,-0.012510,0.000000,77711.826164,0.864930,0.000019,354.664021,7.000000,1.000000,157.657298,11.849747,20.357618,82.580924,32.990203,-106.973396,20.357618,10.516916,10649.240489,0.117080,51.226429,0.000787,310697.797217,535037.271503,845735.068720,-0.000000,-8076.220477
6.600000,108.923417,-6.590045,2274.026562,20.208925,-1.455983,149.289438,0.706213,-0.024989,0.036590,-0.706614,-0.004048,0.001493,0.000000,-0.194833,0.029248,-11.643748,-0.050921,-0.002759,0.000000,0.026816,-0.856318,-46.182864,-0.336078,-0.018212,0.000000,76827.475752,0.855087,0.000019,354.664021,7.000000,1.000000,150.658079,11.645415,20.261307,82.271138,32.990195,-106.973194,20.261307,10.653302,9605.981239,0.856815,46.182864,0.000061,283723.210247,557514.564491,841237.774738,0.000000,-6957.821520
7.200000,121.017742,-7.458438,2361.515380,20.112945,-1.438358,142.357870,0.706135,-0.026642,0.038633,-0.706523,-0.002904,0.001186,0.000000,-0.139444,0.030552,-11.462888,0.023685,0.002869,0.000000,-0.058714,0.347230,-41.557969,0.156320,0.018936,0.000000,75991.186487,0.845779,0.000019,354.664021,7.000000,1.000000,143.778867,11.463777,20.164311,81.937959,32.990187,-106.972994,20.164311,10.393227,8645.410257,0.352840,41.557969,0.000032,258404.532122,578963.870100,837368.402222,-0.000000,-5975.157693
7.800000,133.057604,-8.316290,2444.877490,20.018663,-1.421653,135.532994,0.706077,-0.027447,0.040022,-0.706473,-0.010513,0.001058,0.000000,-0.148891,0.026306,-11.291507,-0.003704,-0.001053,0.000000,0.006070,-0.167168,-37.312998,-0.024444,-0.006948,0.000000,75201.216550,0.836987,0.000019,354.664021,7.000000,1.000000,137.010804,11.292519,20.069080,81.577119,32.990179,-106.972795,20.069080,10.541692,7760.769139,0.163158,37.312998,0.000368,234649.506971,599401.445850,834050.952821,0.000000,-5112.283925
8.400000,145.044281,-9.164468,2524.174198,19.937623,-1.405647,128.804970,0.706000,-0.028720,0.041820,-0.706394,-0.004840,0.001594,0.000000,-0.139341,0.025742,-11.135699,-0.006729,0.000559,0.000000,-0.024441,-0.155386,-33.414156,-0.044414,0.003692,0.000000,74455.955899,0.828692,0.000019,354.664021,7.000000,1.000000,130.346481,11.136600,19.987113,81.179562,32.990172,-106.972596,19.987113,10.504419,6946.051683,0.158274,33.414156,0.000086,212377.563585,618842.322581,831219.886166,0.000000,-4355.417670
9.000000,156.981638,-10.003425,2599.461593,19.855286,-1.391061,122.167239,0.705908,-0.030161,0.043893,-0.706301,-0.010011,0.001370,0.000000,-0.125215,0.023832,-10.993099,0.004967,0.000241,0.000000,-0.016401,-0.010797,-29.831902,0.032779,0.001593,0.000000,73753.921904,0.820879,0.000019,354.664021,7.000000,1.000000,123.778034,10.993838,19.903955,80.746456,32.990164,-106.972399,19.903955,10.489652,6195.912953,0.020068,29.831902,0.000337,191512.521241,637300.250694,828812.771935,-0.000000,-3692.534125
9.600000,168.872986,-10.833801,2670.791216,19.782536,-1.377007,115.611415,0.705811,-0.031555,0.045966,-0.706205,-0.007890,0.001813,0.000000,-0.122950,0.022430,-10.860902,-0.006280,0.000272,0.000000,-0.019980,-0.169832,-26.540308,-0.041447,0.001796,0.000000,73093.747131,0.813531,0.000019,354.664021,7.000000,1.000000,117.299805,10.861621,19.830403,80.266980,32.990157,-106.972202,19.830403,10.514851,5505.587026,0.171005,26.540308,0.000216,171990.553260,654787.867012,826778.420272,0.000000,-3113.172978
