# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406669,-1.890148,-0.086864,-0.570229,-0.121587,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.920420,1.933401,0.086864,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426431,-0.000561,1407.951630,5.667739,-0.005446,30.558723,0.704336,-0.063023,0.062534,-0.704293,-0.039517,-0.008339,0.000000,12.392716,-0.005562,60.641535,-0.267331,-0.055439,0.000000,1.535044,-7.333629,-2.605436,-2.275094,-0.471981,0.000000,85515.474800,0.951784,0.000019,354.664021,-6.000000,-1.301642,31.079878,61.894855,5.667741,79.492715,32.990254,-106.974974,5.667741,-0.221276,509.989357,7.492561,2.605436,0.006789,13262.099520,379134.077439,392396.176959,61123.264146,-80.976233
1.200000,7.323509,0.040972,1437.443905,14.652655,0.269211,67.976370,0.701679,-0.097392,0.085319,-0.700629,-0.224891,-0.044307,0.000000,18.942153,1.241026,62.497158,-0.164655,-0.027011,0.000000,1.163791,-6.420518,-11.775225,-1.612954,-0.274679,0.000000,85207.102605,0.948352,0.000019,354.664021,-6.000000,-1.408887,69.538189,65.316460,14.655128,77.833730,32.990254,-106.974877,14.655128,-3.737565,2394.652774,6.525589,11.775225,0.208520,64966.717828,378777.676458,443744.394286,140494.449618,-818.827841
1.800000,20.122743,0.547414,1489.247777,28.770426,1.573965,104.238034,0.696841,-0.137898,0.112940,-0.694723,0.006334,0.003002,0.000000,25.940951,2.673592,58.111523,0.740186,0.139488,0.000000,-2.907301,15.493769,-27.490402,5.589958,1.055858,0.000000,84667.619780,0.942348,0.000019,354.664021,-6.000000,-1.597265,108.147041,63.694818,28.813448,74.548152,32.990259,-106.974665,28.813448,-5.594848,5693.949973,15.764165,27.490402,0.000190,153721.029581,383903.123708,537624.153288,209805.263330,-2973.005576
2.400000,41.719606,1.912094,1562.097071,42.586204,2.869854,138.256558,0.698854,-0.122971,0.102570,-0.697108,-0.071558,-0.016686,0.000000,20.778784,1.849535,54.498622,-0.689215,-0.129766,0.000000,2.701777,-13.820389,-48.258976,-5.018659,-0.949018,0.000000,83913.653655,0.933956,0.000019,354.664021,-6.000000,-1.862171,144.695185,58.354763,42.682793,72.843410,32.990271,-106.974307,42.682793,-5.097009,10039.039973,14.082316,48.258976,0.019297,269415.929758,394251.872899,663667.802657,258715.430890,-6982.841436
3.000000,71.239497,4.027124,1654.500071,55.956867,4.224453,169.275329,0.697316,-0.134717,0.110523,-0.695259,0.059810,0.015423,0.000000,21.208277,2.116859,48.871604,-0.239198,-0.043608,0.000000,0.432573,-2.813098,-72.589295,-1.547353,-0.276634,0.000000,82965.143912,0.923399,0.000019,354.664021,-6.000000,-2.000000,178.334388,53.317030,56.116103,71.659235,32.990290,-106.973818,56.116103,-5.549649,15019.794473,2.846359,72.589295,0.012916,401119.316817,409280.290909,810399.607727,293781.557472,-12945.167527
3.600000,106.929888,6.766615,1760.243876,61.097143,4.729744,177.590592,0.696377,-0.140714,0.115145,-0.694262,0.026206,0.007487,0.000000,-0.152472,0.006048,-10.607135,0.205505,0.050346,0.000000,-0.888764,3.561580,-79.738103,1.358640,0.332895,0.000000,81890.363284,0.911437,0.000019,354.664021,-6.000000,-2.000000,187.866042,10.744616,61.279943,70.962340,32.990315,-106.973227,61.279943,-5.619595,16444.933483,3.670797,79.738103,0.002459,441625.051394,431996.908774,873621.960168,39451.868885,-14980.081880
4.200000,143.374336,9.581467,1864.519392,60.415832,4.658801,170.012730,0.695602,-0.145240,0.118847,-0.693483,-0.012708,-0.000865,0.000000,-0.910450,-0.070837,-12.567889,0.280642,0.062066,0.000000,-0.948140,4.160576,-72.582899,1.852234,0.409634,0.000000,80841.574602,0.899764,0.000019,354.664021,-6.000000,-2.000000,180.488520,12.601023,60.595191,70.383139,32.990340,-106.972624,60.595191,-5.619826,15007.939684,4.267162,72.582899,0.000535,407201.321503,457117.227401,864318.548904,-0.000019,-13100.380060
4.800000,179.436063,12.358123,1964.291676,59.783833,4.594093,162.592095,0.694922,-0.148869,0.122016,-0.692844,-0.037815,-0.005879,0.000000,-0.942156,-0.087889,-12.274909,0.122204,0.024980,0.000000,-0.308450,1.384725,-66.070355,0.806545,0.164867,0.000000,79848.286905,0.888709,0.000019,354.664021,-6.000000,-2.000000,173.295706,12.311328,59.960090,69.757228,32.990365,-106.972027,59.960090,-5.575466,13689.304347,1.466182,66.070355,0.004833,375392.525322,481578.024187,856970.549509,0.000000,-11449.708880
5.400000,215.137017,15.098589,2059.653102,59.205357,4.536831,155.310969,0.694192,-0.152667,0.125327,-0.692158,-0.033398,-0.004443,0.000000,-0.982785,-0.104493,-12.000271,-0.069116,-0.015864,0.000000,0.306715,-1.519879,-60.129606,-0.456165,-0.104704,0.000000,78908.171085,0.878245,0.000019,354.664021,-6.000000,-2.000000,166.274935,12.040901,59.378928,69.077004,32.990390,-106.971436,59.378928,-5.532845,12478.091637,1.550709,60.129606,0.003746,345591.929812,504957.427303,850549.357115,-0.000000,-9998.046306
6.000000,250.497037,17.804646,2150.688225,58.666440,4.483986,148.160917,0.693176,-0.158118,0.129753,-0.691136,-0.017515,-0.000829,0.000000,-0.915891,-0.095283,-11.792096,-0.062548,-0.012587,0.000000,0.208697,-1.203949,-54.701138,-0.412814,-0.083074,0.000000,78019.087665,0.868350,0.000019,354.664021,-6.000000,-2.000000,159.416168,11.827995,58.837550,68.341021,32.990414,-106.970850,58.837550,-5.542922,11364.720558,1.218092,54.701138,0.001015,317668.933625,527276.167159,844945.100784,-0.000000,-8720.245769
