# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012021,0.064984,-0.002081,0.019619,-0.003686,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.492103,0.066087,0.002081,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430032,-0.000070,1407.954604,5.696385,-0.000672,30.556382,0.704432,-0.061506,0.061443,-0.704427,0.004940,-0.001082,0.000000,12.419104,-0.000521,60.650105,0.027335,-0.007196,0.000000,0.194208,0.755655,-2.329277,0.233917,-0.061294,0.000000,85515.443655,0.951784,0.000019,354.664021,1.000000,-0.174587,31.082813,61.908558,5.696385,79.440017,32.990254,-106.974974,5.696385,-0.029395,454.847408,0.780212,2.329277,0.000106,13264.644561,379135.354485,392399.999047,61133.989384,-72.400482
1.200000,7.109809,0.005397,1437.492689,13.252655,0.034921,68.268689,0.704634,-0.060608,0.059095,-0.704503,0.001293,-0.005257,0.000000,12.559738,0.157970,63.903215,-0.061568,-0.001256,0.000000,0.081712,-1.434177,-11.230802,-0.487034,-0.017121,0.000000,85206.593261,0.948346,0.000019,354.664021,1.000000,-0.147734,69.543137,65.125977,13.252701,79.014062,32.990254,-106.974880,13.252701,-0.718516,2281.140099,1.436493,11.230802,0.000116,64975.752043,378790.526160,443766.278204,140504.237575,-781.025110
1.800000,17.338782,0.068387,1489.906310,20.916966,0.189549,106.229923,0.704230,-0.066159,0.063535,-0.704022,-0.043613,0.002478,0.000000,13.274096,0.287593,61.762003,-0.001647,0.019182,0.000000,-0.443838,-0.647095,-26.584861,-0.071088,0.147976,0.000000,84660.779703,0.942271,0.000019,354.664021,1.000000,-0.100085,108.269811,63.173011,20.917825,78.860356,32.990255,-106.974711,20.917825,-1.150613,5503.603061,0.781945,26.584861,0.007193,154070.250021,384072.879892,538143.129913,210043.517276,-2878.337919
2.400000,32.329564,0.220646,1564.487218,29.036738,0.297189,141.838471,0.703776,-0.069547,0.068245,-0.703708,0.007174,-0.001103,0.000000,13.120163,0.111482,56.561460,-0.006030,-0.018087,0.000000,0.338729,0.004786,-46.911109,-0.033957,-0.130718,0.000000,83889.008860,0.933682,0.000019,354.664021,1.000000,-0.032284,144.780428,58.063326,29.038259,78.429849,32.990256,-106.974463,29.038259,-0.538392,9758.989790,0.348466,46.911109,0.000188,269733.532302,394855.237376,664588.769679,258871.063805,-6791.810462
3.000000,52.061344,0.424964,1659.513536,36.729979,0.385918,174.511198,0.703492,-0.072491,0.071045,-0.703418,-0.014271,0.001513,0.000000,12.704741,0.122095,51.474043,0.119046,-0.010673,0.000000,0.146645,1.681595,-70.713609,0.788795,-0.070436,0.000000,82913.930458,0.922829,0.000019,354.664021,1.000000,0.000000,178.335074,53.018888,36.732006,78.113604,32.990258,-106.974136,36.732006,-0.574417,14641.116435,1.687977,70.713609,0.000697,401119.534833,410517.569749,811637.104582,294143.412016,-12610.716595
3.600000,75.383031,0.668584,1768.649334,39.800828,0.416837,183.472400,0.703306,-0.074425,0.072823,-0.703220,-0.018731,0.001096,0.000000,0.464771,0.007069,-7.674804,0.039498,0.002377,0.000000,-0.053352,0.326602,-77.558441,0.259344,0.015826,0.000000,81805.416270,0.910491,0.000019,354.664021,1.000000,-0.000000,187.740249,7.763005,39.803011,77.759768,32.990260,-106.973750,39.803011,-0.619968,16009.988751,0.330931,77.558441,0.001165,441033.832817,434059.766013,875093.598830,39425.452342,-14560.840993
4.200000,99.152491,0.917036,1876.438325,39.426104,0.412248,175.854940,0.703084,-0.076571,0.074888,-0.702995,-0.016762,0.000173,0.000000,-0.621331,-0.002489,-12.550787,-0.021216,0.006617,0.000000,-0.105109,-0.566931,-70.337634,-0.140023,0.043673,0.000000,80722.391608,0.898437,0.000019,354.664021,1.000000,-0.000000,180.220830,12.566157,39.428259,77.362761,32.990262,-106.973356,39.428259,-0.633008,14555.446417,0.579460,70.337634,0.000927,405994.346943,460039.347663,866033.694606,0.006167,-12676.306744
4.800000,122.702846,1.163196,1979.707251,39.076375,0.408081,168.401468,0.702810,-0.079069,0.077367,-0.702724,-0.012151,-0.000534,0.000000,-0.587699,-0.004283,-12.288682,-0.033646,0.003422,0.000000,-0.046231,-0.689398,-63.762885,-0.222063,0.022585,0.000000,79695.701801,0.887010,0.000019,354.664021,1.000000,0.000000,172.876210,12.302728,39.078506,76.935425,32.990264,-106.972966,39.078506,-0.619882,13220.459096,0.690910,63.762885,0.000488,373577.301934,485357.402900,858934.704833,-0.000000,-11023.085986
5.400000,146.047814,1.407164,2078.550159,38.746494,0.404625,161.098075,0.702480,-0.081956,0.080247,-0.702400,-0.010825,-0.000444,0.000000,-0.535215,-0.006778,-12.054332,-0.005388,-0.001555,0.000000,0.030117,-0.223525,-57.762962,-0.035560,-0.010260,0.000000,78722.943895,0.876184,0.000019,354.664021,1.000000,0.000000,165.692619,12.066210,38.748606,76.475663,32.990267,-106.972580,38.748606,-0.600196,11993.879987,0.227121,57.762962,0.000387,343175.552107,509590.348010,852765.900118,-0.000000,-9570.896535
