# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.054722,-4.283928,-0.210376,-1.293241,0.318817,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.852417,4.411857,0.210376,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424657,0.001007,1407.950514,5.652501,0.009602,30.555562,0.704215,-0.063009,0.063895,-0.704293,-0.062081,0.014994,0.000000,12.384713,0.006134,60.626537,-0.409913,0.097285,0.000000,-2.674831,-11.276445,-2.798851,-3.490709,0.828779,0.000000,85515.486481,0.951784,0.000019,354.664021,-9.000000,2.174590,31.073996,61.878561,5.652510,79.519264,32.990254,-106.974974,5.652510,0.397138,548.714796,11.589346,2.798851,0.016976,13257.102767,379133.903519,392391.006286,61113.064475,-86.971173
1.200000,7.427895,-0.073084,1437.412319,15.323569,-0.472215,67.795847,0.698156,-0.095755,0.116233,-0.699927,-0.324156,0.071381,0.000000,21.892786,-2.124303,61.622863,-0.180975,0.023074,0.000000,-1.352002,-7.962268,-12.103946,-1.877469,0.280232,0.000000,85207.432382,0.948356,0.000019,354.664021,-9.000000,2.147807,69.507635,65.430787,15.330843,77.257876,32.990253,-106.974875,15.330843,5.444875,2463.248370,8.257732,12.103946,0.437252,64909.876666,378769.357420,443679.234086,140433.260360,-841.316925
1.800000,21.388077,-0.923449,1488.829296,32.199176,-2.570092,102.973204,0.689178,-0.131746,0.169335,-0.692100,0.042132,-0.020441,0.000000,31.003252,-4.022472,55.883693,1.033820,-0.225188,0.000000,4.985723,22.104460,-28.025509,7.852283,-1.725545,0.000000,84671.966708,0.942396,0.000019,354.664021,-9.000000,2.101064,107.920680,64.034117,32.301584,72.583922,32.990246,-106.974644,32.301584,6.995205,5806.418430,22.659653,28.025509,0.008279,153078.215526,383795.256597,536873.472123,209366.104182,-3024.531929
2.400000,45.781854,-3.058224,1560.613022,48.257489,-4.351405,136.094504,0.693756,-0.118026,0.145310,-0.695456,-0.118568,0.027297,0.000000,24.047165,-2.441931,53.289773,-0.915158,0.193849,0.000000,-3.991551,-18.731490,-49.039666,-6.693969,1.420705,0.000000,83928.958626,0.934126,0.000019,354.664021,-9.000000,2.035806,144.462570,58.515203,48.453276,70.402913,32.990226,-106.974240,48.453276,5.845187,10201.093941,19.153033,49.039666,0.052912,268550.390326,393877.280891,662427.671217,258298.505593,-7084.396202
3.000000,79.402934,-6.196531,1651.432953,63.961306,-6.140715,166.135991,0.691319,-0.127904,0.158780,-0.693189,0.083799,-0.020170,0.000000,24.547943,-2.625989,47.599906,-0.510804,0.145392,0.000000,-1.992520,-6.769196,-73.670183,-3.357191,0.960026,0.000000,82996.487708,0.923748,0.000019,354.664021,-9.000000,2.000000,178.128955,53.621342,64.255404,68.855329,32.990198,-106.973683,64.255404,6.069660,15237.587552,7.056356,73.670183,0.025151,400192.023074,408517.795379,808709.818453,293910.446214,-13122.792748
3.600000,120.234309,-10.142843,1755.149553,69.943267,-6.793593,174.078333,0.689786,-0.133589,0.166657,-0.691794,0.048958,-0.014431,0.000000,1.849013,-0.210101,-6.052795,0.151659,-0.013488,0.000000,0.432290,3.099364,-81.007308,1.010345,-0.091248,0.000000,81941.882145,0.912010,0.000019,354.664021,-9.000000,2.000000,187.727141,6.478966,70.272424,68.016919,32.990163,-106.973007,70.272424,6.201755,16695.547528,3.129366,81.007308,0.008623,440972.255554,430746.666323,871718.921877,39422.699605,-15207.270340
4.200000,161.940679,-14.186784,1857.328677,69.132868,-6.700192,166.524200,0.688599,-0.138044,0.172518,-0.690663,-0.000824,-0.003840,0.000000,-1.068838,0.096095,-12.569351,0.354374,-0.074195,0.000000,1.202430,5.464995,-73.883622,2.338865,-0.489688,0.000000,80913.546811,0.900565,0.000019,354.664021,-9.000000,2.000000,180.428809,12.615080,69.456793,67.359115,32.990126,-106.972317,69.456793,6.248454,15269.414175,5.598631,73.883622,0.000051,406931.938881,455354.306795,862286.245677,-0.000008,-13330.733926
4.800000,203.192916,-18.180454,1955.015443,68.377154,-6.613168,159.125733,0.687652,-0.141760,0.177075,-0.689700,-0.040471,0.005540,0.000000,-1.077004,0.101961,-12.279634,0.228156,-0.056371,0.000000,0.800091,2.988309,-67.410439,1.505830,-0.372050,0.000000,79940.218048,0.889732,0.000019,354.664021,-9.000000,2.000000,173.320997,12.327196,68.696209,66.649648,32.990091,-106.971634,68.696209,6.235204,13960.963324,3.088129,67.410439,0.005507,375502.105495,479303.804968,854805.910463,-0.000000,-11683.644444
5.400000,244.017114,-22.126655,2048.300917,67.684193,-6.535437,151.862079,0.686783,-0.145328,0.181176,-0.688758,-0.045207,0.007428,0.000000,-1.147444,0.128426,-11.979715,-0.038250,0.003246,0.000000,-0.148978,-1.196108,-61.507120,-0.252448,0.021421,0.000000,79019.613709,0.879485,0.000019,354.664021,-9.000000,2.000000,166.390965,12.035227,67.998985,65.878690,32.990055,-106.970958,67.998985,6.183409,12759.315988,1.200227,61.507120,0.006926,346074.421260,502174.254720,848248.675980,-0.000000,-10234.229026
6.000000,284.435990,-26.027555,2137.268966,67.043897,-6.465741,144.723284,0.685524,-0.150052,0.186923,-0.687462,-0.023956,0.002574,0.000000,-1.108422,0.131129,-11.755736,-0.106894,0.024679,0.000000,-0.420791,-1.984160,-56.114533,-0.705500,0.162881,0.000000,78149.633028,0.869803,0.000019,354.664021,-9.000000,2.000000,159.629317,11.808604,67.354955,65.042491,32.990020,-106.970288,67.354955,6.163524,11654.995072,2.031262,56.114533,0.001916,318518.989287,523986.217634,842505.206921,0.000000,-8957.524661
6.600000,324.473162,-29.885710,2221.995055,66.430130,-6.397956,137.710302,0.683804,-0.155920,0.194445,-0.685781,-0.021420,0.001189,0.000000,-0.978433,0.107704,-11.601771,0.023204,-0.003725,0.000000,0.044617,0.109344,-51.182050,0.153148,-0.024584,0.000000,77328.358556,0.860662,0.000019,354.664021,-9.000000,2.000000,153.029485,11.643454,66.737516,64.144126,32.989985,-106.969625,66.737516,6.192062,10639.655844,0.067892,51.182050,0.001519,292725.293631,544758.195228,837483.488859,-0.000000,-7832.362759
7.200000,364.153212,-33.704261,2302.546711,65.842920,-6.331603,130.812433,0.682146,-0.161491,0.201422,-0.684127,-0.037125,0.004515,0.000000,-0.925431,0.100378,-11.424638,0.026838,-0.007676,0.000000,0.070215,0.000726,-46.666173,0.177134,-0.050662,0.000000,76554.042415,0.852044,0.000019,354.664021,-9.000000,2.000000,146.585375,11.462497,66.146650,63.176089,32.989951,-106.968968,66.146650,6.195919,9705.958868,0.087704,46.666173,0.004615,268590.904855,564506.742562,833097.647417,-0.000000,-6840.578435
7.800000,403.495335,-37.485303,2378.987769,65.298130,-6.271221,124.009991,0.680418,-0.167231,0.208449,-0.682362,-0.034625,0.003916,0.000000,-0.902740,0.102682,-11.245371,-0.034710,0.007298,0.000000,-0.159353,-0.932824,-42.529153,-0.229088,0.048168,0.000000,75825.057674,0.843930,0.000019,354.664021,-9.000000,2.000000,140.291311,11.282015,65.598583,62.122135,32.989917,-106.968317,65.598583,6.179356,8847.385549,0.946225,42.529153,0.004007,246020.652270,583247.510236,829268.162506,0.000000,-5966.470649
8.400000,442.516846,-41.230479,2451.377360,64.781567,-6.213978,117.301522,0.678217,-0.174030,0.217017,-0.680178,-0.034937,0.003436,0.000000,-0.830514,0.091637,-11.111623,0.008813,-0.002091,0.000000,-0.002269,-0.222680,-38.738102,0.058164,-0.013801,0.000000,75139.901962,0.836304,0.000019,354.664021,-9.000000,2.000000,134.145116,11.142994,65.078913,60.978476,32.989883,-106.967671,65.078913,6.190643,8058.142748,0.222591,38.738102,0.004067,224936.404690,600994.994695,825931.399385,0.000000,-5196.527188
9.000000,481.237380,-44.942256,2519.767638,64.290376,-6.158921,110.680407,0.675932,-0.180901,0.225555,-0.677879,-0.042618,0.004918,0.000000,-0.794242,0.088417,-10.969221,-0.007634,0.000649,0.000000,-0.059251,-0.545815,-35.264396,-0.050385,0.004284,0.000000,74497.212862,0.829151,0.000019,354.664021,-9.000000,2.000000,128.145766,10.998293,64.584710,59.735399,32.989850,-106.967030,64.584710,6.187081,7333.097028,0.549022,35.264396,0.006074,205266.721840,617761.982575,823028.704416,0.000000,-4518.983082
9.600000,519.672187,-48.622196,2584.208457,63.829957,-6.107970,104.134831,0.673285,-0.188499,0.235021,-0.675221,-0.041924,0.004346,0.000000,-0.750083,0.083784,-10.844778,-0.008157,0.001463,0.000000,-0.064698,-0.527910,-32.082900,-0.053838,0.009656,0.000000,73895.718389,0.822457,0.000019,354.664021,-9.000000,2.000000,122.293229,10.871010,64.121531,58.377113,32.989817,-106.966393,64.121531,6.186318,6667.658499,0.531860,32.082900,0.005862,186945.427944,633560.696682,820506.124626,0.000000,-3923.521386
10.200000,557.837180,-52.272086,2644.744655,63.391026,-6.058898,97.663775,0.670288,-0.196688,0.245252,-0.672222,-0.048576,0.005396,0.000000,-0.708087,0.078534,-10.730993,-0.003584,-0.000160,0.000000,-0.045928,-0.494946,-29.171542,-0.023656,-0.001057,0.000000,73334.258060,0.816208,0.000019,354.664021,-9.000000,2.000000,116.590503,10.754616,63.679921,56.894357,32.989784,-106.965761,63.679921,6.188457,6057.738018,0.497073,29.171542,0.007883,169916.825242,648402.129216,818318.954458,0.000000,-3401.124793
10.800000,595.746841,-55.893579,2701.417667,62.977996,-6.013064,91.257069,0.666923,-0.205491,0.256208,-0.668841,-0.050605,0.005391,0.000000,-0.672275,0.075057,-10.623657,-0.009432,0.001427,0.000000,-0.069337,-0.586421,-26.510942,-0.062250,0.009416,0.000000,72811.763493,0.810392,0.000019,354.664021,-9.000000,2.000000,111.041603,10.645172,63.264404,55.268178,32.989751,-106.965134,63.264404,6.186436,5499.684430,0.590506,26.510942,0.008547,154127.977478,662296.439173,816424.416651,0.000000,-2943.817471
11.400000,633.414656,-59.488124,2754.265718,62.585117,-5.969216,84.912669,0.663062,-0.215063,0.268158,-0.664975,-0.056726,0.006227,0.000000,-0.635581,0.070624,-10.527511,-0.006730,0.000480,0.000000,-0.058522,-0.571552,-24.083988,-0.044419,0.003169,0.000000,72327.253058,0.805000,0.000019,354.664021,-9.000000,2.000000,105.653631,10.546916,62.869137,53.483841,32.989719,-106.964510,62.869137,6.187841,4990.233149,0.574540,24.083988,0.010747,139533.633364,675252.997692,814786.631057,-0.000000,-2544.560757
12.000000,670.853470,-63.057192,2803.323730,62.214182,-5.928014,78.623018,0.658680,-0.225396,0.281033,-0.660577,-0.060482,0.006491,0.000000,-0.602746,0.067149,-10.437898,-0.009004,0.001088,0.000000,-0.068054,-0.615601,-21.875652,-0.059425,0.007179,0.000000,71879.829395,0.800020,0.000019,354.664021,-9.000000,2.000000,100.435675,10.455502,62.495966,51.519468,32.989687,-106.963890,62.495966,6.187134,4526.469631,0.619351,21.875652,0.012211,126091.572512,687280.366313,813371.938825,0.000000,-2197.095847
12.600000,708.075265,-66.602096,2848.623853,61.861566,-5.888687,72.385602,0.653671,-0.236567,0.294963,-0.655554,-0.066939,0.007308,0.000000,-0.571894,0.063680,-10.355707,-0.010108,0.001099,0.000000,-0.071861,-0.658831,-19.872671,-0.066713,0.007256,0.000000,71468.671588,0.795444,0.000019,354.664021,-9.000000,2.000000,95.400237,10.371682,62.141210,49.354743,32.989655,-106.963274,62.141210,6.187186,4105.789652,0.662738,19.872671,0.014963,113765.081391,698386.427591,812151.508982,0.000000,-1895.857492
13.200000,745.091147,-70.124071,2890.195684,61.527697,-5.851569,66.194599,0.647912,-0.248689,0.310083,-0.649781,-0.072355,0.007813,0.000000,-0.541999,0.060280,-10.281386,-0.009537,0.000954,0.000000,-0.070450,-0.663918,-18.063386,-0.062945,0.006298,0.000000,71093.030614,0.791263,0.000019,354.664021,-9.000000,2.000000,90.562814,10.295839,61.805326,46.963972,32.989623,-106.962661,61.805326,6.187629,3725.870252,0.667645,18.063386,0.017478,102520.308749,708578.437732,811098.746481,0.000000,-1635.871098
13.800000,781.911796,-73.624327,2928.066089,61.210435,-5.816230,60.047062,0.641344,-0.261723,0.326326,-0.643190,-0.079124,0.008586,0.000000,-0.515569,0.057460,-10.211703,-0.012294,0.001437,0.000000,-0.080965,-0.730565,-16.437677,-0.081143,0.009483,0.000000,70752.228620,0.787470,0.000019,354.664021,-9.000000,2.000000,85.942979,10.224872,61.486144,44.321589,32.989592,-106.962051,61.486144,6.186974,3384.642862,0.735038,16.437677,0.020903,92327.465475,717862.982894,810190.448370,0.000000,-1412.702894
14.400000,818.546838,-77.103905,2962.260044,60.908980,-5.782667,53.938991,0.633767,-0.275827,0.343920,-0.635595,-0.086285,0.009364,0.000000,-0.489602,0.054458,-10.149524,-0.011587,0.001179,0.000000,-0.079017,-0.740068,-14.986455,-0.076474,0.007779,0.000000,70445.649234,0.784058,0.000019,354.664021,-9.000000,2.000000,81.564440,10.161472,61.182866,41.399493,32.989560,-106.961445,61.182866,6.187518,3080.268184,0.744275,14.986455,0.024858,83159.497969,726246.186516,809405.684485,0.000000,-1222.361793
15.000000,855.005541,-80.563862,2992.800039,60.622340,-5.750773,47.866779,0.625099,-0.290947,0.362768,-0.626900,-0.093535,0.010127,0.000000,-0.466324,0.051925,-10.091841,-0.012936,0.001427,0.000000,-0.085077,-0.781756,-13.704427,-0.085377,0.009417,0.000000,70172.741111,0.781020,0.000019,354.664021,-9.000000,2.000000,77.455587,10.102742,60.894495,38.169502,32.989529,-106.960841,60.894495,6.187285,2811.115175,0.786371,13.704427,0.029210,74992.128997,733733.562670,808725.691667,0.000000,-1061.484424
15.600000,891.296313,-84.005121,3019.706820,60.349083,-5.720341,41.827717,0.615163,-0.307125,0.382940,-0.616935,-0.101600,0.011020,0.000000,-0.444637,0.049492,-10.039456,-0.013365,0.001437,0.000000,-0.087788,-0.811333,-12.581826,-0.088211,0.009484,0.000000,69933.009698,0.778352,0.000019,354.664021,-9.000000,2.000000,73.649793,10.049419,60.619585,34.605806,32.989498,-106.960240,60.619585,6.187330,2575.744217,0.816068,12.581826,0.034465,67803.684305,740330.197115,808133.881420,-0.000000,-926.648850
