# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471775,-0.352556,-0.022061,-0.106242,-0.141860,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.216291,0.588954,0.022061,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.428415,-0.001090,1407.952628,5.684846,-0.010596,30.558261,0.704425,-0.062484,0.061527,-0.704341,-0.013226,-0.016376,0.000000,12.408011,-0.011148,60.650957,-0.094578,-0.109705,0.000000,3.013681,-2.586128,-2.434386,-0.804019,-0.933888,0.000000,85515.464346,0.951784,0.000019,354.664021,-2.000000,-2.650823,31.082550,61.907153,5.684856,79.461539,32.990254,-106.974974,5.684856,-0.438699,475.812757,3.971188,2.434386,0.001844,13264.391393,379134.472901,392398.864294,61129.666485,-75.666654
1.200000,7.197980,0.081046,1437.474135,13.833803,0.532671,68.156921,0.704255,-0.084959,0.061130,-0.702189,-0.094980,-0.087114,0.000000,15.232095,2.456894,63.351764,-0.113406,-0.049376,0.000000,2.152340,-3.733897,-11.448720,-1.029466,-0.510433,0.000000,85206.786979,0.948348,0.000019,354.664021,-2.000000,-2.704498,69.548714,65.203520,13.844055,78.518267,32.990255,-106.974879,13.844055,-9.180013,2326.561718,4.310016,11.448720,0.065923,64986.246800,378785.646673,443771.893474,140516.028012,-796.243768
1.800000,18.510332,1.081274,1489.650396,24.257317,3.099428,105.448636,0.702737,-0.115137,0.066964,-0.698871,-0.026539,0.011987,0.000000,18.790813,5.195504,60.299232,0.322410,0.287757,0.000000,-6.142639,6.339259,-26.948984,2.395459,2.185985,0.000000,84663.437779,0.942301,0.000019,354.664021,-2.000000,-2.799364,108.247119,63.372586,24.454527,76.943378,32.990264,-106.974691,24.454527,-14.659480,5580.145297,8.828064,26.948984,0.003205,154005.558506,384006.696241,538012.254747,210001.837213,-2917.149981
2.400000,36.337090,3.735442,1563.544162,34.875394,5.504791,140.408559,0.702659,-0.105712,0.069694,-0.700170,-0.022385,-0.027459,0.000000,16.408379,3.236667,55.730823,-0.316327,-0.273899,0.000000,5.501782,-6.175851,-47.458479,-2.290056,-1.993206,0.000000,83898.732000,0.933790,0.000019,354.664021,-2.000000,-2.933717,144.779692,58.186215,35.307164,75.885042,32.990288,-106.974396,35.307164,-11.502491,9872.758102,8.271110,47.458479,0.004486,269730.727620,394617.134020,664347.861640,258867.430503,-6871.023981
3.000000,60.284773,7.734829,1657.522944,45.024577,7.908241,172.411220,0.701988,-0.115204,0.072630,-0.699047,0.019329,0.030040,0.000000,16.411396,3.712372,50.214746,0.004722,-0.091406,0.000000,0.952343,0.418025,-71.473775,0.055299,-0.582704,0.000000,82934.261650,0.923055,0.000019,354.664021,-2.000000,-3.000000,178.368667,52.958815,45.713814,75.150060,32.990324,-106.974000,45.713814,-12.650455,14794.698809,1.059328,71.473775,0.004320,401278.392438,410033.075742,811311.468180,293220.869318,-12748.682220
3.600000,88.945670,12.838722,1765.297171,48.994384,8.797634,181.108937,0.701568,-0.119869,0.074612,-0.698475,-0.001252,0.014627,0.000000,0.113205,0.077211,-9.741911,0.148704,0.101692,0.000000,-1.789585,2.274292,-78.439613,0.982496,0.672816,0.000000,81839.285254,0.910868,0.000019,354.664021,-2.000000,-3.000000,187.825172,9.853293,49.777988,74.631681,32.990369,-106.973525,49.777988,-12.973569,16186.156701,2.893963,78.439613,0.000713,441432.919344,433237.082201,874670.001545,39443.286156,-14732.933790
4.200000,118.188092,18.076762,1871.673832,48.487806,8.672804,173.507233,0.701149,-0.123480,0.076754,-0.698034,-0.018561,-0.002481,0.000000,-0.738630,-0.114426,-12.558427,0.118569,0.121879,0.000000,-1.853621,1.572869,-71.245557,0.782554,0.804399,0.000000,80770.016925,0.898967,0.000019,354.664021,-2.000000,-3.000000,180.363646,12.580650,49.257333,74.151175,32.990417,-106.973041,49.257333,-13.007722,14738.585291,2.431013,71.245557,0.001157,406638.061115,458871.254637,865509.315752,0.000000,-12850.108433
4.800000,147.141667,23.248608,1973.537029,48.018576,8.560108,166.066216,0.700693,-0.126590,0.079187,-0.697663,-0.025239,-0.011946,0.000000,-0.748380,-0.154483,-12.279143,0.015548,0.040350,0.000000,-0.467184,-0.100350,-64.695414,0.102620,0.266311,0.000000,79756.746989,0.887690,0.000019,354.664021,-2.000000,-3.000000,173.081042,12.302898,48.775600,73.631866,32.990463,-106.972562,48.775600,-12.848130,13410.099080,0.475637,64.695414,0.002573,374463.092251,483844.672758,858307.765009,-0.000000,-11197.549650
5.400000,175.823429,28.357590,2070.980213,47.584789,8.462008,158.770779,0.700149,-0.130217,0.081988,-0.697218,-0.019172,-0.007571,0.000000,-0.733987,-0.187634,-12.030412,-0.048007,-0.038670,0.000000,0.704841,-1.001399,-58.718934,-0.316847,-0.255221,0.000000,78797.101485,0.877009,0.000019,354.664021,-2.000000,-3.000000,165.964086,12.054242,48.331333,73.069253,32.990509,-106.972087,48.331333,-12.684242,12189.629916,1.224580,58.718934,0.001402,344300.974744,507734.452615,852035.427359,-0.000000,-9745.234206
