# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.279567,1.353237,-0.067043,0.407491,0.383240,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.239490,1.862403,0.067043,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.430585,0.001515,1407.951233,5.707424,0.014785,30.552039,0.704417,-0.060287,0.061612,-0.704533,0.022902,0.022695,0.000000,12.428806,0.016645,60.629583,0.147272,0.152480,0.000000,-4.201766,4.044517,-2.316678,1.254738,1.297863,0.000000,85515.478956,0.951784,0.000019,354.664021,4.000000,3.777871,31.080572,61.890384,5.707443,79.418509,32.990254,-106.974974,5.707443,0.617787,452.335742,5.832063,2.316678,0.004327,13262.690296,379133.979645,392396.669941,61124.707924,-72.003288
1.200000,7.020813,-0.112164,1437.499146,12.673354,-0.741357,68.342651,0.703904,-0.029949,0.063551,-0.706813,0.097188,0.125298,0.000000,9.883658,-3.446539,64.229697,-0.004861,0.086238,0.000000,-3.468628,0.966691,-11.133697,0.093535,0.854994,0.000000,85206.525854,0.948346,0.000019,354.664021,4.000000,3.965904,69.511736,65.077027,12.695018,79.476935,32.990253,-106.974882,12.695018,19.649726,2260.906290,3.606778,11.133697,0.099797,64917.235886,378792.260496,443709.496382,140443.389234,-773.923498
1.800000,16.155160,-1.527549,1490.028694,17.512348,-4.436023,106.551410,0.702358,-0.002452,0.073880,-0.707976,-0.056769,-0.005099,0.000000,7.521648,-7.692928,62.209402,-0.327893,-0.415303,0.000000,8.660532,-7.629045,-26.428801,-2.548867,-3.138486,0.000000,84659.508563,0.942257,0.000019,354.664021,4.000000,4.300183,108.072030,63.132922,18.065454,80.377192,32.990240,-106.974730,18.065454,42.871083,5470.796683,11.541554,26.428801,0.012248,153507.871838,384104.423490,537612.295328,209659.916538,-2856.214179
2.400000,28.229521,-5.397345,1564.883886,23.008354,-8.127716,142.422789,0.703036,-0.021954,0.077563,-0.706571,0.032673,0.035960,0.000000,9.719888,-5.012142,56.954176,0.314528,0.409574,0.000000,-8.194161,6.311662,-46.701738,2.290323,2.974024,0.000000,83884.919382,0.933636,0.000019,354.664021,4.000000,4.776534,144.498079,57.994620,24.401724,80.277741,32.990205,-106.974531,24.401724,29.052467,9715.458864,10.343200,46.701738,0.008437,268682.409875,394955.223789,663637.633664,258362.922842,-6748.311450
3.000000,43.608132,-11.342045,1660.335279,28.147686,-11.837943,175.345481,0.702460,-0.015512,0.082376,-0.706770,-0.048188,-0.046164,0.000000,8.694451,-5.901107,51.770393,0.195364,0.061756,0.000000,-0.191775,2.326208,-70.436404,1.264650,0.362402,0.000000,82905.538651,0.922736,0.000019,354.664021,4.000000,5.000000,177.984456,52.826036,30.535703,80.121242,32.990152,-106.974276,30.535703,34.160489,14585.066830,2.334068,70.436404,0.015077,399548.334670,410725.457368,810273.792038,292997.187199,-12536.585096
3.600000,61.400113,-19.007443,1770.016085,30.275489,-13.224527,184.410441,0.702229,-0.014021,0.084701,-0.706756,-0.033162,-0.017004,0.000000,-0.043712,-0.161319,-9.555847,-0.094732,-0.204143,0.000000,3.408143,-1.961514,-77.230798,-0.628037,-1.349999,0.000000,81791.610390,0.910338,0.000019,354.664021,4.000000,5.000000,187.346482,9.600520,33.037756,79.843018,32.990083,-106.973981,33.037756,35.416688,15944.449002,3.932299,77.230798,0.004597,439185.723313,434395.192494,873580.915807,39342.761183,-14468.918272
4.200000,79.496954,-26.882431,1878.367168,30.034310,-13.033478,176.789038,0.702082,-0.014487,0.087052,-0.706607,-0.011368,0.009526,0.000000,-0.503545,0.180037,-12.559150,-0.156434,-0.182549,0.000000,2.698350,-2.588782,-69.999343,-1.032462,-1.204823,0.000000,80703.117595,0.898223,0.000019,354.664021,4.000000,5.000000,179.795148,12.570529,32.740363,79.508005,32.990012,-106.973682,32.740363,35.367435,14487.146292,3.740711,69.999343,0.000727,404078.690504,460512.234542,864590.925046,-0.004420,-12585.542280
4.800000,97.444819,-34.655895,1982.195233,29.803188,-12.863746,169.331110,0.701978,-0.016311,0.089707,-0.706338,0.001905,0.019541,0.000000,-0.413889,0.257263,-12.296217,-0.059732,-0.026548,0.000000,0.151730,-0.907520,-63.413720,-0.394234,-0.175214,0.000000,79671.097624,0.886736,0.000019,354.664021,4.000000,5.000000,172.414416,12.305871,32.460838,79.148032,32.989942,-106.973385,32.460838,34.517083,13149.389654,0.910762,63.413720,0.001272,371584.134904,485967.371942,857551.506845,0.000000,-10933.439449
5.400000,115.254188,-42.332716,2081.594760,29.575538,-12.716103,162.023952,0.701817,-0.017901,0.092936,-0.706043,-0.004360,0.008594,0.000000,-0.330114,0.291467,-12.060842,0.046655,0.069407,0.000000,-1.200895,0.677593,-57.403546,0.307924,0.458084,0.000000,78693.133962,0.875852,0.000019,354.664021,4.000000,5.000000,165.191321,12.068879,32.193349,78.761981,32.989873,-106.973090,32.193349,33.925501,11920.224048,1.378169,57.403546,0.000307,341102.158664,510336.781364,851438.940028,0.000000,-9482.567650
