# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417023,-2.828589,-0.147422,-0.853316,-0.426423,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,-3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.026199,3.163680,0.147422,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425784,-0.001543,1407.950922,5.662886,-0.014892,30.558963,0.704353,-0.063684,0.062325,-0.704234,-0.047085,-0.023096,0.000000,12.392311,-0.012056,60.648201,-0.315028,-0.151607,0.000000,4.177872,-8.653594,-2.687555,-2.681782,-1.291139,0.000000,85515.482218,0.951784,0.000019,354.664021,-7.000000,-3.476230,31.079233,61.901308,5.662906,79.501567,32.990254,-106.974974,5.662906,-0.613382,526.421247,9.609334,2.687555,0.011447,13261.563394,379134.005097,392395.568491,61123.228566,-83.526840
1.200000,7.359116,0.113209,1437.435267,14.878583,0.736498,67.917724,0.701742,-0.112438,0.080045,-0.698932,-0.258075,-0.115570,0.000000,19.923214,3.348681,62.162559,-0.170328,-0.052253,0.000000,2.563298,-6.941144,-11.911111,-1.703109,-0.571956,0.000000,85207.192787,0.948353,0.000019,354.664021,-7.000000,-3.556642,69.532236,65.363079,14.896800,77.628876,32.990255,-106.974876,14.896800,-9.437713,2423.004336,7.399518,11.911111,0.317347,64955.708202,378775.403918,443731.112120,140482.941254,-828.206171
1.800000,20.543354,1.464878,1489.089803,29.900370,4.135588,103.727702,0.696165,-0.165119,0.102450,-0.691081,0.018263,0.022448,0.000000,27.591222,6.714098,57.157429,0.839296,0.367296,0.000000,-7.933162,17.722577,-27.710225,6.353352,2.799822,0.000000,84669.260700,0.942366,0.000019,354.664021,-7.000000,-3.697518,108.030419,63.822616,30.185016,73.774874,32.990267,-106.974658,30.185016,-12.971893,5740.153478,19.417125,27.710225,0.003158,153389.680674,383862.401181,537252.081855,209579.101901,-2993.547190
2.400000,43.060280,4.963323,1561.503698,44.451281,7.223220,137.373757,0.698354,-0.142850,0.095240,-0.694857,-0.087344,-0.043050,0.000000,21.854160,4.284321,54.016402,-0.765776,-0.329431,0.000000,6.785101,-15.481567,-48.587560,-5.586158,-2.410113,0.000000,83919.772829,0.934024,0.000019,354.664021,-7.000000,-3.895010,144.567079,58.427146,45.034334,71.849645,32.990299,-106.974285,45.034334,-11.164192,10107.260569,16.901589,48.587560,0.033893,268939.040943,394102.033855,663041.074798,258484.313348,-7024.161660
3.000000,73.927966,10.217016,1653.258761,58.583284,10.368349,167.980533,0.696607,-0.157084,0.101909,-0.692590,0.067990,0.036161,0.000000,22.285373,4.757641,48.296786,-0.329854,-0.179864,0.000000,2.268946,-4.131221,-73.044057,-2.151304,-1.174176,0.000000,82977.828074,0.923540,0.000019,354.664021,-7.000000,-4.000000,178.204835,53.402744,59.493729,70.497362,32.990346,-106.973774,59.493729,-11.860770,15111.462682,4.688646,73.044057,0.020077,400536.723958,408973.228590,809509.952548,293568.665405,-13016.804293
3.600000,111.304428,16.905262,1758.165531,63.998085,11.527839,176.140286,0.695524,-0.164661,0.105925,-0.691315,0.034005,0.021762,0.000000,2.023791,0.474724,-5.187779,0.187459,0.072680,0.000000,-1.459860,3.421894,-80.268998,1.246096,0.484440,0.000000,81911.378408,0.911671,0.000019,354.664021,-7.000000,-4.000000,187.760610,5.609216,65.028040,69.736699,32.990406,-106.973155,65.028040,-12.073415,16550.124789,3.720289,80.268998,0.005395,441129.502752,431486.843889,872616.346641,39429.728014,-15071.356058
4.200000,149.474337,23.766903,1861.575582,63.274052,11.363375,168.572692,0.694618,-0.170225,0.109282,-0.690355,-0.008761,0.002284,0.000000,-0.963262,-0.164062,-12.571351,0.306857,0.141237,0.000000,-2.217608,4.619889,-73.128071,2.025256,0.932163,0.000000,80871.033069,0.900092,0.000019,354.664021,-7.000000,-4.000000,180.414757,12.609269,64.286328,69.125314,32.990468,-106.972523,64.286328,-12.123751,15117.592940,5.124597,73.128071,0.000271,406868.555765,456395.504502,863264.060268,-0.000008,-13193.383225
4.800000,187.237805,30.540186,1960.486753,62.600840,11.211769,161.161137,0.693813,-0.174490,0.112297,-0.689615,-0.039057,-0.012192,0.000000,-0.986623,-0.190628,-12.276808,0.159035,0.079841,0.000000,-1.074993,1.937781,-66.631367,1.049629,0.526952,0.000000,79885.984839,0.889128,0.000019,354.664021,-7.000000,-4.000000,173.255537,12.317864,63.596926,68.464965,32.990529,-106.971898,63.596926,-12.061990,13803.086405,2.262163,66.631367,0.005525,375218.518229,480645.185468,855863.703696,-0.000000,-11544.253330
5.400000,224.618166,37.229885,2054.990920,61.984258,11.077341,153.886772,0.692968,-0.178613,0.115424,-0.688893,-0.037708,-0.011961,0.000000,-1.038192,-0.235439,-11.989951,-0.060460,-0.024022,0.000000,0.533347,-1.442229,-60.705684,-0.399035,-0.158544,0.000000,78953.923589,0.878754,0.000019,354.664021,-7.000000,-4.000000,166.270545,12.037117,62.966306,67.746949,32.990589,-106.971279,62.966306,-11.959478,12595.753954,1.536370,60.705684,0.005164,345573.682570,503814.417533,849388.100103,-0.000000,-10093.567190
6.000000,261.636178,43.839918,2145.172393,61.411802,10.955262,146.740938,0.691821,-0.184679,0.119392,-0.687769,-0.019538,-0.002980,0.000000,-0.981646,-0.226703,-11.776625,-0.080851,-0.038509,0.000000,0.643831,-1.518038,-55.291686,-0.533618,-0.254163,0.000000,78072.725444,0.868947,0.000019,354.664021,-7.000000,-4.000000,159.450086,11.819642,62.381305,66.969082,32.990648,-106.970666,62.381305,-11.949650,11486.057106,1.650045,55.291686,0.001289,317804.127272,525923.871263,843727.998534,-0.000000,-8816.264170
6.600000,298.313730,50.375197,2231.107018,60.861872,10.835105,139.722049,0.690411,-0.192274,0.123997,-0.686288,-0.021460,-0.002909,0.000000,-0.867109,-0.184131,-11.614615,0.032419,0.014767,0.000000,-0.199095,0.257195,-50.338538,0.213963,0.097465,0.000000,77240.451533,0.859683,0.000019,354.664021,-7.000000,-4.000000,152.786838,11.648394,61.818823,66.133416,32.990707,-106.970059,61.818823,-12.010564,10465.599472,0.288010,50.338538,0.001548,291797.725099,546992.140928,838789.866026,-0.000000,-7691.065996
7.200000,334.672825,56.841255,2312.863225,60.338836,10.719070,132.817096,0.689024,-0.199077,0.128443,-0.684923,-0.034465,-0.008596,0.000000,-0.830638,-0.178876,-11.429825,0.012836,0.008119,0.000000,-0.031471,-0.187479,-45.802522,0.084717,0.053584,0.000000,76455.328433,0.850945,0.000019,354.664021,-7.000000,-4.000000,146.273902,11.461364,61.283550,65.230780,32.990765,-106.969457,61.283550,-11.999053,9526.989870,0.183771,45.802522,0.004164,267450.685087,567036.003723,834486.688811,0.000000,-6699.713686
