# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087542,-1.150156,-0.067043,-0.346197,-0.325593,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.239490,1.582911,0.067043,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427352,-0.001601,1407.951727,5.676544,-0.015540,30.559389,0.704410,-0.063086,0.061687,-0.704288,-0.026207,-0.023908,0.000000,12.401004,-0.015704,60.650543,-0.180108,-0.159223,0.000000,4.391946,-4.936237,-2.534061,-1.532277,-1.355497,0.000000,85515.473785,0.951784,0.000019,354.664021,-4.000000,-3.777875,31.082144,61.905342,5.676566,79.476946,32.990254,-106.974974,5.676566,-0.637785,495.719747,6.607240,2.534061,0.005237,13264.029921,379134.094110,392398.124031,61127.634824,-78.763621
1.200000,7.260181,0.117814,1437.459787,14.239464,0.773388,68.067086,0.703607,-0.099422,0.064845,-0.700605,-0.159862,-0.126385,0.000000,17.068558,3.561055,62.893793,-0.140836,-0.073164,0.000000,3.193376,-5.116935,-11.634549,-1.335445,-0.752679,0.000000,85206.936780,0.948350,0.000019,354.664021,-4.000000,-3.965653,69.544868,65.265965,14.260451,78.167342,32.990255,-106.974878,14.260451,-11.764507,2365.310662,6.024208,11.634549,0.164823,64979.150988,378781.854856,443761.005844,140507.978826,-809.123115
1.800000,19.309085,1.568119,1489.433705,26.494131,4.495137,104.770659,0.700762,-0.143467,0.073047,-0.694992,-0.010958,0.013666,0.000000,22.345078,7.562384,59.012043,0.533378,0.406897,0.000000,-8.597559,10.948057,-27.264433,4.007241,3.086626,0.000000,84665.688526,0.942326,0.000019,354.664021,-4.000000,-4.296396,108.162084,63.552439,26.872760,75.614252,32.990268,-106.974678,26.872760,-17.780003,5646.452963,13.919374,27.264433,0.001169,153763.816637,383951.072799,537714.889436,209834.395999,-2948.977968
2.400000,39.007410,5.436649,1562.733590,38.705828,8.074937,139.179860,0.701519,-0.127764,0.072632,-0.697332,-0.046182,-0.044162,0.000000,18.573347,4.975334,55.023676,-0.507222,-0.381123,0.000000,7.800470,-10.066741,-47.944340,-3.685171,-2.781083,0.000000,83907.089942,0.933883,0.000019,354.664021,-4.000000,-4.762851,144.687177,58.286603,39.539168,74.140849,32.990303,-106.974352,39.539168,-15.210946,9973.696701,12.734244,47.944340,0.014595,269386.029848,394412.423358,663798.453207,258698.572633,-6936.931197
3.000000,65.721197,11.345044,1655.808354,50.450727,11.738461,170.602145,0.700464,-0.140847,0.075711,-0.695543,0.039958,0.043377,0.000000,18.846016,5.694559,49.559947,-0.110372,-0.135351,0.000000,1.424830,-1.080556,-72.162186,-0.698957,-0.863950,0.000000,82951.777095,0.923250,0.000019,354.664021,-4.000000,-5.000000,178.292342,53.327185,51.798333,73.110627,32.990356,-106.973910,51.798333,-16.538010,14933.642823,1.788220,72.162186,0.011775,400926.682897,409600.342880,810527.025777,294155.662907,-12865.965099
3.600000,97.870702,18.938391,1762.408864,54.999969,13.099098,179.073013,0.699788,-0.147112,0.078064,-0.694666,0.012286,0.021544,0.000000,1.738141,0.602056,-4.958494,0.183653,0.138361,0.000000,-2.471143,3.028211,-79.234997,1.217619,0.919239,0.000000,81868.476716,0.911193,0.000019,354.664021,-4.000000,-5.000000,187.786386,5.294521,56.538332,72.477644,32.990424,-106.973377,56.538332,-16.837135,16344.855304,3.908530,79.234997,0.002036,441250.628781,432528.237448,873778.866228,39435.141133,-14879.253779
4.200000,130.687169,26.735734,1867.570350,54.406672,12.908167,171.486229,0.699174,-0.151735,0.080407,-0.694023,-0.016137,-0.002382,0.000000,-0.822930,-0.183806,-12.567672,0.204068,0.176135,0.000000,-2.693372,2.928629,-72.062951,1.346848,1.162492,0.000000,80811.053085,0.899424,0.000019,354.664021,-4.000000,-5.000000,180.372486,12.595927,55.916963,71.940271,32.990494,-106.972834,55.916963,-16.868195,14903.263846,3.978803,72.062951,0.000878,406677.920250,457865.219320,864543.139570,-0.000205,-12998.173631
4.800000,163.167984,34.430835,1968.223903,53.856321,12.734321,164.056427,0.698571,-0.155382,0.082875,-0.693533,-0.032035,-0.016721,0.000000,-0.845957,-0.234592,-12.276925,0.067763,0.068512,0.000000,-0.839305,0.618303,-65.532422,0.447233,0.452180,0.000000,79809.342822,0.888275,0.000019,354.664021,-4.000000,-5.000000,173.139185,12.308273,55.341361,71.359141,32.990564,-106.972296,55.341361,-16.718832,13580.115100,1.034748,65.532422,0.004309,374714.722638,482542.073541,857256.796179,0.000000,-11346.230209
5.400000,195.332588,42.028987,2064.462430,53.350618,12.581491,156.768389,0.697883,-0.159389,0.085607,-0.692983,-0.026235,-0.012084,0.000000,-0.859442,-0.282858,-12.012107,-0.061644,-0.047743,0.000000,0.905976,-1.308172,-59.574726,-0.406848,-0.315107,0.000000,78860.997059,0.877720,0.000019,354.664021,-4.000000,-5.000000,166.075014,12.046135,54.814070,70.727820,32.990632,-106.971764,54.814070,-16.558155,12364.675324,1.588541,59.574726,0.002753,344761.379579,506136.512204,850897.891783,0.000000,-9893.873449
