# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.590628,-1.758697,-0.105655,-0.530324,0.478724,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.361204,2.371311,0.105655,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.426750,0.001943,1407.951036,5.671345,0.018757,30.555517,0.704256,-0.061738,0.063444,-0.704405,-0.033114,0.029042,0.000000,12.393124,0.016646,60.622035,-0.224770,0.191808,0.000000,-5.277649,-6.166217,-2.595286,-1.912674,1.633141,0.000000,85515.481019,0.951784,0.000019,354.664021,-5.000000,4.476230,31.077389,61.875833,5.671376,79.485050,32.990254,-106.974974,5.671376,0.774565,507.959273,8.116392,2.595286,0.008074,13259.970492,379133.876876,392393.847368,61118.024792,-80.654249
1.200000,7.291255,-0.142545,1437.443914,14.446111,-0.930594,67.996941,0.699669,-0.066221,0.107395,-0.703239,-0.192571,0.147960,0.000000,18.005239,-4.251207,62.617532,-0.151468,0.071807,0.000000,-3.383301,-5.742203,-11.733646,-1.464320,0.771237,0.000000,85207.102513,0.948352,0.000019,354.664021,-5.000000,4.556665,69.520789,65.293315,14.476053,77.981574,32.990253,-106.974877,14.476053,13.195735,2385.980082,6.652334,11.733646,0.234067,64934.230864,378777.665331,443711.896194,140459.239940,-815.732196
1.800000,19.712732,-1.863337,1489.291025,27.618232,-5.285993,104.370704,0.692978,-0.076469,0.157094,-0.699467,-0.001657,-0.026865,0.000000,24.095955,-8.662678,58.321647,0.636249,-0.477868,0.000000,10.298770,13.218553,-27.428093,4.795462,-3.639545,0.000000,84667.170555,0.942343,0.000019,354.664021,-5.000000,4.698066,108.092332,63.695145,28.119538,74.921411,32.990237,-106.974672,28.119538,18.777471,5680.853017,16.756896,27.428093,0.002731,153565.551214,383914.279286,537479.830500,209699.141985,-2964.766541
2.400000,40.343994,-6.347796,1562.252011,40.608733,-9.261921,138.487009,0.696245,-0.076207,0.136731,-0.700528,-0.059459,0.051854,0.000000,19.655368,-5.437631,54.637608,-0.596102,0.438278,0.000000,-8.927694,-11.914076,-48.171248,-4.337538,3.199516,0.000000,83912.055890,0.933938,0.000019,354.664021,-5.000000,4.897051,144.615019,58.319547,41.651559,73.260737,32.990197,-106.974330,41.651559,15.691188,10020.822573,14.888446,48.171248,0.022246,269117.487343,394290.982199,663408.469542,258572.204741,-6966.285933
3.000000,68.433855,-13.074972,1654.823618,53.147887,-13.274820,169.607418,0.694254,-0.080109,0.150659,-0.699211,0.049690,-0.047853,0.000000,19.995202,-6.111833,49.080117,-0.179037,0.208374,0.000000,-2.526810,-2.018814,-72.472512,-1.152158,1.353020,0.000000,82961.838046,0.923362,0.000019,354.664021,-5.000000,5.000000,178.234662,53.348106,54.780642,72.100325,32.990136,-106.973865,54.780642,16.795338,14996.244783,3.234278,72.472512,0.016112,400668.828480,409358.285494,810027.113974,293870.109713,-12917.113684
3.600000,102.317312,-21.636150,1760.782722,57.985308,-14.754655,177.963667,0.693193,-0.082632,0.157750,-0.698406,0.019464,-0.027120,0.000000,0.822322,-0.310279,-7.890526,0.191268,-0.119006,0.000000,2.250912,3.247937,-79.601222,1.266646,-0.789576,0.000000,81884.915466,0.911376,0.000019,354.664021,-5.000000,5.000000,187.752663,8.140268,59.833066,71.416869,32.990059,-106.973304,59.833066,17.139068,16417.741052,3.951670,79.601222,0.003688,441092.160774,432129.151839,873221.312613,39428.059179,-14945.341411
4.200000,136.909816,-30.419440,1865.281277,57.348250,-14.545433,170.383650,0.692421,-0.085066,0.162901,-0.697697,-0.014035,-0.000821,0.000000,-0.868954,0.201154,-12.569772,0.239954,-0.190729,0.000000,2.964145,3.512499,-72.442162,1.583698,-1.258814,0.000000,80833.951897,0.899679,0.000019,354.664021,-5.000000,5.000000,180.363466,12.601377,59.164106,70.850927,32.989980,-106.972731,59.164106,17.209056,14979.617713,4.596932,72.442162,0.000653,406637.247091,457304.015870,863941.262962,-0.000241,-13065.919481
4.800000,171.143191,-39.090914,1965.275438,56.757156,-14.353719,162.961015,0.691845,-0.087585,0.166860,-0.697021,-0.034818,0.017274,0.000000,-0.893519,0.246169,-12.276258,0.096900,-0.093002,0.000000,1.212164,1.032428,-65.925534,0.639542,-0.613811,0.000000,79838.542456,0.888600,0.000019,354.664021,-5.000000,5.000000,173.158009,12.311194,58.544034,70.239084,32.989902,-106.972164,58.544034,17.091334,13659.918728,1.596021,65.925534,0.004985,374796.207633,481819.209451,856615.417084,0.000000,-11415.534212
5.400000,205.038186,-47.656504,2060.857727,56.214986,-14.185054,155.678133,0.691255,-0.090396,0.170921,-0.696263,-0.029977,0.014626,0.000000,-0.921361,0.305879,-12.001742,-0.066450,0.044776,0.000000,-0.892857,-1.433079,-59.980915,-0.438573,0.295523,0.000000,78896.352937,0.878114,0.000019,354.664021,-5.000000,5.000000,166.123513,12.040942,57.977068,69.573851,32.989825,-106.971603,57.977068,16.919869,12447.708787,1.686140,59.980915,0.003671,344962.772945,505252.760833,850215.533778,0.000000,-9964.240233
