# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.888426,19.586672,-0.089905,24.477552,-24.855235,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,27.913925,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.683105,-0.012714,9.366628,6.620882,-0.008396,36.075517,0.707500,-0.062166,0.018897,-0.703720,0.694018,-0.723777,0.000000,10.291374,4.274184,73.044860,1.641244,-1.952839,0.000000,16.724989,14.085009,-3.950865,16.721518,-19.930926,0.000000,101212.527906,1.175306,0.000018,347.220687,3.934434,-3.850134,36.678045,73.890005,6.620886,79.600324,32.990254,-106.974970,6.620886,-27.939256,777.711351,22.378598,3.950865,5.193055,15729.515087,2147.303858,17876.818945,72138.379704,-144.909983
1.200000,6.442095,2.059912,44.753039,9.580329,6.856047,82.517257,0.708820,-0.068330,-0.022410,-0.701715,-0.101942,0.082312,0.000000,4.963296,12.576364,80.141959,-2.317207,2.486093,0.000000,-20.191785,-18.836152,-19.814655,-22.133620,23.755740,0.000000,100788.528854,1.170383,0.000018,347.220687,3.686729,-3.283951,83.353979,81.274430,11.780836,81.874895,32.990273,-106.974891,11.780836,-62.869320,4065.121199,27.624424,19.814655,0.082067,76738.651139,9694.696648,86433.347787,168408.379917,-1651.630352
1.800000,13.417492,8.144555,108.741902,13.730518,13.420470,130.815032,0.708391,-0.070260,-0.013705,-0.702181,-0.006487,0.000616,0.000000,7.191251,10.803359,80.130015,-0.023237,0.020474,0.000000,-0.192569,-0.205209,-48.779783,-0.201167,0.178728,0.000000,100025.468231,1.161522,0.000018,347.220687,3.238807,-2.260130,132.216523,81.174171,19.199900,81.650236,32.990327,-106.974776,19.199900,-55.785202,10145.041033,0.354907,48.779783,0.000185,181920.934206,22195.187122,204116.121328,256500.054015,-6449.493229
2.400000,22.975149,18.097250,201.475535,18.158870,19.656199,177.855346,0.708164,-0.071068,-0.009397,-0.702400,-0.011862,0.009728,0.000000,7.489806,9.865834,75.905730,-0.000182,0.003229,0.000000,-0.099627,-0.056168,-89.731846,0.001340,0.023184,0.000000,98927.937256,1.148777,0.000018,347.220687,2.589671,-0.776391,179.857262,76.909763,26.760245,81.443419,32.990417,-106.974618,26.760245,-52.297868,18548.394872,0.115350,89.731846,0.000927,317176.840862,38745.252878,355922.093739,321584.803706,-16138.924120
3.000000,35.233486,31.609620,321.618323,22.725948,25.291627,222.252477,0.707946,-0.071264,-0.004810,-0.702647,-0.010955,0.011118,0.000000,7.598311,8.775946,70.810929,0.001549,0.002116,0.000000,-0.118639,-0.058104,-143.311597,0.012793,0.012878,0.000000,97520.531784,1.132434,0.000018,347.220687,1.748672,1.145893,224.838384,71.756110,34.001987,81.301869,32.990538,-106.974415,34.001987,-48.645828,28548.223862,0.132104,143.311597,0.000854,467403.318799,58323.333136,525726.651935,370861.140126,-32221.947906
3.600000,49.615547,47.624301,461.014534,24.451617,27.217572,234.347367,0.707721,-0.071162,-0.000073,-0.702900,-0.011030,0.011686,0.000000,-0.499212,-0.493261,-14.709962,0.000067,-0.000571,0.000000,-0.111291,-0.074135,-159.099310,0.000515,-0.003853,0.000000,95907.947312,1.113708,0.000018,347.220687,0.772898,3.376233,237.186354,14.741990,36.587946,81.126222,32.990682,-106.974176,36.587946,-44.862978,31210.438177,0.133722,159.099310,0.000858,507900.201002,81632.721365,589532.922367,49809.134298,-37736.185255
4.200000,64.129866,63.799277,598.346885,23.934353,26.708522,223.528808,0.707479,-0.074238,0.001616,-0.702823,-0.011581,-0.010103,0.000000,-0.838330,-0.803497,-17.537813,-0.001791,0.009361,0.000000,0.000556,-0.083859,-140.721863,-0.011823,0.061781,0.000000,94340.420957,1.095506,0.000018,347.220687,-0.188428,3.463562,226.387558,17.576214,35.863608,80.884982,32.990828,-106.973936,35.863608,-43.563641,27983.250879,0.088361,140.721863,0.000779,461261.937712,105620.012706,566881.950419,0.000000,-31857.678880
4.800000,78.342420,79.682221,729.361870,23.445240,26.239283,213.274007,0.707214,-0.078828,0.001994,-0.702589,-0.012031,-0.010143,0.000000,-0.793373,-0.758543,-16.666036,-0.001455,-0.000968,0.000000,0.063031,-0.079042,-125.039733,-0.009604,-0.006387,0.000000,92864.400941,1.078366,0.000018,347.220687,-1.105533,2.748935,216.157307,16.702143,35.187771,80.631253,32.990970,-106.973701,35.187771,-43.362901,25147.673591,0.101100,125.039733,0.000817,420515.831682,128746.738439,549262.570121,0.000000,-27028.251814
5.400000,92.269379,95.292037,854.374646,22.981813,25.797557,203.506223,0.706921,-0.083631,0.002384,-0.702328,-0.012601,-0.010651,0.000000,-0.752174,-0.714612,-15.909963,-0.001048,-0.000808,0.000000,0.060417,-0.074289,-111.435621,-0.006917,-0.005335,0.000000,91473.490909,1.062214,0.000018,347.220687,-1.980629,2.067047,206.418169,15.943756,34.549641,80.364656,32.991111,-106.973470,34.549641,-43.180401,22625.716860,0.094865,111.435621,0.000898,383476.147103,150813.956149,534290.103252,-0.000000,-23002.336183
6.000000,105.925522,110.644522,973.657827,22.541914,25.380841,194.161564,0.706596,-0.088668,0.002787,-0.702036,-0.013266,-0.011201,0.000000,-0.721596,-0.674755,-15.249978,-0.021565,-0.000670,0.000000,0.058128,-0.201678,-99.580561,-0.142332,-0.004419,0.000000,90162.103566,1.046986,0.000018,347.220687,-2.816635,1.416412,197.106666,15.281941,33.945912,80.083021,32.991249,-106.973244,33.945912,-43.014118,20372.287064,0.059950,99.580561,0.000995,349659.341278,171869.787559,521529.128838,-0.000000,-19627.992567
6.600000,119.326117,125.753780,1087.445201,22.131514,24.987100,185.189243,0.706377,-0.092884,0.002099,-0.701713,-0.005926,-0.011964,0.000000,-0.670346,-0.636977,-14.665321,-0.028406,0.001075,0.000000,0.046472,-0.199775,-89.025712,-0.187478,0.007098,0.000000,88925.364810,1.032625,0.000018,347.220687,-3.000000,0.795753,188.173364,14.694446,33.379022,79.782554,32.991385,-106.973022,33.379022,-43.515810,18335.216998,0.182524,89.025712,0.000588,318682.934313,191955.500715,510638.435027,-0.000000,-16752.267619
7.200000,132.488952,140.633329,1195.950584,21.749852,24.614656,176.545610,0.706176,-0.096997,0.001023,-0.701361,-0.007523,-0.012613,0.000000,-0.612898,-0.604410,-14.156483,-0.005793,-0.001302,0.000000,0.060467,-0.058778,-79.815298,-0.038236,-0.008596,0.000000,87758.865324,1.019079,0.000018,347.220687,-3.000000,0.203906,179.575304,14.182630,32.847181,79.460350,32.991519,-106.972804,32.847181,-44.199679,16497.254459,0.084659,79.815298,0.000712,290225.607391,211108.838231,501334.445622,-0.000000,-14332.856388
7.800000,145.431645,155.295268,1299.358289,21.396731,24.261457,168.190218,0.705945,-0.101386,-0.000083,-0.700973,-0.008140,-0.013385,0.000000,-0.566481,-0.573042,-13.702563,-0.000872,-0.000786,0.000000,0.056259,-0.027730,-71.610604,-0.005755,-0.005189,0.000000,86658.730327,1.006304,0.000018,347.220687,-3.000000,-0.360136,171.272846,13.726234,32.348700,79.113019,32.991650,-106.972590,32.348700,-44.844555,14837.636077,0.062722,71.610604,0.000810,264009.492313,229362.335314,493371.827627,-0.000000,-12264.952053
