# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,496.101491,-154.433760,1529.577341,57.918779,-18.079102,138.342004,0.690283,-0.080364,0.179309,-0.696348,-0.023479,0.012269,0.000000,-1.059694,0.414223,-12.514956,-0.003423,0.013405,0.000000,-0.120538,-0.076174,-52.876937,-0.022594,0.088470,0.000000,84249.547384,0.978328,0.000018,347.220687,4.000000,2.744627,151.062731,12.566563,60.674862,66.318418,32.988865,-106.966784,60.674862,20.608153,10996.097953,0.045259,52.876937,0.002316,205379.539628,270000.533417,475380.073044,0.000000,-7987.733552
10.200000,530.666285,-165.208814,1610.347332,57.304437,-17.841449,130.921236,0.689005,-0.082858,0.186978,-0.695303,-0.025651,0.008478,0.000000,-0.989573,0.369787,-12.226912,-0.004386,-0.046181,0.000000,0.277139,-0.084129,-47.532980,-0.028945,-0.304793,0.000000,83417.279252,0.968663,0.000018,347.220687,4.000000,3.000001,144.022518,12.272465,60.017629,65.372073,32.988768,-106.966211,60.017629,20.839213,9888.163533,0.285011,47.532980,0.002408,186682.374231,284258.027865,470940.402095,-0.000000,-6845.819451
10.800000,564.875028,-175.845428,1686.715942,56.731258,-17.616938,123.667156,0.687747,-0.086278,0.194648,-0.694027,-0.027988,0.010533,0.000000,-0.922408,0.359114,-11.960605,-0.002737,-0.003233,0.000000,-0.001004,-0.075198,-42.669119,-0.018061,-0.021336,0.000000,82636.499008,0.959597,0.000018,347.220687,4.000000,3.000000,137.194598,12.001494,59.403638,64.342653,32.988673,-106.965645,59.403638,20.834177,8875.890349,0.075114,42.669119,0.002951,169401.221323,297738.592052,467139.813376,0.000000,-5853.972651
11.400000,598.751513,-186.352124,1758.778530,56.196122,-17.407667,116.564160,0.686309,-0.089995,0.203028,-0.692576,-0.030610,0.011654,0.000000,-0.861770,0.336881,-11.720152,-0.004767,0.001662,0.000000,-0.033281,-0.089981,-38.258360,-0.031460,0.010970,0.000000,81905.179631,0.951104,0.000018,347.220687,4.000000,3.000000,130.568887,11.756620,58.830528,63.219688,32.988578,-106.965084,58.830528,20.833667,7955.090686,0.095932,38.258360,0.003540,153434.112782,310459.058512,463893.171294,0.000000,-4995.351480
12.000000,632.317934,-196.737589,1826.622301,55.696254,-17.212230,109.598267,0.684663,-0.094058,0.212194,-0.690915,-0.033587,0.012782,0.000000,-0.804996,0.314743,-11.502154,-0.005187,0.001989,0.000000,-0.036127,-0.094676,-34.255778,-0.034234,0.013129,0.000000,81221.472497,0.943165,0.000018,347.220687,4.000000,3.000000,124.137479,11.534584,58.295228,61.991525,32.988485,-106.964528,58.295228,20.833716,7117.508957,0.101335,34.255778,0.004262,138691.027526,322434.820581,461125.848107,0.000000,-4252.425866
12.600000,665.594142,-207.009586,1890.323552,55.229244,-17.029638,102.757296,0.682770,-0.098512,0.222243,-0.689005,-0.036974,0.014071,0.000000,-0.752321,0.294123,-11.303949,-0.006251,0.002320,0.000000,-0.039098,-0.103720,-30.623089,-0.041254,0.015314,0.000000,80583.726185,0.935759,0.000018,347.220687,4.000000,3.000000,117.895461,11.332774,57.795137,60.644721,32.988392,-106.963977,57.795137,20.833761,6355.997693,0.110844,30.623089,0.005165,125094.063167,333679.346378,458773.409545,-0.000000,-3610.323222
13.200000,698.599214,-217.175574,1949.953983,54.792844,-16.859012,96.029824,0.680582,-0.103407,0.233288,-0.686797,-0.040795,0.015532,0.000000,-0.703255,0.274907,-11.123751,-0.007601,0.002741,0.000000,-0.042723,-0.114780,-27.327118,-0.050165,0.018092,0.000000,79990.415242,0.928870,0.000018,347.220687,4.000000,3.000000,111.840105,11.149349,57.327847,59.163660,32.988301,-106.963431,57.327847,20.833793,5664.256881,0.122471,27.327118,0.006288,112573.887003,344205.292062,456779.179065,0.000000,-3056.267552
13.800000,731.351144,-227.242587,2005.579477,54.384972,-16.699543,89.405408,0.678039,-0.108802,0.245459,-0.684231,-0.045217,0.017208,0.000000,-0.657044,0.256901,-10.960221,-0.007797,0.002989,0.000000,-0.045348,-0.118794,-24.339193,-0.051459,0.019728,0.000000,79440.146279,0.922480,0.000018,347.220687,4.000000,3.000000,105.971349,10.982902,56.891123,57.530280,32.988210,-106.962888,56.891123,20.833824,5036.760320,0.127155,24.339193,0.007724,101069.348335,354024.287585,455093.635920,0.000000,-2579.256995
14.400000,763.866449,-237.217085,2057.258865,54.003782,-16.550504,82.874612,0.675068,-0.114763,0.258907,-0.681232,-0.050247,0.019123,0.000000,-0.614105,0.240087,-10.811589,-0.009034,0.003386,0.000000,-0.049033,-0.129711,-21.634561,-0.059622,0.022349,0.000000,78931.664331,0.916575,0.000018,347.220687,4.000000,3.000000,100.292217,10.831677,56.482985,55.723712,32.988121,-106.962350,56.482985,20.833867,4468.671559,0.138669,21.634561,0.009538,90526.769557,363146.717638,453673.487196,0.000000,-2169.777988
15.000000,796.160610,-247.105119,2105.045691,53.647544,-16.411220,76.428795,0.671574,-0.121364,0.273801,-0.677707,-0.055993,0.021310,0.000000,-0.574196,0.224379,-10.676613,-0.011268,0.003940,0.000000,-0.053825,-0.147291,-19.191818,-0.074366,0.026004,0.000000,78463.830193,0.911143,0.000018,347.220687,4.000000,3.000000,94.809006,10.694396,56.101578,53.719946,32.988032,-106.961815,56.101578,20.833975,3955.741398,0.156818,19.191818,0.011845,80898.741184,371582.033947,452480.775130,0.000000,-1819.557022
15.600000,828.248111,-256.912351,2148.988542,53.314646,-16.281061,70.060044,0.667444,-0.128692,0.290334,-0.673540,-0.062612,0.023829,0.000000,-0.536664,0.209678,-10.554487,-0.012930,0.004496,0.000000,-0.058764,-0.161569,-16.992082,-0.085341,0.029673,0.000000,78035.612764,0.906170,0.000018,347.220687,4.000000,3.000000,89.531749,10.570202,55.745174,51.491537,32.987944,-106.961284,55.745174,20.834075,3494.238450,0.171924,16.992082,0.014811,72143.422170,379338.812668,451482.234838,0.000000,-1521.330961
16.200000,860.142475,-266.644068,2189.131379,53.003497,-16.159404,63.760899,0.662534,-0.136840,0.308719,-0.668585,-0.070175,0.026708,0.000000,-0.501425,0.195923,-10.444496,-0.013709,0.004852,0.000000,-0.062542,-0.170482,-15.022850,-0.090477,0.032024,0.000000,77646.081809,0.901647,0.000018,347.220687,4.000000,3.000000,84.474546,10.458361,55.412066,49.007392,32.987856,-106.960756,55.412066,20.834193,3080.871546,0.181593,15.022850,0.018605,64223.561388,386424.814262,450648.375650,0.000000,-1269.048382
16.800000,891.856287,-276.305191,2225.513846,52.712606,-16.045666,57.524589,0.656666,-0.145909,0.329184,-0.662665,-0.078837,0.030008,0.000000,-0.469001,0.183267,-10.344965,-0.016230,0.005865,0.000000,-0.070669,-0.190930,-13.266468,-0.107117,0.038707,0.000000,77294.401665,0.897563,0.000018,347.220687,4.000000,3.000000,79.656515,10.357212,55.100655,46.232936,32.987769,-106.960231,55.100655,20.834365,2712.764296,0.203589,13.266468,0.023482,57106.467820,392847.036454,449953.504274,0.000000,-1056.760571
17.400000,923.401284,-285.900307,2258.171802,52.440549,-15.939292,51.344839,0.649620,-0.156006,0.351968,-0.655556,-0.088698,0.033761,0.000000,-0.438553,0.171239,-10.255829,-0.017533,0.006007,0.000000,-0.073347,-0.203926,-11.710711,-0.115720,0.039647,0.000000,76979.822928,0.893910,0.000018,347.220687,4.000000,3.000000,75.102361,10.266630,54.809417,43.130690,32.987683,-106.959708,54.809417,20.834634,2387.399232,0.216714,11.710711,0.029724,50763.312180,398611.808988,449375.121168,-0.000000,-879.502053
18.000000,954.788344,-295.433668,2287.137415,52.185919,-15.839728,45.215808,0.641132,-0.167231,0.377299,-0.646993,-0.099785,0.037986,0.000000,-0.410381,0.160324,-10.175948,-0.018832,0.006772,0.000000,-0.080137,-0.217189,-10.345498,-0.124294,0.044698,0.000000,76701.679043,0.890680,0.000018,347.220687,4.000000,3.000000,70.843038,10.185482,54.536842,39.661697,32.987597,-106.959189,54.536842,20.834889,2102.578153,0.231501,10.345498,0.037620,45168.664367,403724.810298,448893.474665,-0.000000,-732.906377
18.600000,986.027540,-304.909214,2312.439574,51.947395,-15.746465,39.132208,0.630893,-0.179668,0.405364,-0.636662,-0.112078,0.042652,0.000000,-0.384875,0.150446,-10.104203,-0.021567,0.008075,0.000000,-0.090452,-0.239909,-9.162430,-0.142341,0.053297,0.000000,76459.380123,0.887866,0.000018,347.220687,4.000000,3.000000,66.916460,10.112650,54.281516,35.788294,32.987512,-106.958671,54.281516,20.835066,1856.400956,0.256395,9.162430,0.047456,40300.361985,408191.139880,448491.501865,-0.000000,-613.117352
19.200000,1017.128126,-314.330561,2334.104020,51.723609,-15.658959,33.089111,0.618549,-0.193367,0.436274,-0.624205,-0.125384,0.047720,0.000000,-0.361471,0.141313,-10.040780,-0.022648,0.008535,0.000000,-0.095432,-0.252170,-8.154429,-0.149476,0.056331,0.000000,76252.409597,0.885463,0.000018,347.220687,4.000000,3.000000,63.367374,10.048278,54.041972,31.478527,32.987427,-106.958157,54.041972,20.835159,1647.221939,0.269624,8.154429,0.059395,36138.875917,412015.341301,448154.217218,0.000000,-516.724755
19.800000,1048.098502,-323.700993,2352.153607,51.513094,-15.576642,27.081886,0.603731,-0.208309,0.469988,-0.609252,-0.139271,0.053007,0.000000,-0.340608,0.133193,-9.984579,-0.023171,0.008839,0.000000,-0.099397,-0.260814,-7.315616,-0.152927,0.058338,0.000000,76080.320130,0.883465,0.000018,347.220687,4.000000,3.000000,60.246653,9.991274,53.816639,26.712690,32.987343,-106.957644,53.816639,20.835194,1473.625364,0.279112,7.315616,0.073280,32667.005867,415201.449097,447868.454963,-0.000000,-440.741394
20.400000,1078.946157,-333.023439,2366.608550,51.314268,-15.498900,21.106275,0.586095,-0.224381,0.506248,-0.591454,-0.152977,0.058214,0.000000,-0.322325,0.126127,-9.935298,-0.021575,0.008465,0.000000,-0.098882,-0.255560,-6.641180,-0.142396,0.055867,0.000000,75942.729836,0.881867,0.000018,347.220687,4.000000,3.000000,57.609417,9.941326,53.603825,21.491826,32.987259,-106.957133,53.603825,20.835201,1334.407581,0.274023,6.641180,0.088410,29869.692287,417753.031260,447622.723547,-0.000000,-382.594485
21.000000,1109.677597,-342.300443,2377.486646,51.125405,-15.425050,15.158455,0.565400,-0.241339,0.544507,-0.570570,-0.165456,0.062962,0.000000,-0.307136,0.120225,-9.891974,-0.018141,0.007264,0.000000,-0.092841,-0.237890,-6.127209,-0.119730,0.047945,0.000000,75839.318913,0.880666,0.000018,347.220687,4.000000,3.000000,55.511421,9.897471,53.401677,15.846979,32.987175,-106.956624,53.401677,20.835172,1228.557808,0.255365,6.127209,0.103421,27733.764569,419673.229481,447406.994050,0.000000,-340.130075
21.600000,1140.298216,-351.534115,2384.803540,50.944532,-15.354326,9.235095,0.541600,-0.258800,0.583899,-0.546550,-0.175363,0.066731,0.000000,-0.295486,0.115817,-9.853506,-0.012793,0.005646,0.000000,-0.083725,-0.206921,-5.770520,-0.084435,0.037262,0.000000,75769.826161,0.879859,0.000018,347.220687,4.000000,3.000000,54.003590,9.858616,53.208089,9.846484,32.987092,-106.956117,53.208089,20.835112,1155.236270,0.223217,5.770520,0.116177,26247.605080,420964.805483,447212.410562,-0.000000,-311.628775
22.200000,1170.812184,-360.726083,2388.573112,50.769510,-15.285874,3.333613,0.514928,-0.276254,0.623279,-0.519634,-0.181354,0.069053,0.000000,-0.288021,0.112696,-9.818482,-0.006332,0.002616,0.000000,-0.065051,-0.167392,-5.568492,-0.041794,0.017267,0.000000,75734.044502,0.879444,0.000018,347.220687,4.000000,3.000000,53.125457,9.823352,53.020761,3.597663,32.987010,-106.955612,53.020761,20.835155,1113.759589,0.179605,5.568492,0.124270,25400.950678,421630.209120,447031.159798,0.000000,-295.828628
22.800000,1201.222326,-369.877453,2388.807983,50.597900,-15.218769,-2.547531,0.485948,-0.293138,0.661370,-0.490388,-0.182701,0.069573,0.000000,-0.284918,0.111469,-9.785698,0.002448,-0.000761,0.000000,-0.043535,-0.111447,-5.518849,0.016155,-0.005025,0.000000,75731.815506,0.879418,0.000018,347.220687,4.000000,3.000000,52.898472,9.790480,52.837093,-2.760368,32.986927,-106.955108,52.837093,20.835134,1103.571525,0.119651,5.518849,0.126126,25184.360947,421671.668484,446856.029431,-0.000000,-291.938653
23.400000,1231.529755,-378.988662,2385.520047,50.426741,-15.151858,-8.408941,0.455502,-0.308916,0.696968,-0.459664,-0.179111,0.068167,0.000000,-0.286319,0.112057,-9.752509,0.010557,-0.003732,0.000000,-0.023959,-0.058135,-5.619411,0.069678,-0.024631,0.000000,75763.023857,0.879780,0.000018,347.220687,4.000000,3.000000,53.321152,9.757354,52.653917,-9.073633,32.986845,-106.954606,52.653917,20.835176,1124.201737,0.062879,5.619411,0.121201,25588.428396,421091.283046,446679.711441,0.000000,-299.633448
24.000000,1261.733984,-388.059516,2378.721344,50.253479,-15.084115,-14.249865,0.424583,-0.323184,0.729158,-0.428461,-0.171082,0.065097,0.000000,-0.291883,0.114179,-9.716977,0.016708,-0.006223,0.000000,-0.006879,-0.015807,-5.868150,0.110274,-0.041069,0.000000,75827.588658,0.880530,0.000018,347.220687,4.000000,3.000000,54.369121,9.722031,52.468492,-15.194397,32.986764,-106.954106,52.468492,20.835201,1175.277643,0.017405,5.868150,0.110572,26604.122353,419891.178017,446495.300370,0.000000,-319.046166
24.600000,1291.833038,-397.089246,2368.424662,50.075786,-15.014632,-20.068488,0.394152,-0.335716,0.757431,-0.397752,-0.159754,0.060795,0.000000,-0.300942,0.117685,-9.677647,0.020561,-0.007790,0.000000,0.004746,0.013062,-6.263043,0.135705,-0.051412,0.000000,75925.457318,0.881666,0.000018,347.220687,4.000000,3.000000,55.997927,9.683040,52.278328,-21.000686,32.986683,-106.953608,52.278328,20.835198,1256.484442,0.014019,6.263043,0.096418,28222.006363,418073.610738,446295.617101,-0.000000,-350.717439
25.200000,1321.823653,-406.076574,2354.644137,49.891731,-14.942664,-25.862206,0.365000,-0.346465,0.781687,-0.368335,-0.146504,0.055751,0.000000,-0.312957,0.122284,-9.633737,0.022774,-0.008911,0.000000,0.013856,0.032287,-6.802076,0.150307,-0.058813,0.000000,76056.599480,0.883189,0.000018,347.220687,4.000000,3.000000,58.149133,9.639595,52.081359,-26.407762,32.986602,-106.953111,52.081359,20.835252,1367.549534,0.035131,6.802076,0.081086,30431.976358,415641.076709,446073.053067,0.000000,-395.534819
25.800000,1351.701542,-415.019825,2337.395625,49.699816,-14.867611,-31.627902,0.337677,-0.355530,0.802137,-0.340762,-0.132625,0.050501,0.000000,-0.327293,0.127870,-9.584487,0.023609,-0.009287,0.000000,0.018327,0.043128,-7.483272,0.155816,-0.061293,0.000000,76221.003103,0.885098,0.000018,347.220687,4.000000,3.000000,60.757236,9.590926,51.875982,-31.369950,32.986521,-106.952617,51.875982,20.835246,1508.229128,0.046855,7.483272,0.066461,33223.041607,412596.374424,445819.416031,0.000000,-454.662942
26.400000,1381.461605,-423.917006,2316.696929,49.498814,-14.789017,-37.362206,0.312484,-0.363084,0.819181,-0.315336,-0.118996,0.045315,0.000000,-0.343201,0.134277,-9.529100,0.022470,-0.008325,0.000000,0.014311,0.041487,-8.304722,0.148304,-0.054944,0.000000,76418.671764,0.887394,0.000018,347.220687,4.000000,3.000000,63.755643,9.536224,51.660891,-35.875218,32.986441,-106.952124,51.660891,20.835479,1678.294685,0.043901,8.304722,0.053505,36583.091794,408942.646891,445525.738685,-0.000000,-529.472885
27.000000,1411.098085,-432.765864,2292.567964,49.287737,-14.706475,-43.061521,0.289516,-0.369341,0.833297,-0.292157,-0.106196,0.040468,0.000000,-0.360713,0.141195,-9.467762,0.020983,-0.007563,0.000000,0.011537,0.037556,-9.264585,0.138488,-0.049917,0.000000,76649.622620,0.890076,0.000018,347.220687,4.000000,3.000000,67.080966,9.475683,51.435021,-39.936149,32.986362,-106.951633,51.435021,20.835624,1877.522221,0.039289,9.264585,0.042620,40498.746349,404683.409252,445182.155601,-0.000000,-621.477305
27.600000,1440.604686,-441.563936,2265.030839,49.065758,-14.619692,-48.722145,0.268730,-0.374510,0.844960,-0.271183,-0.094477,0.035968,0.000000,-0.379505,0.148259,-9.400076,0.018659,-0.007473,0.000000,0.013070,0.028101,-10.361132,0.123146,-0.049324,0.000000,76913.884973,0.893144,0.000018,347.220687,4.000000,3.000000,70.675536,9.408902,51.197500,-43.580876,32.986282,-106.951145,51.197500,20.835439,2105.687334,0.030991,10.361132,0.033725,44955.316138,399822.564148,444777.880286,0.000000,-732.278572
28.200000,1469.974687,-450.308597,2234.109910,48.832281,-14.528404,-54.340216,0.250001,-0.378784,0.854603,-0.252283,-0.084076,0.031999,0.000000,-0.399043,0.156039,-9.325854,0.016336,-0.006193,0.000000,0.006807,0.018293,-11.592731,0.107818,-0.040875,0.000000,77211.499073,0.896600,0.000018,347.220687,4.000000,3.000000,74.488423,9.335692,50.947681,-46.845518,32.986204,-106.950658,50.947681,20.835497,2362.558313,0.019519,11.592731,0.026706,49936.753569,394364.411131,444301.164700,0.000000,-863.524217
