# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.949013,-21.253814,-0.096256,-26.559743,16.181682,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,24.887779,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.658856,0.009535,9.392365,6.670546,-0.009579,36.319434,0.699591,-0.073153,0.107598,-0.702598,-0.962462,0.567836,0.000000,20.495920,-3.665321,71.780768,-2.494764,1.298738,0.000000,-11.171001,-21.417423,-4.361288,-25.448987,13.225600,0.000000,101212.219001,1.175303,0.000018,347.220687,-5.000000,3.000000,36.926922,74.739524,6.670553,79.592843,32.990254,-106.974971,6.670553,10.666512,860.533546,24.287197,4.361288,6.449373,15944.887886,2153.204100,18098.091986,72627.869545,-161.048938
1.200000,11.044219,-1.585554,43.907908,24.940592,-5.299783,79.452503,0.691696,-0.092658,0.164165,-0.697152,0.093626,-0.073905,0.000000,32.937770,-9.545218,73.770809,2.203987,-1.228303,0.000000,10.002943,17.906054,-20.739411,21.053288,-11.726016,0.000000,100798.638397,1.170500,0.000018,347.220687,-5.000000,3.000000,83.443520,81.351959,25.497467,72.207807,32.990240,-106.974815,25.497467,15.333757,4259.465479,20.847746,20.739411,0.067985,76903.593974,9511.618859,86415.212833,168589.287837,-1730.569414
1.800000,31.833968,-6.363975,105.073383,44.568574,-10.703259,124.361998,0.690974,-0.096655,0.169077,-0.696150,-0.033239,0.010924,0.000000,33.483157,-9.283792,74.044934,0.195412,-0.118811,0.000000,0.886390,1.427754,-50.588286,1.717209,-1.041377,0.000000,100069.088144,1.162029,0.000018,347.220687,-5.000000,3.000000,132.539897,81.792193,45.835767,69.767762,32.990197,-106.974471,45.835767,15.031092,10522.592270,1.699337,50.588286,0.005345,182811.908691,21446.409867,204258.318559,257127.399498,-6704.966253
2.400000,64.598783,-14.451863,192.823489,64.589640,-16.239457,167.673218,0.689967,-0.100194,0.175220,-0.695129,-0.020536,0.005560,0.000000,32.945256,-9.087488,69.601054,0.011134,0.049438,0.000000,-0.370192,0.020307,-92.795351,0.092568,0.388426,0.000000,99029.922524,1.149961,0.000018,347.220687,-5.000000,3.000000,180.415769,77.538887,66.599861,68.337007,32.990124,-106.973928,66.599861,15.024745,19162.488118,0.370683,92.795351,0.001783,319149.741431,37081.399425,356231.140856,322583.393485,-16741.744604
3.000000,109.243798,-25.824281,305.706664,84.164008,-21.651197,208.214389,0.689134,-0.102989,0.180128,-0.694292,-0.016878,0.004533,0.000000,31.748044,-8.777543,64.354476,0.004481,-0.001560,0.000000,-0.006981,-0.034800,-148.416568,0.034392,-0.011734,0.000000,97705.990859,1.134588,0.000018,347.220687,-5.000000,3.000000,225.622664,72.294412,86.904284,67.345375,32.990022,-106.973189,86.904284,15.027305,29448.865169,0.035493,148.416568,0.001071,470672.105555,55438.132338,526110.237892,372049.082412,-33486.141522
3.600000,162.820530,-39.666067,436.020623,91.236537,-23.606546,218.732235,0.688384,-0.105448,0.184428,-0.693537,-0.016330,0.004384,0.000000,-2.161584,0.597617,-14.709900,-0.001183,0.000323,0.000000,-0.020589,-0.076556,-165.503272,-0.007722,0.002111,0.000000,96195.485520,1.117047,0.000018,347.220687,-5.000000,3.000000,238.170454,15.000097,94.241045,66.691148,32.989897,-106.972302,94.241045,15.027299,32290.021218,0.079276,165.503272,0.000950,512123.562330,77207.001913,589330.564242,50015.795430,-39417.989499
4.200000,216.920838,-53.653137,564.051198,89.131094,-23.027054,208.131883,0.687680,-0.108334,0.188546,-0.692683,-0.017065,0.001890,0.000000,-3.354754,0.931594,-17.184901,-0.036290,0.047743,0.000000,-0.297842,-0.299914,-146.852075,-0.239517,0.315103,0.000000,94729.917822,1.100029,0.000018,347.220687,-5.000000,2.767087,227.581805,17.534054,92.057575,66.139999,32.989772,-106.971406,92.057575,14.911719,29065.442726,0.421535,146.852075,0.000973,466141.300891,99566.148173,565707.449064,-0.000000,-33420.860119
4.800000,269.815594,-67.310655,685.888155,87.213891,-22.507180,198.074348,0.686993,-0.111754,0.192631,-0.691697,-0.018771,0.001695,0.000000,-3.052557,0.819973,-16.354225,-0.001885,-0.001838,0.000000,0.018941,-0.082857,-130.870258,-0.012438,-0.012128,0.000000,93352.089302,1.084029,0.000018,347.220687,-5.000000,2.324043,217.592011,16.656864,90.071282,65.547059,32.989649,-106.970530,90.071282,14.684395,26208.264402,0.081826,130.870258,0.001172,426116.549146,121072.771436,547189.320582,-0.000000,-28476.322610
5.400000,321.611245,-80.672613,801.837026,85.460055,-22.039626,188.484087,0.686226,-0.115382,0.197026,-0.690623,-0.020091,0.001941,0.000000,-2.798280,0.739365,-15.627615,-0.002374,0.000253,0.000000,0.004313,-0.086715,-117.014749,-0.015671,0.001672,0.000000,92055.961953,1.068978,0.000018,347.220687,-5.000000,1.902411,208.123562,15.893376,88.256253,64.909011,32.989529,-106.969673,88.256253,14.463013,23668.506083,0.086835,117.014749,0.001345,389838.755950,141540.031293,531378.787243,0.000000,-24353.526360
