# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,285.413127,-3.142007,1182.223987,48.721378,-0.509458,173.939557,0.700140,-0.092074,0.100375,-0.700894,-0.014620,0.001464,0.000000,-1.210170,0.053489,-14.117632,-0.001599,0.001070,0.000000,-0.013754,-0.052770,-80.602867,-0.010555,0.007062,0.000000,87905.746245,1.020785,0.000018,347.220687,0.000000,1.620204,180.634996,14.169506,48.724042,74.351350,32.990226,-106.970272,48.724042,2.438914,16655.773703,0.054809,80.602867,0.000712,293661.014434,208685.823431,502346.837864,-0.000000,-14559.705146
7.800000,314.433471,-3.438210,1284.074045,48.022130,-0.478109,165.607022,0.699666,-0.094943,0.103891,-0.700471,-0.015842,0.001455,0.000000,-1.121706,0.052704,-13.666603,-0.000825,0.003761,0.000000,-0.030547,-0.048743,-72.359608,-0.005442,0.024825,0.000000,86820.629406,1.008184,0.000018,347.220687,0.000000,1.712795,172.429810,13.712659,48.024510,73.828328,32.990223,-106.969792,48.024510,2.543859,14989.986924,0.057770,72.359608,0.000835,267588.354250,226664.365123,494252.719373,0.000000,-12476.953375
8.400000,343.049649,-3.715898,1381.003003,47.373257,-0.447743,157.530765,0.699140,-0.098054,0.107686,-0.699995,-0.017133,0.001633,0.000000,-1.042008,0.049738,-13.261695,-0.002275,0.000293,0.000000,-0.008447,-0.058882,-64.963742,-0.015015,0.001931,0.000000,85798.040065,0.996309,0.000018,347.220687,0.000000,1.800912,164.500358,13.302661,47.375373,73.262009,32.990221,-106.969318,47.375373,2.645348,13482.668139,0.059505,64.963742,0.000977,243543.311286,243774.235849,487317.547135,0.000000,-10686.558653
9.000000,371.290505,-3.975699,1473.156661,46.770326,-0.418449,149.685015,0.698550,-0.101437,0.111791,-0.699458,-0.018600,0.001753,0.000000,-0.969186,0.047146,-12.897106,-0.003607,-0.002035,0.000000,0.006538,-0.068447,-58.305681,-0.023806,-0.013433,0.000000,84834.894825,0.985125,0.000018,347.220687,0.000000,1.884683,156.822327,12.933557,46.772198,72.647499,32.990218,-106.968850,46.772198,2.742682,12116.236277,0.068562,58.305681,0.001152,221339.179453,260041.171790,481380.351243,-0.000000,-9143.632302
9.600000,399.182395,-4.218248,1560.666257,46.209459,-0.390207,142.047118,0.697886,-0.105123,0.116240,-0.698850,-0.020232,0.001912,0.000000,-0.901816,0.046188,-12.568076,-0.003274,0.000256,0.000000,-0.008293,-0.067458,-52.295707,-0.021608,0.001690,0.000000,83928.409578,0.974599,0.000018,347.220687,0.000000,1.964368,149.374864,12.600474,46.211107,71.979133,32.990216,-106.968388,46.211107,2.835476,10875.665165,0.066642,52.295707,0.001363,200815.652226,275488.339425,476303.991651,0.000000,-7811.664089
10.200000,426.749563,-4.444297,1643.650644,45.687239,-0.363540,134.597048,0.697153,-0.109239,0.120986,-0.698145,-0.022101,0.001139,0.000000,-0.839907,0.042735,-12.270311,-0.003473,-0.001859,0.000000,0.009436,-0.070086,-46.858402,-0.022920,-0.012269,0.000000,83076.060480,0.964701,0.000018,347.220687,0.000000,2.000000,142.140146,12.299098,45.688686,71.250327,32.990214,-106.967932,45.688686,2.880284,9747.954464,0.070725,46.858402,0.001616,181834.392553,290136.718508,471971.111061,-0.000000,-6660.460082
10.800000,454.014411,-4.654796,1722.217649,45.200686,-0.338379,127.317019,0.696336,-0.113832,0.126072,-0.697326,-0.024202,0.001216,0.000000,-0.782652,0.040512,-12.000351,-0.003721,0.000249,0.000000,-0.004075,-0.073160,-41.930705,-0.024561,0.001646,0.000000,82275.555906,0.955405,0.000018,347.220687,0.000000,2.000000,135.103071,12.025914,45.201953,70.453375,32.990212,-106.967481,45.201953,2.880099,8721.987959,0.073269,41.930705,0.001938,164275.560512,304005.342795,468280.903307,0.000000,-5664.966909
11.400000,480.997717,-4.850730,1796.465281,44.747140,-0.314914,120.191100,0.695401,-0.118861,0.131643,-0.696389,-0.026579,0.001337,0.000000,-0.729778,0.037744,-11.755215,-0.004759,0.000207,0.000000,-0.003891,-0.081439,-37.459419,-0.031408,0.001367,0.000000,81524.812093,0.946688,0.000018,347.220687,0.000000,2.000000,128.250951,11.777906,44.748248,69.579240,32.990210,-106.967034,44.748248,2.880154,7788.192825,0.081532,37.459419,0.002337,148034.758496,317111.512377,465146.270873,-0.000000,-4804.205998
12.000000,507.717571,-5.033034,1866.477121,44.324368,-0.293042,113.205886,0.694325,-0.124387,0.137763,-0.695313,-0.029302,0.001474,0.000000,-0.679867,0.035221,-11.532775,-0.003646,0.000319,0.000000,-0.004700,-0.076157,-33.399339,-0.024063,0.002106,0.000000,80821.988575,0.938526,0.000018,347.220687,0.000000,2.000000,121.574290,11.552851,44.325337,68.617361,32.990209,-106.966591,44.325337,2.880133,6938.280008,0.076302,33.399339,0.002841,133022.775290,329469.981538,462492.756828,0.000000,-4060.500900
12.600000,534.192503,-5.202667,1932.336934,43.930186,-0.272649,106.348039,0.693082,-0.130477,0.144507,-0.694067,-0.032402,0.001630,0.000000,-0.634369,0.032805,-11.330142,-0.005970,0.000261,0.000000,-0.004430,-0.093063,-29.710927,-0.039404,0.001723,0.000000,80165.331996,0.930901,0.000018,347.220687,0.000000,2.000000,115.064508,11.347935,43.931032,67.555098,32.990207,-106.966153,43.931032,2.880167,6164.859264,0.093169,29.710927,0.003473,119158.571495,341095.535916,460254.107411,0.000000,-3418.673076
13.200000,560.439040,-5.360484,1994.117387,43.562707,-0.253637,99.606061,0.691634,-0.137213,0.151968,-0.692617,-0.035989,0.001811,0.000000,-0.591560,0.030563,-11.145990,-0.007509,0.000260,0.000000,-0.004541,-0.105202,-26.360480,-0.049561,0.001719,0.000000,79553.282236,0.923794,0.000018,347.220687,0.000000,2.000000,108.715873,11.161719,43.563446,66.377481,32.990206,-106.965718,43.563446,2.880222,5461.539740,0.105300,26.360480,0.004285,106372.274536,352001.002956,458373.277492,-0.000000,-2865.802605
13.800000,586.472678,-5.507286,2051.884799,43.220229,-0.235918,92.969421,0.689937,-0.144692,0.160252,-0.690918,-0.040120,0.002019,0.000000,-0.551271,0.028437,-10.978671,-0.008605,0.000195,0.000000,-0.004247,-0.114734,-23.318867,-0.056795,0.001285,0.000000,78984.417504,0.917188,0.000018,347.220687,0.000000,2.000000,102.524909,10.992539,43.220873,65.066596,32.990204,-106.965287,43.220873,2.880267,4822.711081,0.114809,23.318867,0.005325,94602.216140,362198.089115,456800.305255,-0.000000,-2390.764121
14.400000,612.307967,-5.643827,2105.699665,42.901149,-0.219411,86.428447,0.687933,-0.153030,0.169486,-0.688912,-0.044973,0.002261,0.000000,-0.513029,0.026640,-10.826898,-0.008502,0.000703,0.000000,-0.007642,-0.116936,-20.560810,-0.056111,0.004637,0.000000,78457.443398,0.911068,0.000018,347.220687,0.000000,2.000000,96.490586,10.839079,42.901710,63.600928,32.990203,-106.964860,42.901710,2.880254,4243.442840,0.117184,20.560810,0.006691,83793.905054,371697.473071,455491.378125,-0.000000,-1983.924520
15.000000,637.958490,-5.770807,2155.616500,42.604064,-0.204037,79.974324,0.685551,-0.162361,0.179822,-0.686525,-0.050581,0.002550,0.000000,-0.477505,0.024664,-10.689024,-0.009959,0.000383,0.000000,-0.005759,-0.129385,-18.064269,-0.065727,0.002527,0.000000,77971.188703,0.905422,0.000018,347.220687,0.000000,2.000000,90.614789,10.699713,42.604553,61.954531,32.990202,-106.964435,42.604553,2.880397,3719.408089,0.129526,18.064269,0.008464,73899.369680,380508.777915,454408.147596,0.000000,-1636.890057
15.600000,663.437000,-5.888888,2201.684781,42.327626,-0.189737,73.599016,0.682694,-0.172849,0.191438,-0.683665,-0.057220,0.002875,0.000000,-0.444522,0.022895,-10.564023,-0.012849,0.000352,0.000000,-0.005730,-0.151453,-15.812040,-0.084803,0.002325,0.000000,77524.592054,0.900236,0.000018,347.220687,0.000000,2.000000,84.902762,10.573396,42.328051,60.096057,32.990201,-106.964013,42.328051,2.880470,3246.807989,0.151559,15.812040,0.010832,64876.322035,388640.737125,453517.059160,-0.000000,-1342.485867
16.200000,688.755511,-5.998691,2243.949577,42.070535,-0.176435,67.294901,0.679238,-0.184689,0.204550,-0.680204,-0.065053,0.003273,0.000000,-0.412733,0.021603,-10.451662,-0.013154,0.001362,0.000000,-0.012406,-0.157367,-13.788280,-0.086817,0.008990,0.000000,77116.691222,0.895499,0.000018,347.220687,0.000000,2.000000,79.363494,10.459831,42.070905,57.987527,32.990200,-106.963594,42.070905,2.880285,2822.286863,0.157836,13.788280,0.014000,56687.094591,396101.306112,452788.400703,-0.000000,-1094.286047
16.800000,713.925271,-6.100797,2282.451508,41.831590,-0.164069,61.055003,0.675022,-0.198103,0.219409,-0.675982,-0.074294,0.003742,0.000000,-0.383821,0.019786,-10.349801,-0.017077,0.000653,0.000000,-0.008084,-0.186901,-11.975297,-0.112706,0.004307,0.000000,76746.620471,0.891202,0.000018,347.220687,0.000000,2.000000,74.010960,10.356934,41.831911,55.582959,32.990199,-106.963177,41.831911,2.880550,2442.908528,0.187074,11.975297,0.018261,49298.617821,402897.655462,452196.273283,-0.000000,-886.303206
17.400000,738.956821,-6.195752,2317.227168,41.609653,-0.152591,54.872990,0.669831,-0.213362,0.236308,-0.670784,-0.085332,0.004284,0.000000,-0.356221,0.018575,-10.258591,-0.019626,0.001393,0.000000,-0.013065,-0.208219,-10.361442,-0.129530,0.009191,0.000000,76413.602909,0.887335,0.000018,347.220687,0.000000,2.000000,68.865314,10.264791,41.609932,52.827127,32.990198,-106.962763,41.609932,2.880486,2106.107776,0.208629,10.361442,0.024090,42681.907287,409036.244444,451718.151731,0.000000,-713.543956
18.000000,763.860045,-6.284066,2348.309466,41.403644,-0.141931,48.742852,0.663386,-0.230764,0.255583,-0.664330,-0.098341,0.004938,0.000000,-0.330732,0.017147,-10.176759,-0.023689,0.001289,0.000000,-0.012676,-0.239729,-8.936438,-0.156345,0.008507,0.000000,76116.944790,0.883890,0.000018,347.220687,0.000000,2.000000,63.954261,10.182146,41.403888,49.654260,32.990197,-106.962350,41.403888,2.880596,1809.638833,0.240064,8.936438,0.031995,36811.359459,414522.882441,451334.241900,0.000000,-571.523278
18.600000,788.644163,-6.366218,2375.727848,41.212461,-0.132036,42.659057,0.655320,-0.250638,0.277595,-0.656252,-0.113677,0.005717,0.000000,-0.306895,0.015897,-10.103948,-0.027682,0.001441,0.000000,-0.013961,-0.271359,-7.691639,-0.182699,0.009511,0.000000,75856.030921,0.880860,0.000018,347.220687,0.000000,2.000000,59.315087,10.108620,41.212673,45.987979,32.990196,-106.961940,41.212673,2.880621,1551.550464,0.271717,7.691639,0.042752,31664.558560,419362.766969,451027.325529,-0.000000,-456.230219
19.200000,813.317746,-6.442650,2399.508551,41.035029,-0.122853,36.616443,0.645162,-0.273314,0.302710,-0.646080,-0.131549,0.006623,0.000000,-0.284840,0.014736,-10.039439,-0.031907,0.001596,0.000000,-0.015290,-0.305021,-6.619863,-0.210587,0.010534,0.000000,75630.320160,0.878239,0.000018,347.220687,0.000000,2.000000,54.996842,10.043490,41.035213,41.743094,32.990196,-106.961531,41.035213,2.880677,1330.156446,0.305404,6.619863,0.057252,27221.931116,423560.529587,450782.460703,-0.000000,-364.071564
19.800000,837.888733,-6.513773,2419.674822,40.870300,-0.114330,30.610175,0.632331,-0.299071,0.331238,-0.633231,-0.151903,0.007643,0.000000,-0.264516,0.013702,-9.982740,-0.035724,0.001837,0.000000,-0.017183,-0.336484,-5.715242,-0.235776,0.012123,0.000000,75439.341608,0.876021,0.000018,347.220687,0.000000,2.000000,51.062484,9.986253,40.870460,36.831595,32.990195,-106.961124,40.870460,2.880747,1144.011563,0.336922,5.715242,0.076339,23466.471710,427120.273754,450586.745464,0.000000,-291.834473
20.400000,862.364437,-6.579967,2436.247108,40.717232,-0.106410,24.635681,0.616147,-0.328052,0.363336,-0.617024,-0.174212,0.008765,0.000000,-0.245962,0.012724,-9.933429,-0.038260,0.001915,0.000000,-0.018048,-0.359932,-4.973101,-0.252519,0.012642,0.000000,75282.691283,0.874202,0.000018,347.220687,0.000000,2.000000,47.590136,9.936482,40.717371,31.175657,32.990194,-106.960719,40.717371,2.880719,991.890463,0.360384,4.973101,0.100408,20383.490484,430045.608590,450429.099074,-0.000000,-236.670542
21.000000,886.751526,-6.641575,2449.243123,40.574729,-0.099037,18.688568,0.595903,-0.360124,0.398856,-0.596750,-0.197171,0.009919,0.000000,-0.229226,0.011926,-9.891458,-0.037382,0.002063,0.000000,-0.019345,-0.361275,-4.389804,-0.246724,0.013617,0.000000,75160.030183,0.872778,0.000018,347.220687,0.000000,2.000000,44.671927,9.894121,40.574850,24.730552,32.990194,-106.960315,40.574850,2.880666,872.768057,0.361792,4.389804,0.128617,17960.357975,432339.661307,450300.019282,0.000000,-196.100969
21.600000,911.055981,-6.698908,2458.678016,40.441554,-0.092148,12.764589,0.571024,-0.394721,0.437173,-0.571836,-0.218462,0.010985,0.000000,-0.214997,0.011148,-9.856280,-0.032401,0.001697,0.000000,-0.017307,-0.335500,-3.962595,-0.213845,0.011203,0.000000,75071.081675,0.871745,0.000018,347.220687,0.000000,2.000000,42.408284,9.858631,40.441659,17.517244,32.990193,-106.959913,40.441659,2.880640,785.804609,0.335946,3.962595,0.157893,16186.320486,434005.105825,450191.426311,0.000000,-168.046853
22.200000,935.282918,-6.752230,2464.564446,40.316003,-0.085653,6.859715,0.541315,-0.430735,0.477059,-0.542083,-0.234833,0.011807,0.000000,-0.204192,0.010505,-9.827433,-0.021599,0.000918,0.000000,-0.012541,-0.270825,-3.689366,-0.142553,0.006060,0.000000,75015.629896,0.871101,0.000018,347.220687,0.000000,2.000000,40.895516,9.829560,40.316094,9.656299,32.990193,-106.959512,40.316094,2.880539,730.325013,0.271116,3.689366,0.182444,15052.170226,435044.176584,450096.346810,-0.000000,-150.878486
22.800000,959.436217,-6.801745,2466.912837,40.195595,-0.079424,0.970657,0.507234,-0.466566,0.516737,-0.507950,-0.243082,0.012222,0.000000,-0.198167,0.010343,-9.803384,-0.005166,0.000518,0.000000,-0.010089,-0.167759,-3.568394,-0.034096,0.003417,0.000000,74993.516662,0.870844,0.000018,347.220687,0.000000,2.000000,40.207394,9.805392,40.195674,1.383327,32.990192,-106.959112,40.195674,2.880444,705.798522,0.168048,3.568394,0.195486,14549.904776,435458.713970,450008.618747,0.000000,-143.475796
23.400000,983.518008,-6.847556,2465.732008,40.077067,-0.073300,-4.904457,0.470011,-0.500402,0.554213,-0.470676,-0.241191,0.012104,0.000000,-0.197909,0.010193,-9.780240,0.011319,-0.000694,0.000000,-0.002280,-0.061580,-3.598078,0.074704,-0.004583,0.000000,75004.635079,0.870974,0.000018,347.220687,0.000000,2.000000,40.376112,9.782248,40.077134,-6.976904,32.990192,-106.958713,40.077134,2.880464,711.813363,0.062358,3.598078,0.192454,14672.265495,435250.274413,449922.539909,-0.000000,-145.276406
24.000000,1007.528382,-6.889675,2461.030309,39.956984,-0.067052,-10.765411,0.431446,-0.530729,0.587800,-0.432058,-0.229398,0.011613,0.000000,-0.203158,0.010314,-9.755184,0.025901,-0.001860,0.000000,0.005300,0.035239,-3.776757,0.170945,-0.012273,0.000000,75048.918449,0.871488,0.000018,347.220687,0.000000,2.000000,41.381870,9.757305,39.957041,-15.078844,32.990192,-106.958316,39.957041,2.880343,748.053439,0.035848,3.776757,0.174102,15412.306529,434420.331915,449832.638444,0.000000,-156.289254
24.600000,1031.465501,-6.928004,2452.816852,39.832424,-0.060612,-16.609847,0.393445,-0.556659,0.616518,-0.393999,-0.210692,0.010661,0.000000,-0.212840,0.011178,-9.725663,0.036581,-0.001373,0.000000,0.002457,0.109125,-4.102587,0.241435,-0.009062,0.000000,75126.328417,0.872387,0.000018,347.220687,0.000000,2.000000,43.156838,9.727999,39.832470,-22.635777,32.990191,-106.957919,39.832470,2.880631,814.266141,0.109152,4.102587,0.146866,16762.761107,432970.494951,449733.256058,0.000000,-177.054678
25.200000,1055.325973,-6.962366,2441.102491,39.701230,-0.053827,-22.434431,0.357550,-0.578027,0.640186,-0.358054,-0.188256,0.009524,0.000000,-0.225112,0.011702,-9.689167,0.039339,-0.001826,0.000000,0.005712,0.133655,-4.573558,0.259636,-0.012054,0.000000,75236.845468,0.873670,0.000018,347.220687,0.000000,2.000000,45.601472,9.691789,39.701266,-29.469965,32.990191,-106.957524,39.701266,2.880574,910.237268,0.133777,4.573558,0.117252,18715.565277,430902.679356,449618.244632,-0.000000,-208.560961
25.800000,1079.105392,-6.992535,2425.900308,39.562070,-0.046635,-28.235265,0.324704,-0.595207,0.659214,-0.325163,-0.165208,0.008344,0.000000,-0.239209,0.012396,-9.646217,0.038116,-0.001862,0.000000,0.006330,0.133278,-5.187593,0.251565,-0.012292,0.000000,75380.463987,0.875338,0.000018,347.220687,0.000000,2.000000,48.604421,9.649191,39.562097,-35.515254,32.990191,-106.957130,39.562097,2.880531,1035.776769,0.133430,5.187593,0.090299,21261.597787,428219.194546,449480.792333,-0.000000,-252.139939
26.400000,1102.798685,-7.018249,2407.225723,39.414026,-0.038990,-34.008436,0.295294,-0.608828,0.674301,-0.295712,-0.143538,0.007214,0.000000,-0.254657,0.013230,-9.596853,0.034752,-0.001592,0.000000,0.004999,0.119185,-5.942637,0.229360,-0.010508,0.000000,75557.190839,0.877390,0.000018,347.220687,0.000000,2.000000,52.058051,9.600241,39.414046,-40.789289,32.990190,-106.956738,39.414046,2.880488,1190.704432,0.119290,5.942637,0.068162,24390.434437,424922.762466,449313.196903,0.000000,-309.362112
27.000000,1126.400293,-7.039219,2385.096490,39.256348,-0.030823,-39.750112,0.269303,-0.619572,0.686201,-0.269685,-0.124047,0.006260,0.000000,-0.271223,0.014025,-9.541071,0.030529,-0.001559,0.000000,0.005131,0.099371,-6.836737,0.201493,-0.010288,0.000000,75767.044920,0.879827,0.000018,347.220687,0.000000,2.000000,55.867103,9.544935,39.256360,-45.358066,32.990190,-106.956347,39.256360,2.880442,1374.842274,0.099503,6.836737,0.050908,28090.250109,421016.516944,449106.767053,0.000000,-381.948667
27.600000,1149.904265,-7.055138,2359.532692,39.088464,-0.022140,-45.456347,0.246492,-0.628054,0.695595,-0.246842,-0.107233,0.005405,0.000000,-0.288699,0.014954,-9.478757,0.026136,-0.001268,0.000000,0.003612,0.077888,-7.868066,0.172495,-0.008372,0.000000,76010.056647,0.882649,0.000018,347.220687,0.000000,2.000000,59.951548,9.483164,39.088471,-49.307359,32.990190,-106.955958,39.088471,2.880420,1588.007174,0.077972,7.868066,0.038043,32347.730632,416504.002872,448851.733503,0.000000,-471.702732
28.200000,1173.304302,-7.065679,2330.556760,38.909831,-0.012900,-51.123231,0.226516,-0.634784,0.703049,-0.226839,-0.092915,0.004677,0.000000,-0.306945,0.015894,-9.409811,0.021954,-0.001068,0.000000,0.002644,0.057184,-9.034944,0.144895,-0.007052,0.000000,76286.267121,0.885856,0.000018,347.220687,0.000000,2.000000,64.246088,9.414830,38.909833,-52.725278,32.990190,-106.955571,38.909833,2.880352,1830.006746,0.057245,9.034944,0.028562,37148.067018,411389.180154,448537.247172,0.000000,-580.459830
