# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,128.897852,152.726861,965.323767,27.895778,35.252384,192.189630,0.706642,-0.108970,-0.018381,-0.698891,-0.006377,-0.007118,0.000000,-0.698929,-0.993412,-15.193037,-0.000611,-0.000685,0.000000,0.021737,-0.024680,-99.389545,-0.004030,-0.004518,0.000000,90253.229785,1.048044,0.000018,347.220687,3.000000,-0.153957,197.377199,15.241514,44.954477,76.834817,32.991627,-106.972864,44.954477,-54.258511,20337.435471,0.032890,99.389545,0.000301,350619.828823,170398.661783,521018.490606,0.000000,-19617.229395
6.600000,145.512862,173.704559,1077.938079,27.493352,34.682045,183.252015,0.706381,-0.111933,-0.018568,-0.698682,-0.006880,-0.007763,0.000000,-0.643531,-0.909386,-14.611732,-0.000832,-0.001142,0.000000,0.025643,-0.026436,-88.785672,-0.005490,-0.007540,0.000000,89028.167430,1.033818,0.000018,347.220687,3.000000,0.050797,188.520634,14.654140,44.257527,76.422392,32.991816,-106.972589,44.257527,-54.104981,18288.531794,0.036853,88.785672,0.000355,319860.262440,190277.306311,510137.568751,0.000000,-16737.938545
7.200000,161.895973,194.354541,1185.289915,27.122073,34.158884,174.640359,0.706092,-0.115150,-0.018789,-0.698445,-0.007435,-0.008472,0.000000,-0.595164,-0.836288,-14.105271,-0.001143,-0.001654,0.000000,0.029912,-0.028818,-79.550497,-0.007545,-0.010917,0.000000,87872.922145,1.020403,0.000018,347.220687,3.000000,0.245982,180.004698,14.142569,43.616926,75.977085,32.992002,-106.972317,43.616926,-53.955368,16444.421128,0.041668,79.550497,0.000419,291615.220185,209227.020229,500842.240414,0.000000,-14319.473298
7.800000,178.064708,214.703287,1287.562167,26.778365,33.677287,166.315536,0.705770,-0.118648,-0.019046,-0.698178,-0.008057,-0.009279,0.000000,-0.551580,-0.770800,-13.653929,-0.001377,-0.002060,0.000000,0.033602,-0.030774,-71.321638,-0.009091,-0.013595,0.000000,86783.659723,1.007755,0.000018,347.220687,3.000000,0.431933,171.790855,13.686787,43.026044,75.495505,32.992185,-106.972050,43.026044,-53.809825,14779.488423,0.045580,71.321638,0.000498,265608.879872,227280.087470,492888.967342,0.000000,-12252.406719
8.400000,194.034818,234.774472,1384.917709,26.459612,33.233089,158.247139,0.705411,-0.122458,-0.019343,-0.697875,-0.008745,-0.010162,0.000000,-0.511944,-0.711680,-13.248848,-0.001637,-0.002688,0.000000,0.038680,-0.032936,-63.937509,-0.010803,-0.017743,0.000000,85756.946186,0.995832,0.000018,347.220687,3.000000,0.608930,163.849645,13.277822,42.479987,74.973724,32.992365,-106.971785,42.479987,-53.668596,13272.872272,0.051136,63.937509,0.000593,241620.353580,244465.258574,486085.612154,-0.000000,-10476.136792
9.000000,209.820612,254.589485,1477.502752,26.163592,32.822759,150.409285,0.705007,-0.126615,-0.019686,-0.697531,-0.009512,-0.011143,0.000000,-0.475464,-0.658370,-12.884010,-0.001234,-0.004472,0.000000,0.050859,-0.030914,-57.289012,-0.008143,-0.029514,0.000000,84789.688679,0.984600,0.000018,347.220687,3.000000,0.777133,156.156396,12.909575,41.974600,74.407219,32.992543,-106.971524,41.974600,-53.531913,11906.979017,0.063197,57.289012,0.000708,219463.376361,260808.342602,480271.718964,-0.000000,-8946.044083
9.600000,225.435136,274.167696,1565.448549,25.888420,32.443284,142.779452,0.704553,-0.131160,-0.020077,-0.697138,-0.010375,-0.012238,0.000000,-0.442923,-0.607905,-12.554840,-0.003484,-0.000705,0.000000,0.028867,-0.045934,-51.286535,-0.022992,-0.004656,0.000000,83879.098225,0.974026,0.000018,347.220687,3.000000,0.937376,148.690110,12.577352,41.506348,73.790719,32.992719,-106.971265,41.506348,-53.399735,10666.790811,0.046297,51.286535,0.000849,198978.738833,276332.508191,475311.247024,0.000000,-7625.800477
10.200000,240.890525,293.526737,1648.875206,25.632431,32.090946,135.337450,0.704034,-0.136348,-0.020734,-0.696649,-0.011325,-0.015219,0.000000,-0.411846,-0.562331,-12.257692,-0.002288,0.006508,0.000000,-0.009075,-0.038904,-45.867985,-0.015104,0.042951,0.000000,83022.633417,0.964081,0.000018,347.220687,3.000000,1.000000,141.432231,12.277493,41.071284,73.118364,32.992893,-106.971009,41.071284,-53.344420,9542.035918,0.040207,45.867985,0.001188,180027.683728,291058.956722,471086.640450,-0.000000,-6487.211403
10.800000,256.197637,312.681922,1727.888045,25.394092,31.763545,128.065445,0.703436,-0.142189,-0.021620,-0.696058,-0.012446,-0.016685,0.000000,-0.383278,-0.526025,-11.987408,-0.002051,-0.001369,0.000000,0.042369,-0.038199,-40.964524,-0.013538,-0.009036,0.000000,82218.023862,0.954737,0.000018,347.220687,3.000000,1.000000,134.367187,12.005063,40.666728,72.382939,32.993066,-106.970756,40.666728,-53.343782,8520.385581,0.057079,40.964524,0.001430,162490.870679,305006.279253,467497.149932,-0.000000,-5504.287898
11.400000,271.366808,331.647610,1802.585471,25.172132,31.458615,120.947570,0.702750,-0.148605,-0.022595,-0.695379,-0.013696,-0.018402,0.000000,-0.356905,-0.490370,-11.742403,-0.002180,-0.003133,0.000000,0.054888,-0.039879,-36.513694,-0.014391,-0.020680,0.000000,81463.177035,0.945972,0.000018,347.220687,3.000000,1.000000,127.481745,11.758056,40.289957,71.576094,32.993236,-106.970505,40.289957,-53.343573,7590.310046,0.067844,36.513694,0.001736,146264.359584,318191.846553,464456.206137,-0.000000,-4654.829470
12.000000,286.407525,350.436834,1873.055756,24.965392,31.174605,113.969675,0.701958,-0.155674,-0.023670,-0.694595,-0.015127,-0.020333,0.000000,-0.332491,-0.456667,-11.519831,-0.002762,-0.003459,0.000000,0.058264,-0.044555,-32.470250,-0.018230,-0.022828,0.000000,80756.201034,0.937762,0.000018,347.220687,3.000000,1.000000,120.765118,11.533672,39.939039,70.687719,32.993405,-106.970256,39.939039,-53.343573,6743.481930,0.073347,32.470250,0.002119,131257.925356,330631.240060,461889.165416,-0.000000,-3921.273499
12.600000,301.328282,369.061264,1939.376078,24.772877,30.910142,107.119495,0.701038,-0.163494,-0.024859,-0.693685,-0.016801,-0.022576,0.000000,-0.309494,-0.425205,-11.317496,-0.002833,-0.003916,0.000000,0.062665,-0.046111,-28.795620,-0.018695,-0.025845,0.000000,80095.404395,0.930089,0.000018,347.220687,3.000000,1.000000,114.209100,11.329709,39.612275,69.705848,32.993573,-106.970009,39.612275,-53.343537,5972.687135,0.077802,28.795620,0.002613,117393.470282,342338.083542,459731.553825,0.000000,-3288.721852
13.200000,316.137579,387.532578,2001.621731,24.593654,30.663934,100.385121,0.699963,-0.172178,-0.026180,-0.692621,-0.018722,-0.025159,0.000000,-0.288136,-0.395839,-11.133434,-0.003525,-0.004780,0.000000,0.069815,-0.051753,-25.456114,-0.023268,-0.031545,0.000000,79479.196266,0.922933,0.000018,347.220687,3.000000,1.000000,107.806759,11.144194,39.308074,68.616045,32.993739,-106.969764,39.308074,-53.343523,5271.521523,0.086906,25.456114,0.003245,104600.677804,353325.667412,457926.345217,0.000000,-2744.340997
13.800000,330.843121,405.861359,2059.858868,24.426883,30.434837,93.756080,0.698695,-0.181865,-0.027652,-0.691367,-0.020972,-0.028179,0.000000,-0.268106,-0.368334,-10.966081,-0.004352,-0.005922,0.000000,0.078962,-0.058412,-22.422831,-0.028725,-0.039087,0.000000,78906.152278,0.916279,0.000018,347.220687,3.000000,1.000000,101.553702,10.975540,39.025016,67.400976,32.993903,-106.969520,39.025016,-53.343487,4634.412321,0.098219,22.422831,0.004072,92818.394130,363605.669495,456424.063625,0.000000,-2277.121434
14.400000,345.452150,424.057556,2114.147803,24.271809,30.221804,87.222755,0.697188,-0.192723,-0.029303,-0.689876,-0.023619,-0.031739,0.000000,-0.249128,-0.342256,-10.814161,-0.004835,-0.006552,0.000000,0.085059,-0.063041,-19.670697,-0.031913,-0.043240,0.000000,78374.975424,0.910111,0.000018,347.220687,3.000000,1.000000,95.447824,10.822444,38.761813,66.039626,32.994067,-106.969278,38.761813,-53.343447,4056.460597,0.105873,19.670697,0.005165,81992.589070,373188.735910,455181.324981,-0.000000,-1877.525191
15.000000,359.971486,442.130540,2164.543480,24.127730,30.023877,80.776277,0.695382,-0.204957,-0.031163,-0.688089,-0.026751,-0.035948,0.000000,-0.231368,-0.317754,-10.676301,-0.005794,-0.007551,0.000000,0.093786,-0.070914,-17.177939,-0.038244,-0.049839,0.000000,77884.486153,0.904415,0.000018,347.220687,3.000000,1.000000,89.489592,10.683534,38.517276,64.506379,32.994230,-106.969038,38.517276,-53.343482,3533.356670,0.117578,17.177939,0.006626,72075.491425,382084.565774,454160.057199,-0.000000,-1537.247084
15.600000,374.407512,460.089077,2211.095294,23.994002,29.840176,74.408523,0.693195,-0.218814,-0.033270,-0.685925,-0.030464,-0.040921,0.000000,-0.214677,-0.294969,-10.551511,-0.006984,-0.009554,0.000000,0.109197,-0.080468,-14.928672,-0.046096,-0.063059,0.000000,77433.619617,0.899180,0.000018,347.220687,3.000000,1.000000,83.682593,10.557816,38.290315,62.769841,32.994391,-106.968799,38.290315,-53.343366,3061.316061,0.135643,14.928672,0.008588,63024.996874,390301.878029,453326.874903,0.000000,-1249.269293
16.200000,388.766237,477.941424,2253.848085,23.869984,29.669806,68.111963,0.690520,-0.234602,-0.035669,-0.683278,-0.034965,-0.046984,0.000000,-0.198980,-0.273415,-10.438814,-0.008438,-0.011537,0.000000,0.124923,-0.092022,-12.903710,-0.055693,-0.076144,0.000000,77021.411605,0.894393,0.000018,347.220687,3.000000,1.000000,78.034049,10.444290,38.079831,60.791453,32.994552,-106.968561,38.079831,-53.343156,2637.007064,0.155158,12.903710,0.011319,54803.828088,397848.587798,452652.415886,0.000000,-1006.928456
16.800000,403.053326,495.695363,2292.842519,23.755121,29.512017,61.879622,0.687210,-0.252698,-0.038421,-0.680003,-0.040383,-0.054262,0.000000,-0.184102,-0.252858,-10.337408,-0.009843,-0.013099,0.000000,0.138304,-0.103537,-11.087806,-0.064967,-0.086453,0.000000,76646.991514,0.890045,0.000018,347.220687,3.000000,1.000000,72.555855,10.342139,37.884890,58.523566,32.994711,-106.968325,37.884890,-53.343103,2257.509002,0.172764,11.087806,0.015098,47379.186500,404731.873588,452111.060088,-0.000000,-804.485156
17.400000,417.274103,513.358210,2328.115204,23.648857,29.366044,55.705073,0.683067,-0.273560,-0.041592,-0.675904,-0.046969,-0.063103,0.000000,-0.170311,-0.234102,-10.246031,-0.012346,-0.016990,0.000000,0.167070,-0.122428,-9.468981,-0.081481,-0.112134,0.000000,76309.578120,0.886127,0.000018,347.220687,3.000000,1.000000,67.265803,10.250120,37.704548,55.907492,32.994870,-106.968089,37.704548,-53.342929,1920.264820,0.207125,9.468981,0.020421,40722.214124,410958.197288,451680.411412,-0.000000,-636.938645
18.000000,431.433564,530.936823,2359.698986,23.550641,29.231120,49.582330,0.677817,-0.297753,-0.045270,-0.670708,-0.055033,-0.073950,0.000000,-0.157258,-0.215976,-10.164648,-0.014717,-0.019635,0.000000,0.188409,-0.140884,-8.037112,-0.097130,-0.129589,0.000000,76008.473798,0.882630,0.000018,347.220687,3.000000,1.000000,62.189215,10.168158,37.537862,52.871312,32.995028,-106.967855,37.537862,-53.342961,1623.039147,0.235258,8.037112,0.028041,34807.514494,416533.357156,451340.871650,-0.000000,-499.821715
18.600000,445.536376,548.437620,2387.623247,23.459939,29.106520,43.505801,0.671080,-0.325938,-0.049555,-0.664042,-0.064893,-0.087200,0.000000,-0.145226,-0.199538,-10.091896,-0.018226,-0.024601,0.000000,0.225205,-0.167066,-6.783616,-0.120289,-0.162370,0.000000,75743.059549,0.879548,0.000018,347.220687,3.000000,1.000000,57.361249,10.094913,37.383930,49.327991,32.995185,-106.967621,37.383930,-53.342902,1363.889304,0.280408,6.783616,0.038990,29612.855965,421462.539303,451075.395268,-0.000000,-389.116676
19.200000,459.586887,565.866569,2411.914153,23.376224,28.991531,37.470303,0.662331,-0.358884,-0.054563,-0.655385,-0.076879,-0.103278,0.000000,-0.133976,-0.184113,-10.027583,-0.021990,-0.029747,0.000000,0.263716,-0.195325,-5.701397,-0.145133,-0.196327,0.000000,75512.790396,0.876874,0.000018,347.220687,3.000000,1.000000,52.829730,10.030167,37.241868,45.175184,32.995342,-106.967389,37.241868,-53.342769,1141.137968,0.328174,5.701397,0.054703,25118.878075,425750.362654,450869.240729,-0.000000,-301.203253
19.800000,473.589138,583.229222,2432.594884,23.298986,28.885423,31.471105,0.650864,-0.397400,-0.060420,-0.644038,-0.091367,-0.122762,0.000000,-0.123512,-0.169516,-9.971269,-0.025841,-0.034301,0.000000,0.299131,-0.224634,-4.784727,-0.170549,-0.226384,0.000000,75317.191459,0.874603,0.000018,347.220687,3.000000,1.000000,48.658410,9.973475,37.110786,40.298985,32.995498,-106.967157,37.110786,-53.342873,953.350575,0.374085,4.784727,0.077280,21308.845303,429400.919113,450709.764416,-0.000000,-232.817222
20.400000,487.546885,600.530745,2449.685838,23.227794,28.787616,25.503625,0.635751,-0.442197,-0.067228,-0.629084,-0.108299,-0.145546,0.000000,-0.113823,-0.156305,-9.921899,-0.029965,-0.040116,0.000000,0.343116,-0.256046,-4.029124,-0.197768,-0.264766,0.000000,75155.854532,0.872730,0.000018,347.220687,3.000000,1.000000,44.929858,9.923783,36.989962,34.585262,32.995654,-106.966926,36.989962,-53.342653,799.311234,0.428122,4.029124,0.108611,18168.338251,432417.809231,450586.147482,0.000000,-181.027962
21.000000,501.463631,617.775943,2463.204690,23.162277,28.697626,19.563442,0.615868,-0.493634,-0.075047,-0.609411,-0.127116,-0.170799,0.000000,-0.104650,-0.143795,-9.879942,-0.032350,-0.043573,0.000000,0.372151,-0.276466,-3.431246,-0.213512,-0.287582,0.000000,75028.436225,0.871250,0.000018,347.220687,3.000000,1.000000,41.746534,9.881543,36.878786,27.945037,32.995809,-106.966695,36.878786,-53.342569,678.008506,0.463605,3.431246,0.149592,15685.107525,434804.152867,450489.260392,-0.000000,-143.242625
21.600000,515.342688,634.969367,2473.166490,23.102116,28.614981,13.645930,0.590052,-0.551267,-0.083809,-0.583866,-0.146100,-0.196315,0.000000,-0.095996,-0.131876,-9.846409,-0.030162,-0.040551,0.000000,0.359295,-0.267285,-2.988723,-0.199069,-0.267636,0.000000,74934.655939,0.870161,0.000018,347.220687,3.000000,1.000000,39.226730,9.847760,36.776690,20.357285,32.995964,-106.966465,36.776690,-53.342566,588.617591,0.447810,2.988723,0.197621,13848.824570,436562.606797,450411.431367,-0.000000,-117.237819
22.200000,529.187134,652.115245,2479.583362,23.046771,28.538957,7.746159,0.557508,-0.613301,-0.093241,-0.551663,-0.162355,-0.218147,0.000000,-0.088725,-0.121769,-9.821324,-0.022231,-0.029561,0.000000,0.294234,-0.220458,-2.699933,-0.146726,-0.195105,0.000000,74874.297846,0.869460,0.000018,347.220687,3.000000,1.000000,37.491715,9.822479,36.682772,11.923757,32.996118,-106.966236,36.682772,-53.342612,530.488063,0.367662,2.699933,0.244026,12650.902456,437695.311175,450346.213630,0.000000,-101.225131
22.800000,542.999567,669.217145,2482.464376,22.995155,28.468045,1.859016,0.518421,-0.676387,-0.102834,-0.512983,-0.171629,-0.230630,0.000000,-0.084156,-0.115560,-9.802913,-0.009105,-0.012106,0.000000,0.185378,-0.138567,-2.563702,-0.060091,-0.079900,0.000000,74847.211390,0.869145,0.000018,347.220687,3.000000,1.000000,36.642363,9.803955,36.595174,2.908097,32.996271,-106.966008,36.595174,-53.342610,503.129056,0.231442,2.563702,0.272733,12084.236988,438203.866913,450288.103901,0.000000,-93.940108
23.400000,556.781598,686.277296,2481.816033,22.945008,28.399165,-4.018888,0.474405,-0.736218,-0.111924,-0.469438,-0.171069,-0.229864,0.000000,-0.083575,-0.115102,-9.789486,0.010309,0.013024,0.000000,0.024194,-0.014055,-2.578880,0.068038,0.085958,0.000000,74853.306228,0.869216,0.000018,347.220687,3.000000,1.000000,36.730606,9.790519,36.510080,-6.281608,32.996425,-106.965779,36.510080,-53.342741,506.174639,0.027855,2.578880,0.270937,12142.507886,438089.421639,450231.929525,-0.000000,-94.723836
24.000000,570.533373,703.295873,2477.643662,22.893838,28.328898,-9.887358,0.428422,-0.788877,-0.119931,-0.423935,-0.160998,-0.216268,0.000000,-0.087422,-0.120359,-9.772426,0.025504,0.033512,0.000000,-0.110263,0.085651,-2.744111,0.168324,0.221177,0.000000,74892.538815,0.869672,0.000018,347.220687,3.000000,1.000000,37.741411,9.773558,36.423265,-15.187366,32.996578,-106.965552,36.423265,-53.342759,539.367545,0.139622,2.744111,0.239884,12819.966691,437352.915840,450172.882531,0.000000,-103.566630
24.600000,584.253602,720.271115,2469.953732,22.839585,28.254379,-15.743121,0.383620,-0.832286,-0.126532,-0.379602,-0.144304,-0.193819,0.000000,-0.093932,-0.129029,-9.747162,0.032569,0.043761,0.000000,-0.181463,0.135029,-3.057610,0.214959,0.288821,0.000000,74964.890431,0.870512,0.000018,347.220687,3.000000,1.000000,39.595485,9.748469,36.331206,-23.428159,32.996731,-106.965325,36.331206,-53.342745,602.505796,0.226190,3.057610,0.192684,14110.414443,435995.491816,450105.906258,0.000000,-121.067555
25.200000,597.940044,737.199944,2458.755334,22.781151,28.174112,-21.581353,0.342346,-0.866414,-0.131722,-0.338754,-0.124895,-0.167735,0.000000,-0.101271,-0.138997,-9.712970,0.032526,0.044022,0.000000,-0.190033,0.139876,-3.517264,0.214669,0.290544,0.000000,75070.353102,0.871737,0.000018,347.220687,3.000000,1.000000,42.172458,9.714492,36.232050,-30.779831,32.996883,-106.965098,36.232050,-53.342408,695.419679,0.235961,3.517264,0.144322,16006.790307,434018.753996,450025.544303,0.000000,-148.331665
25.800000,611.590046,754.078721,2444.060527,22.718091,28.087467,-27.397133,0.305745,-0.892501,-0.135688,-0.302537,-0.105943,-0.142328,0.000000,-0.109037,-0.149473,-9.671346,0.028681,0.039393,0.000000,-0.167625,0.120663,-4.120790,0.189298,0.259994,0.000000,75208.925987,0.873346,0.000018,347.220687,3.000000,1.000000,45.338950,9.673116,36.125026,-37.176592,32.997035,-106.964872,36.125026,-53.342345,817.948116,0.206537,4.120790,0.103888,18500.687097,431424.831021,449925.518118,0.000000,-186.832276
26.400000,625.200770,770.903544,2425.884101,22.650187,27.994167,-33.186155,0.274023,-0.912214,-0.138684,-0.271149,-0.089083,-0.119733,0.000000,-0.117182,-0.160676,-9.623316,0.024286,0.033451,0.000000,-0.136559,0.097746,-4.865945,0.160291,0.220775,0.000000,75380.617215,0.875340,0.000018,347.220687,3.000000,1.000000,48.969636,9.625370,36.009782,-42.663271,32.997186,-106.964647,36.009782,-53.342432,969.935641,0.167935,4.865945,0.073497,21582.300943,428216.333725,449798.634668,0.000000,-238.283576
27.000000,638.769248,787.670334,2404.243303,22.577217,27.893924,-38.944436,0.246839,-0.927105,-0.140947,-0.244250,-0.074868,-0.100652,0.000000,-0.125807,-0.172577,-9.568950,0.020103,0.027685,0.000000,-0.106047,0.075735,-5.750630,0.132677,0.182723,0.000000,75585.446004,0.877718,0.000018,347.220687,3.000000,1.000000,52.957255,9.571333,35.885955,-47.340501,32.997337,-106.964422,35.885955,-53.342469,1151.223635,0.130316,5.750630,0.051929,25240.289356,424396.306521,449636.595877,0.000000,-304.537593
27.600000,652.292362,804.374810,2379.157727,22.498928,27.786387,-44.668088,0.223621,-0.938429,-0.142669,-0.221277,-0.063200,-0.084959,0.000000,-0.134971,-0.185106,-9.508126,0.016348,0.022800,0.000000,-0.080475,0.055939,-6.772932,0.107898,0.150478,0.000000,75823.443153,0.880482,0.000018,347.220687,3.000000,1.000000,57.214711,9.510885,35.753112,-51.325614,32.997487,-106.964198,35.753112,-53.342643,1361.646002,0.098004,6.772932,0.037001,29461.745453,419968.208158,449429.953611,-0.000000,-387.511344
28.200000,665.766841,821.012477,2350.649317,22.415055,27.671191,-50.353198,0.203761,-0.947136,-0.143992,-0.201627,-0.053704,-0.072155,0.000000,-0.144552,-0.198421,-9.440759,0.013834,0.018990,0.000000,-0.061130,0.043577,-7.931124,0.091306,0.125332,0.000000,76094.650400,0.883631,0.000018,347.220687,3.000000,1.000000,61.673123,9.443950,35.610806,-54.731273,32.997636,-106.963975,35.610806,-53.342715,1601.025249,0.075072,7.931124,0.026699,34232.193811,414935.912255,449168.106067,0.000000,-489.137204
