# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,369.655825,-46.030778,917.801564,83.331667,-10.471520,180.787510,0.690414,-0.139387,0.167586,-0.689792,-0.017454,0.006855,0.000000,-2.427811,0.224363,-14.985152,-0.001129,0.001218,0.000000,-0.048779,-0.052649,-103.027764,-0.007452,0.008042,0.000000,90774.272914,1.054095,0.000018,347.220687,-1.328824,-2.721082,199.343782,15.182206,83.987019,65.082207,32.989840,-106.968878,83.987019,5.274480,21035.298333,0.071572,103.027764,0.001160,357641.487893,162010.056801,519651.544694,0.000000,-20537.939967
6.600000,419.229849,-52.273462,1023.611182,81.934730,-10.337616,171.968134,0.689262,-0.141843,0.172931,-0.689124,-0.021314,0.007100,0.000000,-2.231885,0.222117,-14.426865,-0.000624,0.000312,0.000000,-0.041375,-0.070702,-92.445421,-0.004118,0.002060,0.000000,89617.464160,1.040662,0.000018,347.220687,-1.000000,-2.143939,190.770033,14.600174,82.584298,64.348274,32.989784,-106.968056,82.584298,5.646316,19001.618401,0.088127,92.445421,0.001666,327538.849560,180687.538761,508226.388321,0.000000,-17635.815894
7.200000,467.998840,-58.436195,1124.225673,80.645294,-10.205045,163.461911,0.687892,-0.145097,0.179171,-0.688221,-0.023392,0.007408,0.000000,-2.071956,0.219112,-13.938660,-0.011399,-0.001136,0.000000,-0.030886,-0.142139,-83.296370,-0.075233,-0.007500,0.000000,88528.554198,1.028017,0.000018,347.220687,-1.000000,-1.595133,182.558492,14.093518,81.288415,63.559177,32.989728,-106.967249,81.288415,5.984972,17198.660414,0.135248,83.296370,0.001987,299948.427935,198447.978449,498396.406384,0.000000,-15206.459621
7.800000,516.022380,-64.519855,1219.820188,79.447885,-10.074105,155.229347,0.686392,-0.148644,0.185819,-0.687198,-0.025398,0.007660,0.000000,-1.923367,0.216541,-13.510401,-0.000367,0.000069,0.000000,-0.037237,-0.073482,-75.221888,-0.002424,0.000453,0.000000,87503.922800,1.016119,0.000018,347.220687,-1.000000,-1.073708,174.669987,13.648340,80.084043,62.710434,32.989674,-106.966454,80.084043,6.308695,15571.518506,0.081403,75.221888,0.002322,274586.440966,215322.293685,489908.734652,0.000000,-13139.006249
8.400000,563.352813,-70.525529,1310.549888,78.333359,-9.945177,147.241252,0.684746,-0.152504,0.192907,-0.686040,-0.027605,0.007984,0.000000,-1.792790,0.212990,-13.123895,-0.003916,0.000623,0.000000,-0.039672,-0.098223,-67.980797,-0.025843,0.004114,0.000000,86540.337890,1.004929,0.000018,347.220687,-1.000000,-0.578819,167.077850,13.247493,78.962154,61.796347,32.989620,-106.965670,78.962154,6.617461,14099.907859,0.105932,67.980797,0.002725,251235.073939,231337.873073,482572.947012,-0.000000,-11358.085332
9.000000,610.037495,-76.454550,1396.553658,77.294311,-9.818655,139.472933,0.682934,-0.156709,0.200478,-0.684727,-0.029773,0.008344,0.000000,-1.672819,0.208704,-12.776374,-0.004256,0.000714,0.000000,-0.039250,-0.101944,-61.467070,-0.028091,0.004712,0.000000,85634.894203,0.994415,0.000018,347.220687,-1.000000,-0.109707,159.760807,12.887110,77.915444,60.810438,32.989566,-106.964897,77.915444,6.910990,12766.776555,0.109248,61.467070,0.003155,229711.643233,246519.232756,476230.875989,0.000000,-9820.028667
9.600000,656.119703,-82.308462,1477.956873,76.324112,-9.694859,131.902780,0.680934,-0.161289,0.208576,-0.683235,-0.032172,0.008742,0.000000,-1.563207,0.203941,-12.462547,-0.005157,0.000827,0.000000,-0.039075,-0.109434,-55.593341,-0.034035,0.005460,0.000000,84784.966289,0.984545,0.000018,347.220687,-1.000000,0.334310,152.701354,12.561858,76.937379,59.745478,32.989514,-106.964134,76.937379,7.189122,11557.550559,0.116208,55.593341,0.003668,209859.335756,260888.503750,470747.839507,-0.000000,-8489.178332
10.200000,701.638995,-88.088982,1554.872618,75.417026,-9.574054,124.511722,0.678718,-0.166280,0.217253,-0.681537,-0.034804,0.009178,0.000000,-1.461986,0.198675,-12.178979,-0.004102,0.000605,0.000000,-0.036847,-0.104548,-50.286674,-0.027073,0.003994,0.000000,83988.180613,0.975293,0.000018,347.220687,-1.000000,0.753849,145.885432,12.268023,76.022302,58.593288,32.989462,-106.963380,76.022302,7.451663,10459.721053,0.111127,50.286674,0.004275,191543.036702,274465.647987,466008.684689,-0.000000,-7336.093151
10.800000,746.631697,-93.798348,1627.402762,74.567908,-9.458528,117.282709,0.676359,-0.172046,0.226247,-0.679521,-0.037740,0.005312,0.000000,-1.370203,0.173090,-11.922414,-0.006733,-0.045902,0.000000,0.282561,-0.123693,-45.478352,-0.044438,-0.302954,0.000000,83242.391403,0.966633,0.000018,347.220687,-1.000000,1.000000,139.302083,12.002140,75.165395,57.344568,32.989410,-106.962635,75.165395,7.615744,9460.975351,0.310004,45.478352,0.004793,174645.638755,287268.647244,461914.285999,-0.000000,-6335.229246
11.400000,791.131219,-99.440140,1695.640879,73.772420,-9.348591,110.201068,0.673924,-0.178948,0.235316,-0.677073,-0.041012,0.005298,0.000000,-1.288219,0.169039,-11.685231,-0.021289,-0.023236,0.000000,0.138086,-0.219236,-41.113141,-0.140505,-0.153357,0.000000,82545.639452,0.958542,0.000018,347.220687,-1.000000,1.000000,132.943753,11.757241,74.362397,55.988981,32.989360,-106.961899,74.362397,7.614934,8551.285938,0.259116,41.113141,0.005643,159066.379124,299314.019282,458380.398406,-0.000000,-5465.735287
12.000000,835.168525,-105.017965,1759.670811,73.026549,-9.245259,103.253173,0.671170,-0.186428,0.245134,-0.674302,-0.044484,0.006055,0.000000,-1.205813,0.166361,-11.473995,-0.012712,0.000187,0.000000,-0.012785,-0.166556,-37.158632,-0.083901,0.001233,0.000000,81896.157377,0.951000,0.000018,347.220687,-1.000000,1.000000,126.805242,11.538380,73.609453,54.514831,32.989309,-106.961169,73.609453,7.613054,7725.024220,0.167040,37.158632,0.006651,144716.130781,310616.563661,455332.694441,0.000000,-4711.909307
12.600000,878.772223,-110.535771,1819.569036,72.326656,-9.148393,96.426725,0.668043,-0.194522,0.255776,-0.671161,-0.047999,0.006521,0.000000,-1.131431,0.156235,-11.281482,-0.010817,0.000412,0.000000,-0.014455,-0.156261,-33.576648,-0.071390,0.002720,0.000000,81292.336966,0.943988,0.000018,347.220687,-1.000000,1.000000,120.884041,11.339153,72.902937,52.909081,32.989260,-106.960447,72.902937,7.613027,6975.080658,0.157230,33.576648,0.007743,131516.570859,321189.780382,452706.351241,-0.000000,-4058.880932
13.200000,921.968888,-115.997241,1875.405255,71.669019,-9.057404,89.710922,0.664486,-0.203293,0.267310,-0.667587,-0.052876,0.007088,0.000000,-1.062010,0.146848,-11.106904,-0.007257,0.000580,0.000000,-0.015876,-0.137202,-30.334321,-0.047896,0.003828,0.000000,80732.716131,0.937490,0.000018,347.220687,-1.000000,1.000000,115.180443,11.158528,72.239081,51.157492,32.989211,-106.959732,72.239081,7.613065,6295.236058,0.138082,30.334321,0.009392,119398.818851,331045.972926,450444.791777,0.000000,-3493.920550
13.800000,964.783191,-121.405792,1927.242920,71.050933,-8.971865,83.095385,0.660427,-0.212809,0.279823,-0.663509,-0.057778,0.007729,0.000000,-0.998815,0.138169,-10.947290,-0.008483,0.000934,0.000000,-0.018539,-0.148205,-27.403282,-0.055987,0.006164,0.000000,80215.967304,0.931489,0.000018,347.220687,-1.000000,1.000000,109.697641,10.993629,71.615148,49.243834,32.989162,-106.959023,71.615148,7.613129,5680.041308,0.149362,27.403282,0.011213,108302.162983,340196.342010,448498.504993,0.000000,-3006.075431
14.400000,1007.237967,-126.764582,1975.139550,70.469436,-8.891384,76.571031,0.655781,-0.223134,0.293400,-0.658842,-0.063128,0.008441,0.000000,-0.940179,0.130087,-10.802250,-0.009710,0.001183,0.000000,-0.020565,-0.159337,-24.759034,-0.064085,0.007806,0.000000,79740.888781,0.925972,0.000018,347.220687,-1.000000,1.000000,104.441950,10.843867,71.028150,47.150652,32.989114,-106.958320,71.028150,7.613272,5124.719910,0.160658,24.759034,0.013386,98173.101140,348651.040846,446824.141986,-0.000000,-2585.881744
15.000000,1049.353613,-132.076435,2019.145517,69.921923,-8.815605,70.129810,0.650453,-0.234336,0.308130,-0.653489,-0.069033,0.009226,0.000000,-0.885642,0.122612,-10.670726,-0.010148,0.001450,0.000000,-0.022743,-0.165651,-22.380477,-0.066976,0.009573,0.000000,79306.411794,0.920927,0.000018,347.220687,-1.000000,1.000000,99.423239,10.708118,70.475458,44.859151,32.989066,-106.957623,70.475458,7.613247,4625.104537,0.167205,22.380477,0.016007,88964.839413,356418.960935,445383.800348,-0.000000,-2225.139458
15.600000,1091.150329,-137.344146,2059.309757,69.405816,-8.744171,63.763843,0.644329,-0.246476,0.324094,-0.647337,-0.075484,0.010094,0.000000,-0.835346,0.115614,-10.551254,-0.011200,0.001483,0.000000,-0.023455,-0.176087,-20.249110,-0.073923,0.009791,0.000000,78911.539745,0.916342,0.000018,347.220687,-1.000000,1.000000,94.654398,10.584901,69.954470,42.349326,32.989018,-106.956931,69.954470,7.613299,4177.488735,0.177642,20.249110,0.019139,80635.115896,363508.740543,444143.856439,-0.000000,-1916.667035
16.200000,1132.646152,-142.570209,2095.675089,68.918723,-8.676750,57.466167,0.637280,-0.259612,0.341370,-0.640256,-0.082492,0.011035,0.000000,-0.788950,0.109183,-10.442975,-0.012134,0.001568,0.000000,-0.024520,-0.185936,-18.349190,-0.080082,0.010349,0.000000,78555.391187,0.912206,0.000018,347.220687,-1.000000,1.000000,90.152298,10.473304,69.462770,39.600767,32.988971,-106.956244,69.462770,7.613489,3778.642882,0.187546,18.349190,0.022858,73146.953585,369927.937938,443074.891523,-0.000000,-1654.221670
16.800000,1173.857900,-147.756953,2128.280854,68.458316,-8.613024,51.230317,0.629168,-0.273789,0.360015,-0.632107,-0.090022,0.012038,0.000000,-0.746285,0.103156,-10.345044,-0.012566,0.001276,0.000000,-0.023181,-0.192715,-16.666751,-0.082938,0.008424,0.000000,78237.170120,0.908511,0.000018,347.220687,-1.000000,1.000000,85.937596,10.372440,68.998008,36.593509,32.988925,-106.955562,68.998008,7.613651,3425.726763,0.194103,16.666751,0.027221,66467.461669,375683.497816,442150.959485,0.000000,-1432.300444
17.400000,1214.800848,-152.906490,2157.162240,68.022277,-8.552668,45.050404,0.619838,-0.289030,0.380056,-0.622735,-0.097981,0.013100,0.000000,-0.707553,0.097916,-10.256427,-0.013105,0.001683,0.000000,-0.026326,-0.200238,-15.192767,-0.086494,0.011105,0.000000,77956.170273,0.905248,0.000018,347.220687,-1.000000,1.000000,82.034854,10.281270,68.557847,33.309524,32.988878,-106.954884,68.557847,7.613730,3116.254449,0.201961,15.192767,0.032247,60567.487104,380781.631403,441349.118507,0.000000,-1246.336397
18.000000,1255.488953,-158.020752,2182.351196,67.608370,-8.495375,38.921102,0.609136,-0.305322,0.401481,-0.611983,-0.106245,0.014204,0.000000,-0.672657,0.093111,-10.176090,-0.013935,0.001864,0.000000,-0.028031,-0.209630,-13.913660,-0.091969,0.012300,0.000000,77711.763412,0.902409,0.000018,347.220687,-1.000000,1.000000,78.472385,10.198723,68.140025,29.734702,32.988832,-106.954210,68.140025,7.613771,2848.059430,0.211496,13.913660,0.037916,55421.274504,385227.978412,440649.252915,0.000000,-1091.837987
18.600000,1295.934784,-163.101479,2203.876548,67.214301,-8.440828,32.837560,0.596907,-0.322615,0.424219,-0.599697,-0.114568,0.015314,0.000000,-0.641344,0.088816,-10.103712,-0.013251,0.001881,0.000000,-0.028669,-0.209188,-12.820909,-0.087454,0.012418,0.000000,77503.396270,0.899990,0.000018,347.220687,-1.000000,1.000000,75.281573,10.124436,67.742231,25.861451,32.988787,-106.953540,67.742231,7.613783,2619.251698,0.211143,12.820909,0.044089,51005.880393,389027.627173,440033.507565,0.000000,-965.178057
19.200000,1336.149611,-168.150230,2221.764502,66.837858,-8.388721,26.795480,0.583025,-0.340795,0.448125,-0.585750,-0.122647,0.016390,0.000000,-0.614162,0.084974,-10.037552,-0.013759,0.001731,0.000000,-0.028191,-0.216128,-11.907196,-0.090810,0.011423,0.000000,77330.583844,0.897983,0.000018,347.220687,-1.000000,1.000000,72.495984,10.056683,67.362229,21.691769,32.988741,-106.952874,67.362229,7.613736,2428.200398,0.217959,11.907196,0.050526,47301.059217,392185.203434,439486.262651,0.000000,-863.223835
19.800000,1376.143286,-173.168368,2236.038710,66.476694,-8.338724,20.791088,0.567400,-0.359688,0.472969,-0.570051,-0.130133,0.017401,0.000000,-0.590707,0.081800,-9.977908,-0.011637,0.001646,0.000000,-0.028101,-0.205821,-11.166316,-0.076802,0.010866,0.000000,77192.907137,0.896384,0.000018,347.220687,-1.000000,1.000000,70.149516,9.995713,66.997651,17.240456,32.988696,-106.952212,66.997651,7.613824,2273.492985,0.207730,11.166316,0.056883,44288.647762,394704.882305,438993.530066,-0.000000,-783.311647
20.400000,1415.924184,-178.157053,2246.720710,66.128215,-8.290491,14.821043,0.550014,-0.379053,0.498434,-0.552581,-0.136523,0.018245,0.000000,-0.571509,0.079140,-9.923046,-0.009259,0.001327,0.000000,-0.026400,-0.193267,-10.592944,-0.061111,0.008755,0.000000,77090.007642,0.895189,0.000018,347.220687,-1.000000,1.000000,68.273984,9.939805,66.645878,12.537685,32.988651,-106.951553,66.645878,7.614042,2153.903412,0.195061,10.592944,0.062606,41952.088738,396590.465760,438542.554498,-0.000000,-723.222243
21.000000,1455.499197,-183.117241,2253.830333,65.789989,-8.243674,8.882770,0.530933,-0.398585,0.524116,-0.533409,-0.141432,0.018901,0.000000,-0.556724,0.077023,-9.871742,-0.007096,0.000844,0.000000,-0.023573,-0.181371,-10.182619,-0.046831,0.005573,0.000000,77021.582410,0.894395,0.000018,347.220687,-1.000000,1.000000,66.896819,9.887728,66.304455,7.630449,32.988606,-106.950898,66.304455,7.614102,2068.400636,0.182897,10.182619,0.067188,40276.726423,397845.454168,438122.180591,-0.000000,-681.184796
21.600000,1494.873688,-188.049673,2257.386011,65.459346,-8.197909,2.974258,0.510325,-0.417938,0.549562,-0.512703,-0.144412,0.019298,0.000000,-0.546339,0.075638,-9.823639,-0.002960,0.000448,0.000000,-0.021171,-0.155925,-9.931457,-0.019535,0.002955,0.000000,76987.379868,0.893998,0.000018,347.220687,-1.000000,1.000000,66.037709,9.839111,65.970688,2.581403,32.988562,-106.950246,65.970688,7.614080,2016.095421,0.157351,9.931457,0.070050,39248.871199,398473.101434,437721.972633,0.000000,-655.850308
22.200000,1534.051390,-192.954866,2257.405170,65.133594,-8.152819,-2.905741,0.488463,-0.436750,0.574297,-0.490739,-0.145242,0.019415,0.000000,-0.540531,0.074631,-9.776332,-0.000526,-0.000448,0.000000,-0.015451,-0.140430,-9.836088,-0.003472,-0.002954,0.000000,76987.195622,0.893996,0.000018,347.220687,-1.000000,1.000000,65.706143,9.791548,65.641858,-2.534634,32.988518,-106.949597,65.641858,7.614032,1996.233785,0.141269,9.836088,0.070858,38855.742795,398476.483459,437332.226254,0.000000,-646.291342
22.800000,1573.034427,-197.833116,2253.904736,64.809980,-8.108029,-8.757740,0.465705,-0.454688,0.597882,-0.467873,-0.143842,0.019223,0.000000,-0.539160,0.074739,-9.730146,0.004654,-0.000298,0.000000,-0.016287,-0.106334,-9.893511,0.030716,-0.001967,0.000000,77020.866586,0.894387,0.000018,347.220687,-1.000000,1.000000,65.899710,9.745359,65.315186,-7.636913,32.988474,-106.948952,65.315186,7.614010,2008.169488,0.107565,9.893511,0.069498,39085.013899,397858.587833,436943.601732,0.000000,-651.979473
23.400000,1611.823249,-202.684483,2246.901538,64.485799,-8.063159,-14.581493,0.442465,-0.471466,0.619945,-0.444525,-0.140354,0.018760,0.000000,-0.542045,0.074941,-9.682163,0.007160,-0.001190,0.000000,-0.010331,-0.088443,-10.101006,0.047258,-0.007851,0.000000,77088.266707,0.895169,0.000018,347.220687,-1.000000,1.000000,66.603699,9.697614,64.987943,-12.646145,32.988430,-106.948310,64.987943,7.614070,2051.347636,0.089035,10.101006,0.066169,39924.540454,396622.385449,436546.925902,0.000000,-672.764365
24.000000,1650.416803,-207.508825,2236.412792,64.158696,-8.017873,-20.376037,0.419167,-0.486890,0.640225,-0.421117,-0.134959,0.018072,0.000000,-0.548895,0.076076,-9.632372,0.010219,-0.001074,0.000000,-0.010730,-0.066066,-10.456134,0.067444,-0.007092,0.000000,77189.301739,0.896342,0.000018,347.220687,-1.000000,1.000000,67.792386,9.648298,64.657750,-17.491556,32.988387,-106.947671,64.657750,7.614089,2125.299924,0.066895,10.456134,0.061184,41362.328493,394770.915042,436133.243535,0.000000,-708.846206
24.600000,1688.812636,-212.305800,2222.456561,63.826401,-7.971891,-26.139684,0.396208,-0.500846,0.658575,-0.398052,-0.128332,0.017158,0.000000,-0.559295,0.077384,-9.579237,0.011847,-0.001656,0.000000,-0.006530,-0.052311,-10.956578,0.078192,-0.010931,0.000000,77323.904262,0.897905,0.000018,347.220687,-1.000000,1.000000,69.430855,9.595862,64.322318,-22.116132,32.988344,-106.947035,64.322318,7.614081,2229.607174,0.052716,10.956578,0.055319,43385.847993,392307.365462,435693.213455,0.000000,-760.724596
25.200000,1727.006953,-217.074887,2205.052138,63.486855,-7.924902,-31.870341,0.373926,-0.513310,0.674961,-0.375661,-0.120722,0.016127,0.000000,-0.572863,0.079288,-9.522277,0.013130,-0.001739,0.000000,-0.005465,-0.040201,-11.600164,0.086656,-0.011479,0.000000,77492.029528,0.899858,0.000018,347.220687,-1.000000,1.000000,71.477992,9.539823,63.979565,-26.479416,32.988301,-106.946402,63.979565,7.614255,2363.893560,0.040569,11.600164,0.048952,45981.979420,389235.141831,435217.121251,-0.000000,-829.156457
25.800000,1764.994993,-221.815423,2184.219573,63.138360,-7.876667,-37.565504,0.352572,-0.524319,0.689436,-0.354207,-0.112574,0.015051,0.000000,-0.589274,0.081786,-9.460987,0.014579,-0.001296,0.000000,-0.007748,-0.026625,-12.384876,0.096224,-0.008553,0.000000,77693.659422,0.902199,0.000018,347.220687,-1.000000,1.000000,73.889522,9.479674,63.627780,-30.557377,32.988258,-106.945773,63.627780,7.614342,2527.822964,0.027604,12.384876,0.042568,49136.995957,385557.783766,434694.779723,0.000000,-915.112568
26.400000,1802.770860,-226.526595,2159.981305,62.779379,-7.826981,-43.222227,0.332327,-0.533966,0.702121,-0.333869,-0.104320,0.013961,0.000000,-0.607794,0.084053,-9.394092,0.013568,-0.001994,0.000000,-0.002694,-0.028652,-13.308745,0.089551,-0.013159,0.000000,77928.786176,0.904930,0.000018,347.220687,-1.000000,1.000000,76.620317,9.414109,63.265410,-34.340456,32.988216,-106.945148,63.265410,7.614294,2721.071369,0.028773,13.308745,0.036556,52836.092769,381279.251900,434115.344670,-0.000000,-1019.720238
27.000000,1840.327759,-231.207464,2132.361660,62.408580,-7.775673,-48.837307,0.313297,-0.542374,0.713175,-0.314747,-0.096220,0.012856,0.000000,-0.628439,0.086967,-9.322030,0.013249,-0.001775,0.000000,-0.003469,-0.026187,-14.369964,0.087442,-0.011714,0.000000,78197.416469,0.908049,0.000018,347.220687,-1.000000,1.000000,79.626469,9.343594,62.891112,-37.830680,32.988173,-106.944526,62.891112,7.614518,2943.323965,0.026417,14.369964,0.031098,57063.401635,376403.840532,433467.242167,0.000000,-1144.229525
27.600000,1877.658486,-235.857032,2101.385851,62.024904,-7.722575,-54.407478,0.295516,-0.549672,0.722772,-0.296884,-0.088463,0.011824,0.000000,-0.650766,0.090049,-9.244224,0.012626,-0.001718,0.000000,-0.003241,-0.025696,-15.566667,0.083331,-0.011337,0.000000,78499.580535,0.911558,0.000018,347.220687,-1.000000,1.000000,82.866763,9.267539,62.503815,-41.038479,32.988132,-106.943908,62.503815,7.614480,3194.278574,0.025899,15.566667,0.026286,61802.130291,370935.999986,432738.130277,-0.000000,-1289.959302
28.200000,1914.754885,-240.474171,2067.082373,61.627409,-7.667563,-59.929163,0.278983,-0.555997,0.731088,-0.280275,-0.081177,0.010855,0.000000,-0.674490,0.093344,-9.160412,0.011781,-0.001574,0.000000,-0.003585,-0.026734,-16.897459,0.077757,-0.010387,0.000000,78835.308011,0.915456,0.000018,347.220687,-1.000000,1.000000,86.303149,9.185685,62.102569,-43.979660,32.988090,-106.943294,62.102569,7.614449,3473.618193,0.026976,16.897459,0.022135,67034.124756,364880.760366,431914.885121,0.000000,-1458.303914
