# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.050920,15.857467,-0.052870,19.816779,10.061267,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,17.784167,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.685788,0.006108,9.384846,6.647081,-0.001486,36.288877,0.704912,-0.029733,0.051409,-0.706805,0.695840,0.364018,0.000000,10.245921,-2.223398,73.698679,1.687376,1.008805,0.000000,-8.638340,14.477168,-3.963994,17.197576,10.299369,0.000000,101212.309251,1.175304,0.000018,347.220687,3.953076,1.943691,36.892631,74.440732,6.647081,79.620123,32.990254,-106.974970,6.647081,14.879558,780.357138,16.484316,3.963994,3.184903,15912.036867,2151.480282,18063.517149,72560.427433,-146.242199
1.200000,6.448977,-1.046155,44.908562,9.568605,-3.490967,82.864798,0.704549,0.000971,0.045700,-0.708183,-0.097430,-0.037665,0.000000,4.812525,-6.441244,80.211831,-2.377077,-1.276663,0.000000,10.361060,-19.312279,-19.760662,-22.707854,-12.200613,0.000000,100786.668565,1.170361,0.000018,347.220687,3.775457,1.730549,83.488441,80.613818,10.185531,82.992498,32.990245,-106.974891,10.185531,46.070342,4053.780089,21.880546,19.760662,0.052163,76986.401684,9728.387002,86714.788686,168680.046986,-1649.786909
1.800000,13.392167,-4.164848,109.204250,13.624211,-6.911834,131.478348,0.704616,-0.005196,0.049339,-0.707853,-0.004257,0.001890,0.000000,6.979904,-5.683883,80.613190,-0.014481,-0.005478,0.000000,0.051368,-0.129745,-48.748276,-0.125308,-0.048414,0.000000,100019.971853,1.161458,0.000018,347.220687,3.453979,1.344775,132.362943,81.114192,15.277192,83.372210,32.990217,-106.974776,15.277192,38.856453,10138.462191,0.202970,48.748276,0.000095,182324.085835,22289.556445,204613.642280,256784.109323,-6452.465320
2.400000,22.840601,-9.319562,202.419805,17.890510,-10.230785,178.793255,0.704628,-0.007717,0.051019,-0.707700,-0.010168,-0.002895,0.000000,7.172031,-5.311758,76.332984,0.007153,0.004390,0.000000,-0.004810,0.007134,-89.773434,0.058762,0.035282,0.000000,98916.811902,1.148648,0.000018,347.220687,2.987901,0.785481,179.977130,76.852959,20.609205,83.424629,32.990170,-106.974620,20.609205,36.274396,18556.680636,0.075722,89.773434,0.000440,317599.750004,38926.842897,356526.592901,321799.108081,-16157.165055
3.000000,34.874361,-16.391302,323.198151,22.235657,-13.303903,223.426486,0.704650,-0.010290,0.052309,-0.707550,-0.008805,-0.003397,0.000000,7.187889,-4.850579,71.183320,0.001535,-0.000631,0.000000,0.040627,-0.042457,-143.518936,0.012314,-0.003826,0.000000,97502.133589,1.132220,0.000018,347.220687,2.384009,0.060811,224.924016,71.709545,25.911739,83.384713,32.990107,-106.974421,25.911739,33.753542,28584.091549,0.058764,143.518936,0.000312,467758.072020,58609.655755,526367.727775,371064.161706,-32280.855593
3.600000,48.919911,-24.840065,463.329307,23.862482,-14.375551,235.592437,0.704676,-0.012889,0.053412,-0.707399,-0.008798,-0.003614,0.000000,0.248557,-0.156988,-7.127773,-0.000636,-0.000164,0.000000,0.040983,-0.061060,-159.489088,-0.004050,-0.001017,0.000000,95881.352643,1.113399,0.000018,347.220687,1.683353,-0.779976,237.233790,7.134565,27.858113,83.256257,32.990031,-106.974188,27.858113,31.322856,31275.696837,0.073539,159.489088,0.000301,508103.376017,82042.602748,590145.978765,49819.095881,-37836.200878
4.200000,63.091084,-33.377509,601.399454,23.380024,-14.088484,224.742082,0.704637,-0.014781,0.055336,-0.707253,-0.009226,0.001857,0.000000,-0.777735,0.451479,-17.585786,-0.000749,0.004089,0.000000,-0.029684,-0.060267,-140.956947,-0.004946,0.026989,0.000000,94305.815811,1.095104,0.000018,347.220687,0.993003,-1.092181,226.393716,17.608764,27.296720,83.074890,32.989954,-106.973953,27.296720,29.938474,28023.208604,0.075735,140.956947,0.000292,461287.030521,106158.851261,567445.881783,0.000000,-31911.766908
4.800000,76.982180,-41.752472,733.135800,22.928132,-13.832045,214.461267,0.704566,-0.016433,0.057682,-0.707101,-0.009672,0.001702,0.000000,-0.729388,0.406096,-16.703625,-0.000785,0.000259,0.000000,-0.004451,-0.058799,-125.051662,-0.005183,0.001711,0.000000,92822.162485,1.077875,0.000018,347.220687,0.334321,-1.211942,216.126490,16.724474,26.777317,82.882965,32.989879,-106.973723,26.777317,28.995476,25148.654416,0.059026,125.051662,0.000318,420395.937890,129412.911426,549808.849317,-0.000000,-27026.976792
5.400000,90.610489,-49.980998,858.854010,22.503805,-13.600079,204.673834,0.704483,-0.018150,0.060162,-0.706935,-0.010159,0.001874,0.000000,-0.685028,0.368133,-15.938834,0.001286,0.000667,0.000000,-0.007485,-0.044115,-111.263277,0.008485,0.004403,0.000000,91423.967757,1.061639,0.000018,347.220687,-0.294136,-1.326231,206.355911,15.957796,26.294170,82.679387,32.989805,-106.973498,26.294170,28.112466,22592.621287,0.072978,111.263277,0.000352,383244.856942,151604.652104,534849.509046,0.000000,-22959.834631
