# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,371.466990,91.422000,912.834392,83.665524,21.042653,179.511912,0.689984,-0.199160,0.118210,-0.685772,-0.020487,-0.004579,0.000000,-2.538650,-0.654710,-14.990519,-0.003019,0.001666,0.000000,0.001763,-0.084758,-104.564145,-0.019924,0.010996,0.000000,90828.874324,1.054729,0.000018,347.220687,-4.087127,-1.624696,199.166361,15.218050,86.271161,64.331648,32.991076,-106.968847,86.271161,-14.133526,21326.015655,0.084744,104.564145,0.001454,357005.156889,161133.252985,518138.409874,-0.000000,-20825.659133
6.600000,421.221522,103.932859,1017.877590,82.202488,20.665546,170.688285,0.688862,-0.204556,0.121618,-0.684716,-0.023103,-0.004916,0.000000,-2.340841,-0.602824,-14.434266,0.000165,-0.001048,0.000000,0.019393,-0.072081,-93.976110,0.001092,-0.006916,0.000000,89679.841593,1.041386,0.000018,347.220687,-4.000003,-1.529202,190.574931,14.635264,84.760332,63.591940,32.991188,-106.968024,84.760332,-14.093745,19295.821727,0.076269,93.976110,0.001841,326869.241372,179675.446891,506544.688263,0.000000,-17909.490758
7.200000,470.132316,116.226618,1117.723047,80.850418,20.318265,162.178388,0.687579,-0.210491,0.125413,-0.683520,-0.024526,-0.005325,0.000000,-2.167981,-0.556415,-13.945057,0.002714,-0.001458,0.000000,0.022558,-0.056105,-84.688307,0.017912,-0.009621,0.000000,88598.604036,1.028830,0.000018,347.220687,-4.000000,-1.438434,182.349806,14.123539,83.364392,62.795522,32.991299,-106.967214,83.364392,-14.043350,17477.139385,0.060063,84.688307,0.002079,299263.066388,197300.136856,496563.203243,0.000000,-15442.896215
7.800000,518.261764,128.320109,1212.547870,79.594764,19.997072,153.943257,0.686163,-0.216860,0.129472,-0.682194,-0.026307,-0.005772,0.000000,-2.018179,-0.515336,-13.513301,-0.003493,-0.001255,0.000000,0.021817,-0.096921,-76.532502,-0.023055,-0.008280,0.000000,87581.532169,1.017020,0.000018,347.220687,-4.000000,-1.352229,174.452675,13.672891,82.068322,61.937583,32.991408,-106.966417,82.068322,-13.995251,15836.219935,0.099351,76.532502,0.002394,273903.624812,214038.586171,487942.210983,-0.000000,-13351.299672
8.400000,565.664961,140.228204,1302.508439,78.425637,19.699193,145.952662,0.684596,-0.223704,0.133820,-0.680718,-0.028319,-0.006253,0.000000,-1.880592,-0.478159,-13.126779,-0.003663,-0.000730,0.000000,0.019019,-0.099452,-69.220426,-0.024175,-0.004815,0.000000,86625.392601,1.005917,0.000018,347.220687,-4.000000,-1.270447,166.855681,13.269423,80.861850,61.012323,32.991515,-106.965632,80.861850,-13.949298,14352.365985,0.101247,69.220426,0.002776,250567.364211,229918.398879,480485.763090,0.000000,-11549.820654
9.000000,612.389216,151.963617,1387.737715,77.335525,19.422505,138.182951,0.682856,-0.231063,0.138481,-0.679073,-0.030521,-0.006782,0.000000,-1.755273,-0.444675,-12.778863,-0.003861,-0.000901,0.000000,0.020703,-0.102304,-62.646041,-0.025480,-0.005944,0.000000,85727.353626,0.995489,0.000018,347.220687,-4.000000,-1.192966,159.538538,12.906513,79.737176,60.013308,32.991620,-106.964858,79.737176,-13.905594,13008.543249,0.104378,62.646041,0.003226,229072.909085,244963.045202,474035.954287,0.000000,-9994.457670
9.600000,658.481476,163.538914,1468.366211,76.317265,19.164997,130.611510,0.680920,-0.238984,0.143485,-0.677234,-0.032913,-0.007358,0.000000,-1.640784,-0.414226,-12.464786,-0.004429,-0.001162,0.000000,0.022972,-0.107625,-56.719727,-0.029230,-0.007670,0.000000,84884.745564,0.985704,0.000018,347.220687,-4.000000,-1.119660,152.482749,12.579135,78.686861,58.933153,32.991724,-106.964095,78.686861,-13.864157,11789.855741,0.110033,56.719727,0.003754,209258.901595,259195.562978,468454.464573,-0.000000,-8648.779663
10.200000,703.982880,174.965051,1544.506702,75.364823,18.924983,123.219300,0.678760,-0.247519,0.148861,-0.675174,-0.035570,-0.007984,0.000000,-1.535185,-0.385870,-12.181151,-0.003003,0.000182,0.000000,0.014741,-0.100420,-51.367506,-0.019822,0.001202,0.000000,84095.208223,0.976536,0.000018,347.220687,-4.000000,-1.050182,145.674319,12.283573,77.704643,57.763621,32.991827,-106.963342,77.704643,-13.825013,10683.679390,0.100658,51.367506,0.004386,190989.065087,272635.859755,463624.924842,-0.000000,-7482.925064
10.800000,748.931239,186.252018,1616.261409,74.472882,18.700565,115.989378,0.676349,-0.256750,0.154612,-0.672848,-0.038417,-0.009688,0.000000,-1.439190,-0.360020,-11.923479,-0.005565,0.002333,0.000000,0.006003,-0.118656,-46.528538,-0.036730,0.015399,0.000000,83356.602125,0.967959,0.000018,347.220687,-4.000000,-0.999999,139.102326,12.015416,76.784903,56.495463,32.991929,-106.962597,76.784903,-13.795424,9679.414026,0.119099,46.528538,0.005180,174145.119794,285301.979095,459447.098889,-0.000000,-6472.227840
11.400000,793.361464,197.408769,1683.723336,73.636544,18.490692,108.906451,0.673672,-0.266828,0.160681,-0.670185,-0.041620,-0.010223,0.000000,-1.349949,-0.338829,-11.689987,-0.005593,-0.001162,0.000000,0.028385,-0.121071,-42.152606,-0.036911,-0.007671,0.000000,82666.983095,0.959951,0.000018,347.220687,-4.000000,-1.000000,132.758658,11.772552,75.922634,55.118250,32.992029,-106.961862,75.922634,-13.795432,8768.158755,0.124330,42.152606,0.006061,158623.758366,297210.338179,455834.096545,0.000000,-5596.123338
12.000000,837.306079,208.443609,1746.977679,72.851501,18.293611,101.956812,0.670655,-0.277703,0.167231,-0.667183,-0.045124,-0.011079,0.000000,-1.267842,-0.318354,-11.477798,-0.006768,-0.001850,0.000000,0.033360,-0.130975,-38.189974,-0.044670,-0.012207,0.000000,82024.579079,0.952491,0.000018,347.220687,-4.000000,-1.000000,126.638023,11.551997,75.113231,53.620325,32.992128,-106.961134,75.113231,-13.795328,7940.720933,0.135160,38.189974,0.007124,144334.706601,308375.975861,452710.682462,-0.000000,-4836.302789
12.600000,880.793323,219.363626,1806.097234,72.114034,18.108472,95.128824,0.667245,-0.289449,0.174303,-0.663791,-0.048994,-0.012028,0.000000,-1.191329,-0.298954,-11.285466,-0.005851,-0.001083,0.000000,0.029084,-0.127685,-34.602577,-0.038615,-0.007149,0.000000,81427.827898,0.945561,0.000018,347.220687,-4.000000,-1.000000,120.738742,11.352109,74.352880,51.988746,32.992226,-106.960414,74.352880,-13.795367,7190.035653,0.130958,34.602577,0.008399,131200.603854,318811.741927,450012.345781,0.000000,-4177.871649
13.200000,923.851508,230.175931,1861.153772,71.420502,17.934363,88.411103,0.663381,-0.302137,0.181944,-0.659948,-0.053253,-0.013075,0.000000,-1.121210,-0.281516,-11.109906,-0.007843,-0.002039,0.000000,0.035891,-0.143230,-31.357120,-0.051766,-0.013457,0.000000,80875.254793,0.939145,0.000018,347.220687,-4.000000,-1.000000,115.061082,11.169887,73.637826,50.209001,32.992323,-106.959701,73.637826,-13.795309,6509.815493,0.147659,31.357120,0.009923,119151.483578,328530.305478,447681.789055,0.000000,-3607.984054
13.800000,966.505946,240.886876,1912.210250,70.767677,17.770474,81.793683,0.658992,-0.315848,0.190202,-0.655582,-0.057928,-0.014222,0.000000,-1.055772,-0.265061,-10.950740,-0.007898,-0.001980,0.000000,0.036241,-0.146549,-28.425134,-0.052127,-0.013067,0.000000,80365.545402,0.933226,0.000018,347.220687,-4.000000,-1.000000,109.608670,11.004709,72.964744,48.265174,32.992420,-106.958995,72.964744,-13.795274,5894.600922,0.150963,28.425134,0.011741,108126.555987,337542.779748,445669.335736,0.000000,-3115.641075
14.400000,1008.780101,251.502352,1959.323951,70.152546,17.616050,75.267469,0.653996,-0.330661,0.199123,-0.650612,-0.063043,-0.015476,0.000000,-0.995429,-0.249904,-10.805806,-0.008965,-0.002223,0.000000,0.038572,-0.156537,-25.781963,-0.059167,-0.014673,0.000000,79897.508361,0.927791,0.000018,347.220687,-4.000000,-1.000000,104.388202,10.854436,72.330526,46.139936,32.992515,-106.958295,72.330526,-13.795205,5339.598329,0.161220,25.781963,0.013906,98072.084946,345859.276044,443931.360990,0.000000,-2691.332552
15.000000,1050.695754,262.027830,2002.547130,69.572296,17.470383,68.824162,0.648299,-0.346653,0.208754,-0.644944,-0.068626,-0.016845,0.000000,-0.939483,-0.235964,-10.674219,-0.009463,-0.002651,0.000000,0.042132,-0.163076,-23.406280,-0.062457,-0.017497,0.000000,79470.064206,0.922827,0.000018,347.220687,-4.000000,-1.000000,99.409676,10.718081,71.732271,43.814721,32.992610,-106.957601,71.732271,-13.795076,4840.599404,0.168430,23.406280,0.016478,88940.570369,353489.018712,442429.589081,-0.000000,-2326.810563
15.600000,1092.273052,272.468368,2041.927297,69.024248,17.332802,62.456146,0.641793,-0.363894,0.219138,-0.638473,-0.074665,-0.018329,0.000000,-0.887856,-0.223038,-10.554743,-0.009880,-0.002858,0.000000,0.044321,-0.169241,-21.279594,-0.065207,-0.018865,0.000000,79082.238362,0.918324,0.000018,347.220687,-4.000000,-1.000000,94.686550,10.594368,71.167218,41.270095,32.992703,-106.956913,71.167218,-13.794948,4393.904613,0.174951,21.279594,0.019506,80689.905485,360440.393946,441130.299431,-0.000000,-2014.891230
16.200000,1133.530552,282.828624,2077.507531,68.505864,17.202670,56.156498,0.634363,-0.382440,0.230307,-0.631082,-0.081149,-0.019920,0.000000,-0.840565,-0.211014,-10.446131,-0.010969,-0.002705,0.000000,0.044226,-0.179851,-19.385941,-0.072395,-0.017851,0.000000,78733.154441,0.914270,0.000018,347.220687,-4.000000,-1.000000,90.236009,10.482019,70.632749,38.486420,32.992797,-106.956230,70.632749,-13.794859,3996.269737,0.185208,19.385941,0.023040,73282.860050,366721.006166,440003.866215,0.000000,-1749.309844
16.800000,1174.485308,293.112882,2109.326925,68.014669,17.079365,49.918873,0.625880,-0.402327,0.242285,-0.622644,-0.088023,-0.021606,0.000000,-0.797052,-0.200146,-10.347871,-0.010827,-0.002835,0.000000,0.045972,-0.182660,-17.711303,-0.071460,-0.018711,0.000000,78422.026658,0.910657,0.000018,347.220687,-4.000000,-1.000000,86.078997,10.380452,70.126314,35.444868,32.992889,-106.955552,70.126314,-13.794730,3644.846073,0.188356,17.711303,0.027109,66686.371045,372337.756046,439024.127091,0.000000,-1524.571291
17.400000,1215.152961,303.325068,2137.421036,67.548284,16.962287,43.737507,0.616211,-0.423556,0.255071,-0.613026,-0.095183,-0.023369,0.000000,-0.757752,-0.190206,-10.258548,-0.011396,-0.002768,0.000000,0.046466,-0.190036,-16.244717,-0.075214,-0.018270,0.000000,78148.152667,0.907477,0.000018,347.220687,-4.000000,-1.000000,82.240254,10.288255,69.645458,32.128914,32.992981,-106.954878,69.645458,-13.794678,3337.141953,0.195634,16.244717,0.031699,60871.166211,377296.919991,438168.086201,0.000000,-1335.969550
18.000000,1255.547616,313.468724,2161.821900,67.104248,16.850823,37.607135,0.605224,-0.446086,0.268639,-0.602096,-0.102490,-0.025160,0.000000,-0.722346,-0.181275,-10.177816,-0.010804,-0.002506,0.000000,0.045683,-0.189913,-14.976933,-0.071304,-0.016538,0.000000,77910.911026,0.904722,0.000018,347.220687,-4.000000,-1.000000,78.747869,10.205027,69.187645,28.526413,32.993072,-106.954209,69.187645,-13.794627,3070.971271,0.195330,14.976933,0.036753,55811.078647,381604.153271,437415.231918,0.000000,-1179.401575
18.600000,1295.681967,323.547036,2182.558667,66.680212,16.744380,31.523091,0.592799,-0.469814,0.282929,-0.589736,-0.109734,-0.026939,0.000000,-0.691085,-0.173397,-10.104063,-0.011011,-0.002474,0.000000,0.046346,-0.194761,-13.896382,-0.072675,-0.016331,0.000000,77709.752919,0.902386,0.000018,347.220687,-4.000000,-1.000000,75.632865,10.129154,68.750454,24.632150,32.993163,-106.953545,68.750454,-13.794576,2844.438502,0.200200,13.896382,0.042132,51483.014287,385264.601158,436747.615445,0.000000,-1051.023178
19.200000,1335.567342,333.562850,2199.657910,66.273876,16.642377,25.481254,0.578843,-0.494571,0.297839,-0.575852,-0.116614,-0.028637,0.000000,-0.663834,-0.166663,-10.036752,-0.010782,-0.002719,0.000000,0.048710,-0.196494,-12.996078,-0.071159,-0.017946,0.000000,77544.197351,0.900464,0.000018,347.220687,-4.000000,-1.000000,72.927976,10.060061,68.331510,20.450804,32.993253,-106.952884,68.331510,-13.794555,2655.901751,0.202442,12.996078,0.047582,47866.453907,388282.954442,436149.408349,0.000000,-947.777651
19.800000,1375.213591,343.518637,2213.143798,65.882700,16.544186,19.477959,0.563304,-0.520112,0.313219,-0.560393,-0.122832,-0.030155,0.000000,-0.640661,-0.160780,-9.975289,-0.009301,-0.002168,0.000000,0.045852,-0.189791,-12.269570,-0.061386,-0.014307,0.000000,77413.827988,0.898950,0.000018,347.220687,-4.000000,-1.000000,70.665629,9.997134,67.928199,15.999892,32.993342,-106.952228,67.928199,-13.794602,2503.926010,0.195252,12.269570,0.052790,44942.732811,390663.479351,435606.212162,0.000000,-867.036846
20.400000,1414.629053,353.416491,2223.038497,65.504155,16.449158,13.510153,0.546192,-0.546114,0.328877,-0.543369,-0.128069,-0.031448,0.000000,-0.621772,-0.156023,-9.918317,-0.007504,-0.001679,0.000000,0.043282,-0.180544,-11.711407,-0.049527,-0.011078,0.000000,77318.287916,0.897840,0.000018,347.220687,-4.000000,-1.000000,68.875928,9.939012,67.537909,11.312028,32.993431,-106.951575,67.537909,-13.794632,2387.278642,0.185659,11.711407,0.057389,42695.097072,392410.088563,435105.185634,-0.000000,-806.633953
21.000000,1453.820521,363.258115,2229.362519,65.135644,16.356651,7.575359,0.527594,-0.572192,0.344580,-0.524865,-0.131901,-0.032392,0.000000,-0.607248,-0.152344,-9.864971,-0.004960,-0.000955,0.000000,0.039024,-0.165772,-11.316934,-0.032735,-0.006304,0.000000,77257.275197,0.897132,0.000018,347.220687,-4.000000,-1.000000,67.583862,9.884817,67.157965,6.435709,32.993519,-106.950927,67.157965,-13.794617,2304.900497,0.170304,11.316934,0.060876,41108.265158,393526.402980,434634.668138,-0.000000,-764.842039
21.600000,1492.793236,373.044826,2232.135120,64.774530,16.266000,1.671807,0.507679,-0.597923,0.360075,-0.505051,-0.134101,-0.032933,0.000000,-0.597175,-0.149798,-9.814013,-0.002078,-0.000192,0.000000,0.034317,-0.148054,-11.082122,-0.013717,-0.001266,0.000000,77230.538062,0.896821,0.000018,347.220687,-4.000000,-1.000000,66.806570,9.833306,66.785645,1.433952,32.993607,-106.950281,66.785645,-13.794576,2255.884708,0.151986,11.082122,0.062923,40168.119079,394015.821772,434183.940850,-0.000000,-740.358415
22.200000,1531.550893,382.777552,2231.374697,64.418229,16.176562,-4.201616,0.486698,-0.622877,0.375103,-0.484179,-0.134458,-0.033003,0.000000,-0.591443,-0.148688,-9.763953,0.000285,-0.000538,0.000000,0.036490,-0.132776,-11.003472,0.001881,-0.003553,0.000000,77237.870338,0.896906,0.000018,347.220687,-4.000000,-1.000000,66.551056,9.782980,66.418291,-3.619703,32.993695,-106.949640,66.418291,-13.794563,2239.459615,0.137724,11.003472,0.063255,39861.449459,393881.592148,433743.041607,-0.000000,-732.292629
22.800000,1570.095529,392.456800,2227.099153,64.063984,16.087623,-10.045256,0.464967,-0.646665,0.389426,-0.462558,-0.133028,-0.032683,0.000000,-0.590315,-0.147876,-9.714775,0.004330,0.001950,0.000000,0.020342,-0.105909,-11.077818,0.028578,0.012867,0.000000,77279.107156,0.897385,0.000018,347.220687,-4.000000,-1.000000,66.812521,9.733817,66.053052,-8.647205,32.993782,-106.949001,66.053052,-13.794570,2254.949726,0.107896,11.077818,0.061923,40175.277204,393126.874311,433302.151516,-0.000000,-740.136897
23.400000,1608.427559,402.082679,2219.326405,63.709176,15.998554,-15.858843,0.442841,-0.668957,0.402852,-0.440547,-0.129842,-0.031901,0.000000,-0.593071,-0.148809,-9.663826,0.006705,0.001854,0.000000,0.020513,-0.088890,-11.302327,0.044256,0.012239,0.000000,77354.119509,0.898256,0.000018,347.220687,-4.000000,-1.000000,67.574520,9.683151,65.687235,-13.573158,32.993868,-106.948367,65.687235,-13.794507,2301.775729,0.091224,11.302327,0.058992,41096.900456,391754.831132,432851.731588,-0.000000,-763.749316
24.000000,1646.545959,411.654929,2208.074797,63.351522,15.908776,-21.641374,0.420680,-0.689526,0.415239,-0.418501,-0.125153,-0.030734,0.000000,-0.599709,-0.150559,-9.610847,0.008783,0.002127,0.000000,0.018127,-0.073030,-11.674463,0.057965,0.014036,0.000000,77462.809677,0.899518,0.000018,347.220687,-4.000000,-1.000000,68.810272,9.630716,65.318485,-18.331109,32.993954,-106.947736,65.318485,-13.794498,2379.443774,0.075247,11.674463,0.054806,42613.736716,389768.700692,432382.437409,0.000000,-803.322974
24.600000,1684.448358,421.172955,2193.363324,62.988816,15.817725,-27.391278,0.398821,-0.708239,0.426508,-0.396755,-0.119336,-0.029302,0.000000,-0.609875,-0.153118,-9.554920,0.010505,0.002531,0.000000,0.014763,-0.058864,-12.191845,0.069332,0.016706,0.000000,77605.108541,0.901171,0.000018,347.220687,-4.000000,-1.000000,70.484562,9.575588,64.944525,-22.868277,32.994040,-106.947108,64.944525,-13.794488,2487.510822,0.060687,12.191845,0.049829,44712.711157,387171.836005,431884.547162,-0.000000,-859.336847
25.200000,1722.131110,430.635842,2175.212215,62.619071,15.724906,-33.106500,0.377551,-0.725062,0.436639,-0.375595,-0.112723,-0.027676,0.000000,-0.623140,-0.156442,-9.495164,0.011557,0.002807,0.000000,0.012109,-0.048530,-12.852243,0.076273,0.018527,0.000000,77780.969404,0.903213,0.000018,347.220687,-4.000000,-1.000000,72.556606,9.516876,64.563308,-27.147651,32.994125,-106.946484,64.563308,-13.794472,2625.578656,0.050018,12.852243,0.044459,47380.193965,383967.807617,431348.001581,0.000000,-932.515121
25.800000,1759.589452,440.042393,2153.643002,62.240537,15.629880,-38.784564,0.357095,-0.740040,0.445658,-0.355245,-0.105654,-0.025941,0.000000,-0.639112,-0.160439,-9.430957,0.011975,0.002945,0.000000,0.010263,-0.041934,-13.653562,0.079034,0.019440,0.000000,77990.366715,0.905645,0.000018,347.220687,-4.000000,-1.000000,74.982798,9.453949,64.173029,-31.147710,32.994209,-106.945864,64.173029,-13.794453,2793.281582,0.043172,13.653562,0.039058,50601.819538,380160.416653,430762.236192,-0.000000,-1023.782314
26.400000,1796.817661,449.391173,2128.678791,61.851708,15.532269,-44.422673,0.337614,-0.753273,0.453627,-0.335865,-0.098434,-0.024169,0.000000,-0.657486,-0.165090,-9.361921,0.012275,0.002912,0.000000,0.009471,-0.035912,-14.593914,0.081014,0.019219,0.000000,78233.292856,0.908466,0.000018,347.220687,-4.000000,-1.000000,77.719103,9.386432,63.772135,-34.860467,32.994293,-106.945247,63.772135,-13.794461,2990.276684,0.037139,14.593914,0.033902,54362.365155,375753.741590,430116.106744,0.000000,-1134.225933
27.000000,1833.809165,458.680531,2100.344423,61.451231,15.431738,-50.017740,0.319207,-0.764901,0.460630,-0.317552,-0.091307,-0.022411,0.000000,-0.677842,-0.170164,-9.287493,0.011910,0.002921,0.000000,0.008383,-0.034090,-15.671162,0.078609,0.019279,0.000000,78509.755889,0.911676,0.000018,347.220687,-4.000000,-1.000000,80.722776,9.313751,63.359232,-38.288654,32.994377,-106.944635,63.359232,-13.794400,3216.228509,0.035107,15.671162,0.029170,58645.529641,370752.167457,429397.697098,0.000000,-1265.019669
27.600000,1870.556605,467.908619,2068.666742,61.037995,15.327997,-55.566496,0.301921,-0.775081,0.466760,-0.300356,-0.084387,-0.020720,0.000000,-0.699882,-0.175714,-9.207404,0.011197,0.002701,0.000000,0.008774,-0.034469,-16.884017,0.073898,0.017825,0.000000,78819.776251,0.915276,0.000018,347.220687,-4.000000,-1.000000,83.953676,9.235637,62.933174,-41.442715,32.994460,-106.944027,62.933174,-13.794399,3470.808667,0.035569,16.884017,0.024917,63434.003517,365160.432753,428594.436269,0.000000,-1417.475293
28.200000,1907.052026,477.073442,2033.674583,60.611044,15.220817,-61.065457,0.285760,-0.783975,0.472117,-0.284279,-0.077853,-0.019114,0.000000,-0.723573,-0.181694,-9.121493,0.010809,0.002511,0.000000,0.008984,-0.032869,-18.233058,0.071337,0.016573,0.000000,79163.385989,0.919266,0.000018,347.220687,-4.000000,-1.000000,87.374836,9.151951,62.492975,-44.338069,32.994542,-106.943422,62.492975,-13.794453,3753.681245,0.034075,18.233058,0.021207,68709.278658,358983.627315,427692.905973,-0.000000,-1593.110465
