# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.516146,54.065717,-2.821099,16.381497,14.711329,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,22.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,553.162561,72.642400,2.821099,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445224,0.017615,1407.931190,5.849120,0.154090,30.460383,0.704397,-0.045439,0.060775,-0.705738,0.271037,0.244590,0.000000,12.208441,-0.162681,60.532295,1.488408,1.351354,0.000000,-38.672751,42.644468,-4.443286,12.738858,11.563942,0.000000,85515.688830,0.993031,0.000018,347.220687,25.000000,22.047648,31.017268,61.751365,5.851149,79.126475,32.990254,-106.974974,5.851149,8.161206,880.777952,57.568501,4.443286,0.554729,13209.311831,379128.986471,392338.298301,61004.407153,-137.818560
1.200000,5.889830,-1.091974,1437.399663,5.906017,-6.580554,67.635392,0.678564,0.213877,0.047079,-0.701136,0.849264,0.788415,0.000000,-17.569287,-26.509598,57.770467,-0.324649,-0.236992,0.000000,-3.965093,2.690058,-13.927355,-1.422853,-0.809662,0.000000,85207.564528,0.989453,0.000018,347.220687,25.000000,21.886911,68.210930,65.945930,8.842213,82.551762,32.990244,-106.974900,8.842213,121.648693,2844.440305,4.586073,13.927355,5.329576,62515.509134,378766.021824,441281.530958,137813.377215,-949.997834
1.800000,4.476436,-11.251143,1486.907663,-12.038354,-28.436019,95.793156,0.648747,0.340569,0.044048,-0.679122,-0.443638,-0.381079,0.000000,-30.907530,-37.574731,44.264401,-1.892333,-1.798226,0.000000,43.158735,-45.996340,-30.940250,-14.866061,-14.072291,0.000000,84691.929803,0.983465,0.000018,347.220687,25.000000,21.616867,100.647196,65.775945,30.879265,72.133092,32.990153,-106.974924,30.879265,126.320118,6418.810105,63.061242,30.940250,1.289341,133140.931152,383299.889711,516440.820864,195255.564982,-3114.049422
2.400000,-6.822067,-33.914002,1553.315083,-24.209798,-45.894713,126.079104,0.668885,0.266566,0.049496,-0.692171,0.454261,0.415582,0.000000,-19.675988,-28.021988,48.230281,0.736068,0.753385,0.000000,-20.837586,21.263307,-53.542371,5.842044,5.916482,0.000000,84004.255054,0.975479,0.000018,347.220687,25.000000,21.254645,136.339207,59.148428,51.888717,67.630049,32.989949,-106.975111,51.888717,123.501036,11133.430574,29.796936,53.542371,1.354827,239198.827181,392035.404178,631234.231359,243774.536921,-7299.924451
3.000000,-25.639047,-67.049129,1636.723064,-38.111105,-64.218541,151.797600,0.667151,0.275598,0.050988,-0.690196,-0.048315,-0.041436,0.000000,-17.888531,-26.039936,43.813188,2.706410,2.477655,0.000000,-39.030516,42.576841,-80.234770,18.266714,16.726133,0.000000,83146.945749,0.965524,0.000018,347.220687,25.000000,21.000000,169.171477,54.015491,74.675815,63.805429,32.989651,-106.975423,74.675815,123.545710,16552.812549,57.759599,80.234770,0.013715,360956.104348,404879.665541,765835.769889,279049.850276,-13573.434557
3.600000,-50.505829,-108.355466,1731.257340,-43.075092,-70.993807,158.185033,0.662602,0.294893,0.051729,-0.686540,-0.100730,-0.086630,0.000000,1.389902,1.452433,-10.745768,1.480559,1.339135,0.000000,-19.005262,20.932096,-88.770390,9.774291,8.840784,0.000000,82183.854298,0.954341,0.000018,347.220687,25.000000,21.000000,178.656342,11.094925,83.039654,62.302653,32.989280,-106.975834,83.039654,124.034103,18189.531145,28.272825,88.770390,0.058424,399387.130728,424883.068317,824270.199045,37517.831945,-15859.393190
4.200000,-76.085690,-150.618252,1823.940955,-42.336323,-70.000155,150.667629,0.659002,0.309598,0.052769,-0.683446,-0.087708,-0.071991,0.000000,1.360630,1.716921,-12.233901,0.477491,0.419081,0.000000,-5.311702,5.964102,-81.350024,3.151441,2.765936,0.000000,81248.406203,0.943478,0.000018,347.220687,25.000000,21.000000,171.444219,12.428495,81.807004,61.499660,32.988900,-106.976258,81.807004,124.284104,16754.252520,7.897944,81.350024,0.042487,367414.046720,447168.764198,814582.810918,0.000004,-13946.991408
4.800000,-101.244206,-192.310619,1912.157378,-41.629865,-69.057723,143.322376,0.655576,0.323075,0.053974,-0.680403,-0.047705,-0.033161,0.000000,0.978066,1.390731,-12.274399,-0.188530,-0.185531,0.000000,3.354988,-3.617058,-74.755947,-1.244300,-1.224505,0.000000,80366.071890,0.933232,0.000018,347.220687,25.000000,21.000000,164.448528,12.391595,80.635071,60.637317,32.988525,-106.976674,80.635071,124.451041,15440.899094,4.850022,74.755947,0.011135,338041.489467,468796.453844,806837.943311,-0.000000,-12293.505345
5.400000,-126.007419,-233.466969,1995.995591,-40.955675,-68.163863,136.127431,0.652871,0.333679,0.055458,-0.677760,0.011473,0.022266,0.000000,0.848270,1.263716,-12.119611,-0.381658,-0.351901,0.000000,5.145918,-5.761466,-68.787735,-2.518944,-2.322543,0.000000,79534.734594,0.923578,0.000018,347.220687,25.000000,21.000000,157.652647,12.214807,79.521566,59.707807,32.988155,-106.977084,79.521566,124.492076,14237.430851,7.724037,68.787735,0.002072,310679.464894,489350.754060,800030.218954,0.000000,-10844.568472
