# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.651929,61.364898,-3.377071,18.594922,18.667499,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.929542,86.986270,3.377071,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.447501,0.022386,1407.929220,5.868053,0.194822,30.444815,0.704276,-0.042301,0.061704,-0.705973,0.304425,0.307882,0.000000,12.154328,-0.225816,60.509538,1.642499,1.673072,0.000000,-48.312723,47.414362,-4.962227,14.064698,14.323654,0.000000,85515.709462,0.993031,0.000018,347.220687,26.000000,25.777731,31.005786,61.718578,5.871286,79.084506,32.990254,-106.974974,5.871286,10.498695,986.411002,67.692252,4.962227,0.780229,13199.762008,379128.490617,392328.252625,60982.181190,-153.857758
1.200000,5.746094,-1.354541,1437.330117,5.114691,-8.084001,67.128899,0.668663,0.254139,0.062883,-0.695952,0.886476,0.930577,0.000000,-20.221208,-31.899805,54.604942,-0.533893,-0.448178,0.000000,-1.047454,-1.558941,-14.759516,-3.033474,-2.293023,0.000000,85208.290642,0.989461,0.000018,347.220687,26.000000,25.964828,67.807080,66.394242,9.566153,81.889712,32.990242,-106.974903,9.566153,119.956407,3018.750637,2.373258,14.759516,6.555815,61778.731041,378747.695355,440526.426396,136997.390601,-1000.799679
1.800000,3.454106,-13.461800,1485.634048,-13.898071,-33.346172,92.200044,0.637647,0.372993,0.069948,-0.670367,-0.521379,-0.490648,0.000000,-31.107372,-42.422391,40.347641,-1.656074,-1.805426,0.000000,44.920787,-42.368055,-32.335425,-13.189100,-14.273967,0.000000,84705.162992,0.983619,0.000018,347.220687,26.000000,26.272217,99.025106,66.296857,36.126490,68.603406,32.990133,-106.974941,36.126490,122.945590,6711.749434,61.761538,32.335425,1.932088,128884.665934,382971.623217,511856.289151,192108.165359,-3202.019107
2.400000,-8.973041,-39.842515,1549.419182,-26.371466,-53.497970,120.901118,0.657208,0.311306,0.072761,-0.682551,0.493637,0.515764,0.000000,-21.866798,-33.875882,44.080247,0.062348,0.200637,0.000000,-12.740098,9.747570,-55.841776,1.075740,2.092636,0.000000,84044.473367,0.975947,0.000018,347.220687,26.000000,26.678122,134.813083,59.739445,59.644673,63.741294,32.989896,-106.975147,59.644673,120.760839,11607.935231,15.640968,55.841776,1.821710,233874.307785,391052.127470,624926.435255,241045.709535,-7528.202018
3.000000,-29.310980,-78.514734,1628.942228,-40.729138,-74.841770,144.335142,0.657903,0.312355,0.076809,-0.680962,0.050805,0.049672,0.000000,-18.405422,-30.500594,40.715425,2.849054,2.865560,0.000000,-46.824727,46.582021,-83.684076,19.353731,19.464132,0.000000,83226.620203,0.966449,0.000018,347.220687,26.000000,27.000000,167.609029,54.099801,85.206532,59.445028,32.989548,-106.975483,85.206532,120.198196,17230.418870,66.048758,83.684076,0.017095,354328.431691,402965.192443,757293.624134,275257.270981,-14026.207150
3.600000,-55.881775,-126.719036,1718.592692,-45.922994,-82.800308,149.773525,0.652759,0.331249,0.078708,-0.676754,-0.026380,-0.022690,0.000000,2.091910,2.520735,-11.296307,1.891736,1.878626,0.000000,-28.122317,28.260443,-92.790368,12.487369,12.400854,0.000000,82312.351946,0.955833,0.000018,347.220687,26.000000,27.000000,177.191764,11.821993,94.682693,57.700054,32.989115,-106.975923,94.682693,120.599895,18954.703223,39.868752,92.790368,0.004007,392865.771256,421774.925814,814640.697070,37210.270380,-16441.688897
4.200000,-83.174579,-176.014471,1806.229988,-45.140024,-81.598698,142.292303,0.648653,0.345855,0.080692,-0.673154,-0.045693,-0.037849,0.000000,1.720863,2.283085,-11.844642,0.986601,0.964530,0.000000,-14.128169,14.341184,-85.435230,6.511566,6.365901,0.000000,81426.491848,0.945546,0.000018,347.220687,26.000000,27.000000,170.126626,12.184801,93.252181,56.760911,32.988671,-106.976375,93.252181,120.805192,17540.668932,20.131939,85.435230,0.011618,361788.370707,442826.632835,804615.003542,0.000000,-14534.807460
4.800000,-110.009431,-224.610228,1889.429636,-44.396492,-80.462991,134.975119,0.644486,0.360071,0.082783,-0.669438,-0.048235,-0.036914,0.000000,1.315060,1.908187,-11.953873,0.304232,0.280766,0.000000,-3.752947,3.941474,-78.794224,2.007932,1.853055,0.000000,80592.647509,0.935863,0.000018,347.220687,26.000000,27.000000,163.290000,12.176438,91.898539,55.750797,32.988234,-106.976820,91.898539,120.964369,16247.631241,5.474238,78.794224,0.012173,333295.313650,463224.378482,796519.692132,-0.000000,-12866.308779
5.400000,-136.413120,-272.546870,1968.279532,-43.681303,-79.380816,127.811752,0.640462,0.373357,0.084976,-0.665736,-0.021536,-0.007626,0.000000,1.046630,1.658582,-11.969069,-0.148751,-0.162677,0.000000,2.625671,-2.613788,-72.888468,-0.981754,-1.073665,0.000000,79808.792001,0.926761,0.000018,347.220687,26.000000,27.000000,156.669123,12.128683,90.605575,54.667225,32.987803,-106.977257,90.605575,121.069382,15063.663214,3.799489,72.888468,0.001721,306815.179443,482555.711696,789370.891139,0.000000,-11419.372395
6.000000,-162.409808,-319.860538,2042.857414,-42.998441,-78.352756,120.780134,0.637092,0.384428,0.087325,-0.662355,0.019530,0.034507,0.000000,0.957543,1.554610,-11.806526,-0.250594,-0.250218,0.000000,3.402709,-3.619281,-67.516994,-1.653919,-1.651439,0.000000,79073.096918,0.918218,0.000018,347.220687,26.000000,27.000000,150.252657,11.946872,89.375725,53.499041,32.987378,-106.977687,89.375725,121.088327,13978.865665,4.968686,67.516994,0.005189,282198.266823,500839.691436,783037.958259,-0.000000,-10144.607711
