# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.257495,52.228454,-3.179897,15.827650,18.866916,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,625.223122,81.263812,3.179897,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444637,0.022878,1407.930544,5.842759,0.199534,30.451497,0.704154,-0.043389,0.063255,-0.705892,0.263191,0.315870,0.000000,12.194105,-0.222401,60.498719,1.428785,1.727408,0.000000,-49.701511,41.128805,-4.848365,12.232562,14.786236,0.000000,85515.695599,0.993031,0.000018,347.220687,23.000000,27.000000,31.007601,61.715805,5.846165,79.132422,32.990254,-106.974974,5.846165,10.481999,963.204823,64.512160,4.848365,0.703556,13201.230046,379128.843504,392330.073550,60985.713937,-150.336172
1.200000,5.924485,-1.396131,1437.327115,6.159452,-8.357283,67.149884,0.669269,0.240018,0.088416,-0.697605,0.777837,0.968414,0.000000,-16.226961,-33.176309,55.094073,-0.445892,-0.444181,0.000000,-1.522035,-0.866381,-14.620334,-2.482518,-2.209850,0.000000,85208.321981,0.989461,0.000018,347.220687,23.000000,27.000000,67.947700,66.327510,10.381860,81.211242,32.990241,-106.974900,10.381860,113.590069,2989.582655,1.714833,14.620334,6.123382,62034.772290,378746.904904,440781.677194,137281.534496,-993.418065
1.800000,5.121979,-14.009261,1485.823927,-9.920136,-34.854953,92.862911,0.638383,0.357448,0.104493,-0.673634,-0.453051,-0.510154,0.000000,-26.478756,-44.552339,41.173638,-1.498910,-1.936559,0.000000,47.981123,-38.028735,-32.068159,-11.912074,-15.289015,0.000000,84703.189997,0.983596,0.000018,347.220687,23.000000,27.000000,99.683486,66.191405,36.239161,68.682102,32.990128,-106.974913,36.239161,117.165639,6655.643318,61.115569,32.068159,1.754827,130603.945745,383020.530735,513624.476480,193385.866758,-3196.665754
2.400000,-4.222402,-41.576123,1550.087207,-20.146003,-55.816443,121.831559,0.658111,0.293851,0.101297,-0.685770,0.431499,0.532311,0.000000,-17.813906,-34.959555,44.896916,0.164970,0.336711,0.000000,-15.400948,10.517431,-55.304676,1.730113,3.086582,0.000000,84037.576080,0.975866,0.000018,347.220687,23.000000,27.000000,135.514816,59.625867,59.340852,64.030542,32.989880,-106.975068,59.340852,114.800676,11497.204008,17.351778,55.304676,1.678179,236315.204903,391220.699293,627535.904197,242299.718275,-7494.603116
3.000000,-20.082342,-81.894052,1630.331042,-32.143417,-77.995370,145.736857,0.658266,0.295782,0.104752,-0.684271,0.025804,0.030804,0.000000,-15.069099,-31.566557,41.436025,2.517548,3.045257,0.000000,-49.382106,40.831144,-82.788520,17.077953,20.657208,0.000000,83212.394445,0.966284,0.000018,347.220687,23.000000,27.000000,168.391533,54.226104,84.359214,59.935762,32.989518,-106.975331,84.359214,114.388635,17056.875443,64.076537,82.788520,0.005461,357638.519779,403301.861213,760940.380992,277358.572797,-13940.886332
3.600000,-41.123005,-132.096733,1720.906270,-36.442444,-86.233038,151.365281,0.653228,0.314460,0.108392,-0.680191,-0.040262,-0.043592,0.000000,0.243768,-0.376441,-7.229879,1.617331,1.929103,0.000000,-28.660193,23.966471,-91.768049,10.692088,12.753676,0.000000,82288.865857,0.955560,0.000018,347.220687,23.000000,27.000000,177.976506,7.610357,93.617245,58.263806,32.989066,-106.975679,93.617245,114.822946,18760.781996,37.360385,91.768049,0.011655,396353.314373,422342.721342,818696.035716,37375.066494,-16332.556762
4.200000,-62.767599,-183.437124,1809.501711,-35.798150,-85.000721,143.881234,0.649199,0.328866,0.111732,-0.676687,-0.052837,-0.054183,0.000000,1.411086,2.321868,-11.929749,0.792414,0.927330,0.000000,-13.321426,11.280534,-84.417953,5.229936,6.120380,0.000000,81393.570553,0.945164,0.000018,347.220687,23.000000,27.000000,170.904767,12.235242,92.231394,57.339134,32.988605,-106.976037,92.231394,115.047142,17345.259754,17.433891,84.417953,0.018903,365105.512710,443628.748796,808734.261506,-0.000002,-14427.430679
4.800000,-84.036309,-234.060733,1893.655139,-35.183541,-83.833228,136.561636,0.645133,0.342793,0.115136,-0.673084,-0.047333,-0.043746,0.000000,1.040249,1.914254,-12.031785,0.170264,0.179285,0.000000,-2.096609,1.903656,-77.801322,1.123743,1.183281,0.000000,80550.483858,0.935373,0.000018,347.220687,23.000000,27.000000,164.057832,12.227443,90.916949,56.346006,32.988149,-106.976389,90.916949,115.219295,16050.263227,2.419855,77.801322,0.013707,336437.165400,464260.329300,800697.494700,-0.000000,-12763.916169
5.400000,-104.951470,-284.009466,1973.454361,-34.591257,-82.720391,129.395471,0.641349,0.355367,0.118536,-0.669579,-0.015819,-0.003126,0.000000,0.817818,1.664102,-12.014686,-0.200126,-0.253961,0.000000,3.974652,-3.326134,-71.896218,-1.320834,-1.676139,0.000000,79757.565132,0.926166,0.000018,347.220687,23.000000,27.000000,157.424287,12.156921,89.661687,55.280845,32.987700,-106.976736,89.661687,115.319781,14864.268813,5.166764,71.896218,0.000858,309780.078102,483824.405139,793604.483241,0.000000,-11318.210823
