# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.339543,51.665261,-3.107847,15.652820,18.274959,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,610.732147,79.436513,3.107847,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444309,0.022173,1407.930135,5.841381,0.193833,30.453746,0.704178,-0.043799,0.063040,-0.705861,0.260489,0.306379,0.000000,12.202273,-0.208144,60.501871,1.418476,1.681086,0.000000,-48.345880,40.799828,-4.781775,12.143262,14.388402,0.000000,85515.699881,0.993031,0.000018,347.220687,23.000000,26.476173,31.009514,61.720460,5.844596,79.136053,32.990254,-106.974974,5.844596,10.140792,949.640410,63.260968,4.781775,0.673086,13202.828127,379128.729530,392331.557657,60989.436758,-148.280508
1.200000,5.936155,-1.356504,1437.337186,6.220301,-8.136152,67.223729,0.670633,0.235365,0.085239,-0.698276,0.777843,0.950918,0.000000,-16.049017,-32.413687,55.523307,-0.423579,-0.402376,0.000000,-2.282206,-0.366055,-14.528966,-2.305371,-1.901736,0.000000,85208.216839,0.989460,0.000018,347.220687,23.000000,26.556374,67.999403,66.265041,10.241538,81.337595,32.990242,-106.974900,10.241538,113.935024,2970.438389,2.293001,14.528966,5.990143,62129.074250,378749.558502,440878.632752,137385.995356,-987.961047
1.800000,5.188169,-13.697954,1485.990387,-9.831285,-34.200068,93.305543,0.639808,0.354775,0.100924,-0.674237,-0.448256,-0.490140,0.000000,-26.584176,-44.045929,41.563751,-1.534270,-1.944987,0.000000,47.820721,-38.689910,-31.969153,-12.172267,-15.325650,0.000000,84701.460369,0.983576,0.000018,347.220687,23.000000,26.689065,99.861019,66.138556,35.585092,69.124030,32.990131,-106.974912,35.585092,117.619553,6634.858858,61.503699,31.969153,1.663034,131069.464132,383063.431024,514132.895156,193730.383760,-3192.472188
2.400000,-4.117519,-40.804159,1550.560037,-20.075870,-54.929812,122.411690,0.659619,0.290362,0.098615,-0.686200,0.430472,0.521872,0.000000,-17.689850,-34.431346,45.273922,0.222676,0.406776,0.000000,-16.524833,11.543366,-55.224573,2.141352,3.574173,0.000000,84032.694437,0.975810,0.000018,347.220687,23.000000,26.865164,135.664832,59.566620,58.483543,64.463344,32.989887,-106.975066,58.483543,115.109518,11480.679759,18.838006,55.224573,1.635669,236838.696042,391340.102310,628178.798352,242569.567235,-7492.032414
3.000000,-19.927480,-80.506490,1631.218830,-32.062961,-76.864802,146.502438,0.659533,0.293458,0.102530,-0.684391,0.019911,0.022374,0.000000,-14.975920,-31.145895,41.445841,2.530496,2.979328,0.000000,-48.172784,40.932821,-82.726710,17.159482,20.201758,0.000000,83203.301787,0.966179,0.000018,347.220687,23.000000,27.000000,168.520609,53.963880,83.284040,60.382537,32.989530,-106.975328,83.284040,114.681670,17044.739072,63.214814,82.726710,0.003043,358194.221390,403529.637372,761723.858762,276604.005124,-13941.155958
3.600000,-40.914679,-129.993678,1722.285201,-36.356492,-85.020201,152.210209,0.654558,0.312062,0.105985,-0.680399,-0.044239,-0.047300,0.000000,-0.166914,-1.175989,-6.137275,1.610137,1.866655,0.000000,-27.670722,23.810773,-91.684607,10.648332,12.345293,0.000000,82274.870333,0.955397,0.000018,347.220687,23.000000,27.000000,178.095977,6.486793,92.467449,58.721389,32.989085,-106.975675,92.467449,115.132133,18744.737772,36.505092,91.684607,0.013883,396885.614917,422681.137028,819566.751946,37400.155122,-16328.659603
4.200000,-62.506486,-180.609135,1811.384733,-35.712001,-83.799612,144.717502,0.650584,0.326398,0.109192,-0.676970,-0.054930,-0.055022,0.000000,1.400997,2.282522,-11.962958,0.777758,0.882647,0.000000,-12.627177,11.025360,-84.308593,5.133205,5.825467,0.000000,81374.627767,0.944944,0.000018,347.220687,23.000000,27.000000,170.999642,12.259081,91.091833,57.811807,32.988630,-106.976033,91.091833,115.364482,17324.032194,16.771857,84.308593,0.019947,365510.988137,444090.402297,809601.390434,0.000112,-14416.739202
4.800000,-83.723296,-230.516078,1896.037623,-35.098037,-82.644870,137.391327,0.646584,0.340228,0.112470,-0.673447,-0.047840,-0.042708,0.000000,1.029572,1.882710,-12.055536,0.153830,0.152802,0.000000,-1.705787,1.644129,-77.673529,1.015279,1.008491,0.000000,80526.718425,0.935097,0.000018,347.220687,23.000000,27.000000,164.129289,12.245024,89.788901,56.834312,32.988181,-106.976384,89.788901,115.541745,16024.650215,2.631056,77.673529,0.013565,336730.305429,464844.433818,801574.739247,0.000000,-12748.501124
5.400000,-104.587465,-279.756046,1976.332038,-34.506493,-81.544597,130.218688,0.642879,0.352667,0.115758,-0.670029,-0.014877,-0.001301,0.000000,0.810036,1.640457,-12.028180,-0.211060,-0.260912,0.000000,4.056236,-3.481851,-71.749156,-1.392999,-1.722022,0.000000,79729.089841,0.925835,0.000018,347.220687,23.000000,27.000000,157.471032,12.166526,88.545013,55.785409,32.987738,-106.976730,88.545013,115.643636,14834.579023,5.349702,71.749156,0.000736,309964.075509,484529.914454,794493.989963,0.000000,-11298.413605
6.000000,-125.118987,-328.365925,2052.346443,-33.944949,-80.503060,123.174067,0.639953,0.362529,0.119028,-0.666986,0.023846,0.044934,0.000000,0.773884,1.569500,-11.810673,-0.220198,-0.254759,0.000000,3.336705,-3.093262,-66.356944,-1.453306,-1.681407,0.000000,78979.884807,0.917135,0.000018,347.220687,23.000000,27.000000,151.012758,11.939607,87.367055,54.652018,32.987301,-106.977070,87.367055,115.638651,13743.951968,4.546323,66.356944,0.008541,285060.672673,503166.081127,788226.753800,-0.000000,-10020.745160
6.600000,-145.334514,-376.377912,2124.154159,-33.426083,-79.528368,116.227175,0.637492,0.370964,0.122410,-0.664087,0.035760,0.058514,0.000000,0.837927,1.583284,-11.489765,-0.008027,-0.000593,0.000000,-0.776285,0.354542,-61.444068,-0.052981,-0.003913,0.000000,78277.387462,0.908978,0.000018,347.220687,23.000000,27.000000,144.743983,11.628569,86.267401,53.416054,32.986870,-106.977404,86.267401,115.567677,12744.298568,0.802730,61.444068,0.015519,261885.272878,520770.909483,782656.182361,-0.000000,-8893.659071
7.200000,-165.247923,-423.820534,2191.824247,-32.946138,-78.613452,109.369160,0.634289,0.381337,0.126111,-0.660577,0.019485,0.039819,0.000000,0.839364,1.538341,-11.267544,0.094071,0.112509,0.000000,-2.282286,1.729825,-56.965396,0.620865,0.742562,0.000000,77620.007715,0.901344,0.000018,347.220687,23.000000,27.000000,138.661949,11.403007,85.238036,52.068546,32.986443,-106.977734,85.238036,115.537472,11828.239239,2.862782,56.965396,0.006486,240339.206093,537361.331254,777700.537348,0.000000,-7898.932765
7.800000,-184.873823,-470.721905,2255.417930,-32.484508,-77.738088,102.615234,0.629944,0.394450,0.130116,-0.656244,0.012220,0.032982,0.000000,0.752191,1.422563,-11.179683,-0.000328,-0.001673,0.000000,-0.383977,0.146878,-52.881982,-0.002162,-0.011043,0.000000,77006.309588,0.894217,0.000018,347.220687,23.000000,27.000000,132.771758,11.294901,84.252321,50.612266,32.986021,-106.978059,84.252321,115.572535,10989.255125,0.377284,52.881982,0.004082,220354.250369,552952.356173,773306.606541,-0.000000,-7021.233741
8.400000,-204.228191,-517.109994,2314.988020,-32.036537,-76.897737,95.962061,0.625574,0.407246,0.134235,-0.651763,0.023856,0.047926,0.000000,0.703496,1.346674,-11.055045,-0.035712,-0.039329,0.000000,0.048586,-0.279850,-49.160325,-0.235699,-0.259573,0.000000,76435.010055,0.887583,0.000018,347.220687,23.000000,27.000000,127.076036,11.158963,83.304272,49.038886,32.985604,-106.978380,83.304272,115.582419,10221.622463,0.282178,49.160325,0.009458,201853.995028,567556.931680,769410.926707,0.000000,-6247.099188
9.000000,-223.323774,-563.008763,2370.585720,-31.614655,-76.101080,89.382720,0.621277,0.419573,0.138520,-0.647142,0.025019,0.050023,0.000000,0.697681,1.306465,-10.884058,0.022341,0.029034,0.000000,-1.040054,0.644547,-45.771194,0.147448,0.191625,0.000000,75904.908259,0.881428,0.000018,347.220687,23.000000,27.000000,121.573564,10.984367,82.406679,47.325395,32.985191,-106.978696,82.406679,115.561460,9520.240973,1.223594,45.771194,0.010323,184751.653329,581187.611214,765939.264543,-0.000000,-5564.567153
9.600000,-242.170942,-608.439430,2422.260391,-31.213493,-75.341295,82.876220,0.616072,0.433712,0.143095,-0.641778,0.021274,0.046979,0.000000,0.656853,1.239912,-10.780124,0.003274,0.004965,0.000000,-0.603313,0.289568,-42.688964,0.021605,0.032768,0.000000,75414.884031,0.875737,0.000018,347.220687,23.000000,27.000000,116.271496,10.871058,81.551167,45.461713,32.984783,-106.979008,81.551167,115.569846,8880.551890,0.669207,42.688964,0.008777,168988.268265,593856.496695,762844.764960,0.000000,-4963.509751
10.200000,-260.781704,-653.423594,2470.053922,-30.825870,-74.611671,76.445692,0.610511,0.448233,0.147854,-0.636011,0.026769,0.054720,0.000000,0.625299,1.184824,-10.673700,-0.006778,-0.005461,0.000000,-0.502193,0.179926,-39.891358,-0.044734,-0.036041,0.000000,74963.947419,0.870501,0.000018,347.220687,23.000000,27.000000,111.180392,10.757448,80.728778,43.439046,32.984378,-106.979316,80.728778,115.572452,8298.529914,0.533470,39.891358,0.012246,154513.505697,605573.857346,760087.363043,0.000000,-4435.136804
10.800000,-279.166173,-697.980308,2514.006451,-30.457267,-73.914902,70.074760,0.604618,0.463057,0.152820,-0.629815,0.026481,0.055532,0.000000,0.606468,1.140642,-10.558729,0.010756,0.014724,0.000000,-0.815018,0.448604,-37.358830,0.070987,0.097180,0.000000,74551.180594,0.865708,0.000018,347.220687,23.000000,27.000000,106.308653,10.637463,79.944092,41.236090,32.983978,-106.979620,79.944092,115.566506,7770.580541,0.930321,37.358830,0.012491,141269.135069,616349.534056,757618.669125,0.000000,-3971.566889
11.400000,-297.333224,-742.126963,2554.155907,-30.102741,-73.245680,63.764865,0.597941,0.479042,0.158027,-0.622912,0.027885,0.058586,0.000000,0.576566,1.091225,-10.474279,-0.002986,-0.001434,0.000000,-0.567894,0.233220,-35.074131,-0.019705,-0.009462,0.000000,74175.739397,0.861348,0.000018,347.220687,23.000000,27.000000,101.671346,10.546739,79.190307,38.841382,32.983581,-106.979921,79.190307,115.571486,7293.489510,0.613916,35.074131,0.013893,129213.296556,626192.825747,755406.122303,0.000000,-3566.034104
12.000000,-315.292084,-785.880274,2590.535501,-29.761884,-72.602557,57.510146,0.590894,0.495240,0.163416,-0.615535,0.030077,0.062408,0.000000,0.558078,1.051979,-10.379169,0.005320,0.008594,0.000000,-0.749048,0.380009,-33.022213,0.035114,0.056723,0.000000,73836.874036,0.857413,0.000018,347.220687,23.000000,27.000000,97.284726,10.447261,78.465923,36.238863,32.983187,-106.980219,78.465923,115.568380,6864.408183,0.839928,33.022213,0.015838,118303.989834,635111.874343,753415.864177,-0.000000,-3212.556900
