# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.261215,49.595471,-3.154619,15.027479,19.164284,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,620.138137,80.384651,3.154619,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.443548,0.023349,1407.929732,5.835056,0.204066,30.452160,0.704104,-0.043583,0.063845,-0.705876,0.251037,0.322546,0.000000,12.206412,-0.220498,60.492953,1.365121,1.767797,0.000000,-50.857094,39.284077,-4.853318,11.686947,15.131043,0.000000,85515.704107,0.993031,0.000018,347.220687,22.000000,27.650781,31.006831,61.712580,5.838623,79.146340,32.990254,-106.974974,5.838623,10.608996,964.213873,64.262607,4.853318,0.695280,13200.565838,379128.623396,392329.189234,60984.185253,-150.486000
1.200000,5.976924,-1.426140,1437.318507,6.471581,-8.544583,67.111614,0.668664,0.237697,0.098375,-0.697646,0.741698,0.991631,0.000000,-15.002814,-33.958205,54.983192,-0.433096,-0.454781,0.000000,-1.584265,-1.004711,-14.658662,-2.430067,-2.262438,0.000000,85208.411864,0.989462,0.000018,347.220687,22.000000,27.704215,67.962195,66.343015,10.718734,80.925643,32.990241,-106.974899,10.718734,111.301762,2997.614058,1.813146,14.658662,6.086041,62061.202844,378744.636487,440805.839332,137310.824490,-996.234825
1.800000,5.642625,-14.335933,1485.774059,-8.621713,-35.687405,92.766756,0.637821,0.353921,0.118840,-0.673650,-0.436212,-0.522197,0.000000,-24.765990,-45.626472,41.080684,-1.418064,-1.973597,0.000000,48.919979,-36.100038,-32.161460,-11.279800,-15.584507,0.000000,84703.708161,0.983602,0.000018,347.220687,22.000000,27.792316,99.767711,66.202358,36.714092,68.407941,32.990125,-106.974905,36.714092,114.874015,6675.230456,60.585015,32.161460,1.745238,130824.734825,383007.692425,513832.427249,193549.083835,-3208.675139
2.400000,-2.663038,-42.562837,1549.956856,-18.037338,-57.167436,121.646860,0.657377,0.291714,0.113912,-0.685408,0.412195,0.546409,0.000000,-16.529862,-35.902731,44.680759,0.122102,0.311166,0.000000,-15.212328,9.405410,-55.485129,1.398995,2.921938,0.000000,84038.921897,0.975882,0.000018,347.220687,22.000000,27.909012,135.614969,59.654108,59.945486,63.766713,32.989871,-106.975042,59.945486,112.473925,11534.412936,18.017933,55.485129,1.674384,236664.647901,391187.831288,627852.479188,242479.535389,-7524.614049
3.000000,-16.998557,-83.868744,1630.056461,-29.177951,-79.914294,145.447995,0.657642,0.293337,0.117745,-0.683812,0.029862,0.037685,0.000000,-13.750330,-32.198116,40.949279,2.404137,3.105042,0.000000,-50.463447,39.085213,-83.079336,16.316218,21.072010,0.000000,83215.206856,0.966317,0.000018,347.220687,22.000000,28.000000,168.501533,53.876071,85.074363,59.676098,32.989500,-106.975279,85.074363,112.011893,17113.374461,63.828943,83.079336,0.007837,358117.676712,403247.134611,761364.811324,275971.582978,-13998.998534
3.600000,-36.132041,-135.315371,1720.436364,-33.163130,-88.370944,151.029645,0.652606,0.311687,0.122043,-0.679755,-0.034049,-0.038727,0.000000,1.646081,2.596352,-11.255004,1.567281,1.994682,0.000000,-29.644488,23.233108,-92.097633,10.345987,13.167418,0.000000,82293.635627,0.955615,0.000018,347.220687,22.000000,28.000000,178.098767,11.744711,94.388649,57.995948,32.989037,-106.975596,94.388649,112.449539,18823.290676,37.663948,92.097633,0.008801,396898.046222,422227.397599,819125.443821,37400.741074,-16402.474926
4.200000,-55.824833,-187.927473,1808.827978,-32.564502,-87.101582,143.543711,0.648572,0.325854,0.125915,-0.676258,-0.047766,-0.051362,0.000000,1.340432,2.402508,-11.914119,0.783589,0.978062,0.000000,-14.134836,11.220141,-84.738852,5.171684,6.455210,0.000000,81400.349023,0.945242,0.000018,347.220687,22.000000,28.000000,171.031954,12.227634,92.989959,57.064175,32.988564,-106.975922,92.989959,112.675594,17406.851281,18.037003,84.738852,0.016236,365649.132292,443463.572254,809112.704545,0.000001,-14493.051488
4.800000,-75.168114,-239.801447,1892.777972,-31.994122,-85.900620,136.223326,0.644492,0.339579,0.129844,-0.672653,-0.045048,-0.043688,0.000000,0.985393,1.985856,-12.012839,0.193588,0.220400,0.000000,-2.727602,2.294755,-78.108643,1.277683,1.454641,0.000000,80559.235091,0.935475,0.000018,347.220687,22.000000,28.000000,164.192981,12.215683,91.665371,56.063189,32.988098,-106.976243,91.665371,112.850001,16111.457237,3.585718,78.108643,0.012995,336991.700411,464045.277479,801036.977890,0.000000,-12824.890895
5.400000,-94.182591,-290.980345,1972.374248,-31.443883,-84.755798,129.056367,0.640648,0.352101,0.133743,-0.669112,-0.017372,-0.005151,0.000000,0.765644,1.723134,-12.002210,-0.171290,-0.235105,0.000000,3.711257,-2.902138,-72.199167,-1.130512,-1.551693,0.000000,79768.255229,0.926290,0.000018,347.220687,22.000000,28.000000,157.568426,12.149422,90.400570,54.989775,32.987637,-106.976557,90.400570,112.956094,14925.154351,4.749579,72.199167,0.001083,310347.613652,483559.597901,793907.211553,-0.000000,-11376.309188
