# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.208712,52.796651,-3.253366,16.004109,19.469418,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,640.009831,83.127884,3.253366,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444755,0.023572,1407.930080,5.843959,0.205363,30.449198,0.704129,-0.042997,0.063473,-0.705920,0.265758,0.325324,0.000000,12.188210,-0.234207,60.495099,1.439387,1.774566,0.000000,-51.080146,41.464335,-4.916228,12.324127,15.190972,0.000000,85515.700459,0.993031,0.000018,347.220687,23.000000,27.523827,31.005608,61.711137,5.847566,79.129079,32.990254,-106.974974,5.847566,10.813582,977.033994,65.791127,4.916228,0.734435,13199.563999,379128.720480,392328.284478,60981.813595,-152.430632
1.200000,5.913156,-1.435366,1437.315879,6.100918,-8.577208,67.074290,0.667884,0.244640,0.091614,-0.696914,0.777790,0.985846,0.000000,-16.399346,-33.934876,54.656054,-0.468173,-0.487023,0.000000,-0.738692,-1.365727,-14.712890,-2.659474,-2.526280,0.000000,85208.439297,0.989463,0.000018,347.220687,23.000000,27.443684,67.895140,66.391254,10.525669,81.081562,32.990241,-106.974900,10.525669,113.251374,3008.978053,1.660603,14.712890,6.258294,61938.981501,378743.944109,440682.925611,137175.343962,-998.933705
1.800000,5.058450,-14.317945,1485.654177,-10.003798,-35.502777,92.416617,0.636965,0.360049,0.108036,-0.673032,-0.457718,-0.530200,0.000000,-26.369540,-45.046687,40.787618,-1.463211,-1.925926,0.000000,48.096650,-37.358744,-32.168314,-11.649171,-15.235810,0.000000,84704.953829,0.983616,0.000018,347.220687,23.000000,27.311852,99.505549,66.243418,36.885268,68.242100,32.990125,-106.974914,36.885268,116.720610,6676.668335,60.737088,32.168314,1.849417,130138.200312,382976.762482,513114.962793,193040.750505,-3200.925783
2.400000,-4.321253,-42.340175,1549.609481,-20.210040,-56.693876,121.248477,0.656596,0.297318,0.104002,-0.685325,0.432367,0.542627,0.000000,-17.933654,-35.486808,44.514942,0.107985,0.264347,0.000000,-14.233885,9.502340,-55.385823,1.323816,2.582396,0.000000,84042.508504,0.975924,0.000018,347.220687,23.000000,27.137429,135.365558,59.686768,60.188381,63.599956,32.989873,-106.975070,60.188381,114.493583,11513.941903,16.905793,55.385823,1.720545,235795.000339,391100.167612,626895.167952,242033.813654,-7497.332790
3.000000,-20.226664,-83.267209,1629.435913,-32.214612,-79.112064,144.964435,0.657006,0.298058,0.106979,-0.684152,0.031612,0.039344,0.000000,-15.017297,-31.703101,41.007551,2.506017,3.112419,0.000000,-50.624258,40.759732,-82.845037,17.008024,21.123695,0.000000,83221.563110,0.966391,0.000018,347.220687,23.000000,27.000000,168.259286,53.965008,85.419552,59.491499,32.989505,-106.975333,85.419552,114.096413,17067.962557,64.993603,82.845037,0.008636,357086.282095,403090.920736,760177.202831,275896.823296,-13939.447965
3.600000,-41.316519,-134.179714,1719.519537,-36.525638,-87.444407,150.529964,0.651913,0.316791,0.110801,-0.679986,-0.036493,-0.039996,0.000000,1.444613,1.989617,-10.434501,1.632193,2.001407,0.000000,-29.750502,24.198455,-91.868295,10.777668,13.215798,0.000000,82302.942504,0.955723,0.000018,347.220687,23.000000,27.000000,177.876127,10.908845,94.766273,57.807497,32.989047,-106.975682,94.766273,114.514751,18780.009448,38.349154,91.868295,0.009703,395906.348810,422002.391060,817908.739870,37353.986695,-16341.176480
4.200000,-63.011350,-186.242507,1807.614469,-35.880074,-86.197546,143.050835,0.647824,0.331280,0.114273,-0.676406,-0.050744,-0.053261,0.000000,1.422331,2.362580,-11.894966,0.809341,0.975593,0.000000,-14.071352,11.570238,-84.538527,5.341654,6.438916,0.000000,81412.559373,0.945384,0.000018,347.220687,23.000000,27.000000,170.824290,12.210447,93.367000,56.868156,32.988579,-106.976041,93.367000,114.731936,17368.637360,18.205987,84.538527,0.017860,364761.742860,443166.060710,807927.803570,0.000001,-14441.233803
4.800000,-84.329418,-237.580200,1891.271901,-35.264887,-85.017301,135.737562,0.643693,0.345300,0.117803,-0.672722,-0.046960,-0.044921,0.000000,1.052058,1.947136,-12.006468,0.189141,0.209423,0.000000,-2.541370,2.198594,-77.939348,1.248328,1.382193,0.000000,80574.262502,0.935650,0.000018,347.220687,23.000000,27.000000,164.000730,12.208744,92.041044,55.859555,32.988118,-106.976394,92.041044,114.899063,16077.901021,3.335761,77.939348,0.013936,336203.008539,463676.039734,799879.048273,0.000000,-12782.110047
5.400000,-105.293021,-288.235064,1970.579327,-34.671843,-83.891817,128.577732,0.639824,0.358022,0.121315,-0.669128,-0.016872,-0.005123,0.000000,0.825851,1.688290,-12.000790,-0.188500,-0.245644,0.000000,3.874507,-3.161406,-72.052817,-1.244100,-1.621251,0.000000,79786.022486,0.926496,0.000018,347.220687,23.000000,27.000000,157.391890,12.147070,90.774301,54.778378,32.987662,-106.976741,90.774301,114.998739,14895.868499,5.015365,72.052817,0.001025,309652.587686,483119.543992,792772.131678,-0.000000,-11340.529093
6.000000,-125.922137,-338.244664,2045.614462,-34.107520,-82.824726,121.546531,0.636722,0.368205,0.124738,-0.665924,0.021355,0.043057,0.000000,0.777409,1.603936,-11.801048,-0.222798,-0.272996,0.000000,3.643632,-3.166538,-66.695668,-1.470469,-1.801775,0.000000,79046.004862,0.917903,0.000018,347.220687,23.000000,27.000000,150.986150,11.934895,89.572641,53.611970,32.987212,-106.977083,89.572641,115.000806,13812.740913,4.828697,66.695668,0.007624,284960.224517,501515.626493,786475.851010,0.000000,-10070.122041
