# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.408997,78.701139,-4.116903,23.881487,21.974452,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,27.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,814.505317,106.943593,4.116903,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.452615,0.025889,1407.924475,5.913955,0.223520,30.421656,0.704303,-0.038243,0.060677,-0.706266,0.382459,0.353677,0.000000,12.051448,-0.301469,60.506072,2.021559,1.879963,0.000000,-54.692067,58.840707,-5.558640,17.320595,16.104845,0.000000,85515.759153,0.993031,0.000018,347.220687,30.000000,27.174614,30.991966,61.695324,5.918178,78.991277,32.990254,-106.974974,5.918178,12.698193,1108.211273,80.333374,5.558640,1.129405,13188.347251,379127.208132,392315.555383,60954.951155,-172.273176
1.200000,5.413125,-1.529583,1437.253194,3.244387,-8.997914,66.543514,0.658285,0.301543,0.045643,-0.688219,1.028418,0.977819,0.000000,-26.773280,-34.475147,50.758016,-0.862338,-0.730689,0.000000,4.795886,-7.227434,-15.582266,-5.448067,-4.471678,0.000000,85209.093786,0.989470,0.000018,347.220687,30.000000,27.147952,67.227435,66.945740,9.565032,81.820292,32.990240,-106.974908,9.565032,125.119257,3191.252692,7.128197,15.582266,7.992334,60728.568335,378727.427807,439455.996142,135826.455901,-1047.556008
1.800000,0.789797,-14.476118,1484.195004,-19.588741,-34.916621,88.326115,0.628369,0.405046,0.045680,-0.662574,-0.652239,-0.581159,0.000000,-35.931232,-42.201533,37.121222,-1.512712,-1.505066,0.000000,40.216762,-41.468905,-33.419733,-12.284087,-12.130816,0.000000,84720.117040,0.983792,0.000018,347.220687,30.000000,27.105277,96.976244,66.708386,40.036099,65.616359,32.990124,-106.974985,40.036099,127.047825,6939.307425,57.768217,33.419733,2.876809,123607.507150,382600.611845,506208.118995,188133.916384,-3240.920201
2.400000,-15.807598,-41.782253,1545.314827,-34.768026,-55.247961,115.779188,0.645408,0.355262,0.049577,-0.674375,0.573730,0.543395,0.000000,-28.016235,-35.340190,40.094853,-0.644221,-0.496671,0.000000,-0.540759,-1.592527,-57.255808,-3.873418,-2.857271,0.000000,84086.860459,0.976439,0.000018,347.220687,30.000000,27.049714,132.913404,60.344400,65.277507,60.585245,32.989878,-106.975260,65.277507,125.798327,11899.187265,5.665611,57.255808,2.231741,227329.986935,390016.115610,617346.102544,237645.952205,-7610.064537
3.000000,-42.154447,-81.598007,1621.099368,-52.098541,-76.735727,137.363942,0.648664,0.347303,0.052586,-0.675170,0.143322,0.133188,0.000000,-23.121781,-31.007444,38.631877,3.050814,2.867993,0.000000,-48.384826,51.500661,-85.561500,20.830789,19.580630,0.000000,83306.992320,0.967383,0.000018,347.220687,30.000000,27.000000,165.745233,54.667174,92.750362,55.972140,32.989520,-106.975696,92.750362,125.243038,17591.913905,70.664060,85.561500,0.129599,346484.979011,401016.708276,747501.687287,273174.008472,-14181.410771
3.600000,-76.068796,-130.999658,1706.231868,-58.469666,-84.777800,142.044727,0.643085,0.366452,0.053402,-0.670303,0.038470,0.038939,0.000000,0.758739,0.381515,-7.995401,2.173521,2.027183,0.000000,-31.412062,33.624438,-95.054255,14.371877,13.404512,0.000000,82437.923774,0.957291,0.000018,347.220687,30.000000,27.000000,175.449941,8.478402,102.985325,54.057122,32.989076,-106.976258,102.985325,125.521587,19384.116326,46.014351,95.054255,0.009917,385179.876140,418741.347465,803921.223604,36844.487624,-16677.263472
4.200000,-110.847593,-181.484128,1789.233435,-57.500426,-83.543823,134.614970,0.638640,0.381260,0.054467,-0.666196,-0.002328,0.003948,0.000000,2.160954,2.415561,-11.533163,1.286354,1.190647,0.000000,-18.198687,19.556047,-87.833809,8.489939,7.858272,0.000000,81597.691061,0.947534,0.000018,347.220687,30.000000,27.000000,168.543939,11.979920,101.419275,53.005533,32.988622,-106.976833,101.419275,125.659953,18001.935260,26.713860,87.833809,0.000071,355088.243430,438659.651645,793747.895075,0.000000,-14803.856111
4.800000,-145.053979,-231.245070,1867.833268,-56.582431,-82.377577,127.341631,0.634160,0.395624,0.055642,-0.661990,-0.029716,-0.019114,0.000000,1.759853,2.072283,-11.660185,0.631607,0.574611,0.000000,-8.511715,9.221779,-81.298124,4.168606,3.792430,0.000000,80808.423318,0.938369,0.000018,347.220687,30.000000,27.000000,161.875038,11.972943,99.938165,51.875051,32.988175,-106.977400,99.938165,125.764184,16738.555503,12.531729,81.298124,0.004123,327544.103053,457929.677842,785473.780896,0.000000,-13160.136840
5.400000,-178.719923,-280.322986,1942.117411,-55.702018,-81.266003,120.219162,0.629527,0.409901,0.056892,-0.657605,-0.027437,-0.014911,0.000000,1.445841,1.807120,-11.746159,0.100426,0.081539,0.000000,-1.035162,1.140087,-75.473582,0.662810,0.538155,0.000000,80068.185075,0.929773,0.000018,347.220687,30.000000,27.000000,155.433346,11.971984,98.523490,50.664273,32.987733,-106.977957,98.523490,125.848466,15582.531953,1.527766,75.473582,0.003218,301994.064951,476141.642659,778135.707610,-0.000000,-11731.111410
6.000000,-211.874558,-328.754233,2012.161445,-54.855621,-80.204064,113.232800,0.625155,0.423028,0.058284,-0.653325,0.002472,0.014263,0.000000,1.259412,1.642675,-11.711661,-0.194584,-0.185390,0.000000,2.668195,-2.979760,-70.213759,-1.284257,-1.223573,0.000000,79375.238231,0.921726,0.000018,347.220687,30.000000,27.000000,149.209578,11.893170,97.169085,49.365935,32.987298,-106.978506,97.169085,125.893069,14524.032437,4.011354,70.213759,0.000692,278293.727945,493314.075899,771607.803844,0.000000,-10476.565417
6.600000,-244.543899,-376.571334,2078.033927,-54.050960,-79.195201,106.357097,0.621431,0.434184,0.059894,-0.649402,0.035015,0.044920,0.000000,1.217929,1.581138,-11.503234,-0.168876,-0.153995,0.000000,1.776104,-2.144967,-65.428035,-1.114585,-1.016369,0.000000,78727.999275,0.914210,0.000018,347.220687,30.000000,27.000000,143.196433,11.675091,95.882147,47.964976,32.986868,-106.979047,95.882147,125.884998,13554.911003,2.774244,65.428035,0.010706,256315.239369,509463.785229,765779.024598,0.000000,-9369.061224
7.200000,-276.750368,-423.803138,2139.799667,-53.295792,-78.242155,99.566064,0.617910,0.444664,0.061678,-0.645492,0.041502,0.050940,0.000000,1.237823,1.558968,-11.223585,0.017026,0.020028,0.000000,-0.994587,0.821408,-61.071744,0.112374,0.132182,0.000000,78125.000317,0.907208,0.000018,347.220687,30.000000,27.000000,137.388781,11.398747,94.669299,46.444148,32.986443,-106.979580,94.669299,125.852472,12668.026572,1.306329,61.071744,0.014247,235945.979542,524606.660079,760552.639621,0.000000,-8390.572499
7.800000,-308.513916,-470.475878,2197.519490,-52.582965,-77.337520,92.856179,0.613552,0.456971,0.063481,-0.640862,0.027278,0.038208,0.000000,1.201705,1.499407,-11.045127,0.077170,0.072545,0.000000,-1.633645,1.564962,-57.107009,0.509319,0.478800,0.000000,77564.885988,0.900704,0.000018,347.220687,30.000000,27.000000,131.788961,11.211028,93.520373,44.795815,32.986023,-106.980106,93.520373,125.844064,11857.105819,2.263715,57.107009,0.007273,217104.135111,538757.612663,755861.747774,-0.000000,-7526.073432
8.400000,-339.854643,-516.614957,2251.246986,-51.896708,-76.469411,86.240141,0.608247,0.471147,0.065269,-0.635452,0.024076,0.036209,0.000000,1.114988,1.411856,-10.965743,-0.007784,-0.007398,0.000000,-0.336376,0.178484,-53.501101,-0.051372,-0.048825,0.000000,77046.439664,0.894683,0.000018,347.220687,30.000000,27.000000,126.404909,11.112338,92.416660,43.019960,32.985609,-106.980625,92.416660,125.859787,11116.599785,0.354099,53.501101,0.006239,199727.519429,551929.781416,751657.300845,-0.000000,-6762.801859
9.000000,-370.792371,-562.244517,2301.029308,-51.235130,-75.635772,79.711400,0.602885,0.485053,0.067168,-0.629877,0.034238,0.046377,0.000000,1.063351,1.350616,-10.846551,-0.026119,-0.022694,0.000000,-0.202831,0.001524,-50.225716,-0.172388,-0.149781,0.000000,76568.570445,0.889134,0.000018,347.220687,30.000000,27.000000,121.242384,10.981919,91.355397,41.106056,32.985198,-106.981138,91.355397,125.861830,10441.618320,0.204927,50.225716,0.010966,183746.458391,564134.726658,747881.185049,0.000000,-6089.485623
9.600000,-401.343802,-607.385757,2346.912456,-50.604662,-74.838969,73.248993,0.597395,0.498889,0.069189,-0.624056,0.035086,0.047695,0.000000,1.036959,1.305613,-10.698382,0.019708,0.019849,0.000000,-0.875555,0.725168,-47.256044,0.130071,0.131000,0.000000,76130.258194,0.884045,0.000018,347.220687,30.000000,27.000000,116.306139,10.827524,90.342144,39.034979,32.984792,-106.981643,90.342144,125.853857,9827.791606,1.136867,47.256044,0.011569,169088.986002,575383.725961,744472.711963,0.000000,-5496.168075
10.200000,-431.523764,-652.057999,2388.940186,-50.000007,-74.074052,66.852681,0.591098,0.514012,0.071241,-0.617513,0.032737,0.046286,0.000000,0.990276,1.250911,-10.602827,0.004186,0.004674,0.000000,-0.602350,0.440061,-44.570322,0.027630,0.030845,0.000000,75730.560883,0.879403,0.000018,347.220687,30.000000,27.000000,111.607557,10.722191,89.369826,36.798154,32.984391,-106.982143,89.369826,125.857102,9271.216042,0.745975,44.570322,0.010607,155703.095253,585687.506791,741390.602044,-0.000000,-4974.384780
10.800000,-461.347289,-696.279831,2427.150470,-49.415955,-73.336949,60.523971,0.584391,0.529495,0.073366,-0.610526,0.037410,0.051372,0.000000,0.950689,1.203283,-10.507658,-0.006003,-0.004258,0.000000,-0.501540,0.318876,-42.149556,-0.039620,-0.028102,0.000000,75368.645042,0.875201,0.000018,347.220687,30.000000,27.000000,107.160608,10.618972,88.432148,34.388184,32.983993,-106.982637,88.432148,125.858402,8768.436251,0.594327,42.149556,0.013327,143542.461556,595055.379025,738597.840582,0.000000,-4516.772051
11.400000,-490.827634,-740.067953,2461.579525,-48.854505,-72.627365,54.250503,0.577338,0.545177,0.075580,-0.603121,0.038184,0.052736,0.000000,0.921970,1.163069,-10.403035,0.009472,0.010024,0.000000,-0.729604,0.563726,-39.977044,0.062516,0.066156,0.000000,75043.744526,0.871428,0.000018,347.220687,30.000000,27.000000,102.978706,10.508373,87.529976,31.790362,32.983599,-106.983125,87.529976,125.855984,8316.366264,0.922013,39.977044,0.013989,132557.687430,603496.221113,736053.908544,-0.000000,-4116.784215
12.000000,-519.976601,-783.437554,2492.261867,-48.312226,-71.942060,48.031666,0.569579,0.561649,0.077834,-0.595042,0.038980,0.054208,0.000000,0.887895,1.122638,-10.323525,-0.000581,0.000490,0.000000,-0.578273,0.400859,-38.038072,-0.003833,0.003234,0.000000,74755.157595,0.868077,0.000018,347.220687,30.000000,27.000000,99.079625,10.422276,86.658705,28.997957,32.983209,-106.983608,86.658705,125.857617,7912.247078,0.703626,38.038072,0.014711,122709.665576,611018.495990,733728.161566,0.000000,-3768.797910
12.600000,-548.805595,-826.402788,2519.228219,-47.787086,-71.278861,41.864705,0.561404,0.578302,0.080154,-0.586491,0.041582,0.057280,0.000000,0.861101,1.087859,-10.238736,0.002621,0.003623,0.000000,-0.646995,0.469535,-36.319720,0.017298,0.023913,0.000000,74502.264509,0.865140,0.000018,347.220687,30.000000,27.000000,95.482643,10.332311,85.815393,26.005254,32.982823,-106.984085,85.815393,125.857002,7553.630830,0.799417,36.319720,0.016533,113961.705786,617629.735265,731591.441051,0.000000,-3467.902870
13.200000,-577.324521,-868.976302,2542.508407,-47.278488,-70.636040,35.743664,0.552650,0.595353,0.082518,-0.577344,0.042045,0.058334,0.000000,0.835940,1.055885,-10.161917,0.003417,0.004150,0.000000,-0.653629,0.477971,-34.810604,0.022552,0.027389,0.000000,74284.498211,0.862611,0.000018,347.220687,30.000000,27.000000,92.207999,10.250768,84.998268,22.807838,32.982440,-106.984557,84.998268,125.856988,7238.329633,0.809745,34.810604,0.017063,106278.956104,623337.251795,729616.207899,-0.000000,-3209.816154
13.800000,-605.542519,-911.169624,2562.129941,-46.783861,-70.011251,29.668397,0.543328,0.612700,0.084916,-0.567614,0.043885,0.060646,0.000000,0.812706,1.027133,-10.091482,0.000696,0.001580,0.000000,-0.623785,0.444166,-33.500712,0.004591,0.010426,0.000000,74101.356041,0.860484,0.000018,347.220687,30.000000,27.000000,89.277761,10.176124,84.203948,19.409386,32.982061,-106.985024,84.203948,125.857218,6964.398508,0.765762,33.500712,0.018493,99631.501701,628147.789765,727779.291466,-0.000000,-2990.868605
14.400000,-633.467781,-952.993062,2578.118690,-46.302280,-69.402736,23.634522,0.533510,0.630162,0.087343,-0.557348,0.044806,0.062018,0.000000,0.793138,1.001792,-10.021345,0.002981,0.003605,0.000000,-0.659626,0.482650,-32.381238,0.019676,0.023790,0.000000,73952.391818,0.858755,0.000018,347.220687,30.000000,27.000000,86.713503,10.102475,83.430455,15.816583,32.981684,-106.985487,83.430455,125.856999,6730.109643,0.817348,32.381238,0.019317,93990.413373,632067.691346,726058.104719,0.000000,-2807.890567
15.000000,-661.107503,-994.455768,2590.499428,-45.831954,-68.808522,17.640862,0.523120,0.647785,0.089779,-0.546501,0.045845,0.063447,0.000000,0.775050,0.979459,-9.958051,0.000643,0.001281,0.000000,-0.626952,0.448449,-31.444437,0.004244,0.008456,0.000000,73837.209428,0.857417,0.000018,347.220687,30.000000,27.000000,84.536269,10.036076,82.675152,12.044893,32.981312,-106.985944,82.675152,125.857157,6533.928864,0.770828,31.444437,0.020220,89329.779252,635103.030334,724432.809585,0.000000,-2658.195396
15.600000,-688.468095,-1035.565781,2599.295353,-45.371497,-68.226784,11.685302,0.512271,0.665342,0.092218,-0.535161,0.046775,0.064679,0.000000,0.760121,0.960161,-9.894479,0.001985,0.002410,0.000000,-0.649492,0.473617,-30.683517,0.013101,0.015908,0.000000,73755.466114,0.856468,0.000018,347.220687,30.000000,27.000000,82.764806,9.969975,81.935748,8.116530,32.980942,-106.986397,81.935748,125.857051,6374.497203,0.803836,30.683517,0.021025,85625.185503,637259.494410,722884.679914,0.000000,-2539.515360
