# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.178953,53.365559,-3.328254,16.170993,20.043635,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,655.092274,85.014920,3.328254,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444893,0.024348,1407.929595,5.845400,0.212179,30.446752,0.704103,-0.042588,0.063701,-0.705950,0.268451,0.335314,0.000000,12.183649,-0.240237,60.490738,1.451104,1.826695,0.000000,-52.690338,41.856007,-4.995959,12.425134,15.637784,0.000000,85515.705540,0.993031,0.000018,347.220687,23.000000,28.126953,31.003523,61.705984,5.849249,79.125172,32.990254,-106.974974,5.849249,11.159768,993.288824,67.291879,4.995959,0.767890,13197.822456,379128.591022,392326.413478,60977.724699,-154.892321
1.200000,5.901316,-1.476265,1437.303292,6.037923,-8.815782,66.987548,0.666260,0.250057,0.095465,-0.696028,0.777511,1.010910,0.000000,-16.590765,-34.806620,54.135279,-0.497411,-0.516101,0.000000,-0.467553,-2.023100,-14.872591,-2.891983,-2.723058,0.000000,85208.570720,0.989464,0.000018,347.220687,23.000000,28.260470,67.834402,66.463413,10.685266,80.937029,32.990241,-106.974900,10.685266,112.852839,3042.450383,3.422852,14.872591,6.455186,61828.419847,378740.626676,440569.046523,137052.582140,-1008.873381
1.800000,4.995192,-14.674646,1485.442459,-10.059341,-36.314723,91.822636,0.635365,0.364322,0.114496,-0.671174,-0.467972,-0.544456,0.000000,-26.078030,-45.934909,40.115341,-1.411226,-1.917603,0.000000,48.094986,-36.469001,-32.513132,-11.270961,-15.192224,0.000000,84707.153796,0.983642,0.000018,347.220687,23.000000,28.479284,99.253947,66.327378,37.682216,67.687712,32.990122,-106.974915,37.682216,115.983571,6749.051043,60.360786,32.513132,1.942960,129481.019677,382922.184354,512403.204031,192552.663503,-3227.056705
2.400000,-4.369415,-43.340428,1548.949862,-20.159696,-58.072838,120.322816,0.654491,0.305247,0.110975,-0.682754,0.434236,0.561249,0.000000,-18.059076,-36.760148,43.589308,-0.030413,0.120069,0.000000,-12.057381,7.035562,-56.066673,0.336775,1.574700,0.000000,84049.319315,0.976003,0.000018,347.220687,23.000000,28.767954,135.116423,59.812013,61.472496,62.937674,32.989864,-106.975070,61.472496,113.809975,11654.284507,11.832754,56.066673,1.799680,234927.966708,390933.723646,625861.690354,241589.206645,-7575.528408
3.000000,-20.225035,-85.300059,1628.058006,-32.044696,-81.136723,143.557350,0.655430,0.304903,0.114894,-0.681358,0.053611,0.066000,0.000000,-14.912183,-32.914356,40.436875,2.492160,3.119788,0.000000,-51.190746,40.909285,-83.973115,16.940022,21.204874,0.000000,83235.678398,0.966555,0.000018,347.220687,23.000000,29.000000,167.984354,54.229781,87.235488,58.714207,32.989487,-106.975333,87.235488,113.241304,17286.214276,65.529094,83.973115,0.024480,355914.492934,402743.471201,758657.964135,276225.834189,-14106.169565
3.600000,-41.209370,-137.548406,1717.200372,-36.323685,-89.732320,148.903770,0.650257,0.323275,0.118890,-0.677147,-0.016645,-0.015936,0.000000,0.375641,-0.190508,-7.412021,1.671021,2.065176,0.000000,-31.143259,25.136612,-93.129574,11.048782,13.655402,0.000000,82326.488579,0.955997,0.000018,347.220687,23.000000,29.000000,177.605271,7.816337,96.805472,56.971258,32.989017,-106.975680,96.805472,113.647631,19019.076772,40.021892,93.129574,0.001758,394701.545901,421433.224342,816134.770243,37297.106925,-16540.303153
4.200000,-62.788677,-190.973139,1804.315701,-35.678625,-88.432295,141.428421,0.646130,0.337444,0.122527,-0.673528,-0.036225,-0.035560,0.000000,1.474890,2.498033,-11.818063,0.894689,1.089117,0.000000,-16.059602,13.081632,-85.785842,5.904944,7.188174,0.000000,81445.759124,0.945770,0.000018,347.220687,23.000000,29.000000,170.573249,12.168898,95.358456,56.010086,32.988537,-106.976038,95.358456,113.854488,17608.111972,20.715394,85.785842,0.008506,363690.424385,442357.314111,806047.738496,0.000004,-14632.769782
4.800000,-83.989466,-243.639639,1886.997015,-35.065531,-87.203043,134.115197,0.641939,0.351238,0.126238,-0.669788,-0.041834,-0.038587,0.000000,1.116627,2.089256,-11.922140,0.305529,0.353911,0.000000,-4.848177,4.055633,-79.148539,2.016493,2.335815,0.000000,80616.929215,0.936145,0.000018,347.220687,23.000000,29.000000,163.770719,12.155216,93.989160,54.976876,32.988063,-106.976389,93.989160,114.014912,16317.773897,6.367896,79.148539,0.010687,335260.613716,462627.981894,797888.595609,-0.000000,-12962.213166
5.400000,-104.833762,-295.591646,1965.332030,-34.474641,-86.031251,126.955227,0.637841,0.364258,0.129973,-0.666023,-0.021848,-0.010720,0.000000,0.872361,1.809427,-11.943096,-0.100795,-0.141620,0.000000,2.344994,-1.877339,-73.250353,-0.665250,-0.934691,0.000000,79837.981926,0.927100,0.000018,347.220687,23.000000,29.000000,157.186217,12.110845,92.681589,53.869298,32.987596,-106.976734,92.681589,114.124598,15136.362728,3.066236,73.250353,0.001954,308843.835499,481833.083869,790676.919368,0.000000,-11513.945800
6.000000,-125.341556,-346.868230,2039.398252,-33.908805,-84.916652,119.927763,0.634340,0.375247,0.133649,-0.662529,0.012784,0.033711,0.000000,0.783064,1.684236,-11.797221,-0.216075,-0.269141,0.000000,3.705070,-3.175993,-67.888212,-1.426095,-1.776333,0.000000,79107.098918,0.918612,0.000018,347.220687,23.000000,29.000000,150.808863,11.942540,91.436562,52.677004,32.987135,-106.977073,91.436562,114.150817,14053.981724,4.879457,67.888212,0.004290,284291.417915,499991.621608,784283.039524,0.000000,-10238.144018
