# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.877058,54.136815,-3.430308,16.410627,20.876822,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,28.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,675.662228,87.606187,3.430308,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445053,0.025310,1407.928956,5.847043,0.220252,30.443623,0.704069,-0.042047,0.064005,-0.705990,0.271950,0.348381,0.000000,12.175650,-0.256795,60.485797,1.465523,1.891466,0.000000,-54.591144,42.314079,-5.090339,12.549672,16.193791,0.000000,85515.712231,0.993031,0.000018,347.220687,23.000000,28.825390,31.000817,61.699627,5.851190,79.120559,32.990254,-106.974974,5.851190,11.619423,1012.540039,69.070068,5.090339,0.812943,13195.563856,379128.419528,392323.983383,60972.407753,-157.804671
1.200000,5.885832,-1.530103,1437.287189,5.958155,-9.115770,66.878888,0.664305,0.256313,0.099808,-0.695012,0.777227,1.033859,0.000000,-16.822551,-35.824317,53.508356,-0.528632,-0.578540,0.000000,0.698446,-2.724483,-15.002608,-3.140236,-3.187565,0.000000,85208.738846,0.989466,0.000018,347.220687,23.000000,28.852079,67.759741,66.554720,10.890258,80.751386,32.990240,-106.974901,10.890258,112.430091,3069.704218,4.865768,15.002608,6.639658,61692.594539,378736.384510,440428.979048,136901.812480,-1016.572928
1.800000,4.910253,-15.087997,1485.202965,-10.167207,-37.167228,91.202382,0.633504,0.367554,0.119101,-0.670369,-0.474022,-0.571788,0.000000,-25.920629,-46.550274,39.614288,-1.360085,-1.893126,0.000000,48.047288,-35.500814,-32.653882,-10.893462,-15.044413,0.000000,84709.642434,0.983671,0.000018,347.220687,23.000000,28.895639,99.008330,66.393527,38.532777,67.096065,32.990118,-106.974917,38.532777,115.426192,6778.592506,59.759950,32.653882,2.079449,128841.122812,382860.446925,511701.569736,192076.165546,-3233.006353
2.400000,-4.498394,-44.348972,1548.285548,-20.240879,-59.220675,119.516687,0.652380,0.309912,0.114623,-0.682070,0.434667,0.574249,0.000000,-18.220375,-37.463181,43.039155,-0.110418,0.007421,0.000000,-10.198692,5.598771,-56.182450,-0.234642,0.785957,0.000000,84056.179067,0.976082,0.000018,347.220687,23.000000,28.952987,134.911156,59.898653,62.584196,62.361468,32.989855,-106.975073,62.584196,113.428131,11678.146362,9.374979,56.182450,1.853826,234214.690851,390765.941628,624980.632479,241219.306468,-7579.639359
3.000000,-20.410856,-87.103867,1626.817691,-32.132330,-82.592043,142.497016,0.653697,0.307970,0.117854,-0.681140,0.061797,0.079236,0.000000,-15.003621,-33.405404,40.289542,2.465161,3.191635,0.000000,-52.586990,40.628618,-84.058858,16.766604,21.706721,0.000000,83248.385846,0.966702,0.000018,347.220687,23.000000,29.000000,167.807425,54.445173,88.622414,58.121499,32.989471,-106.975336,88.622414,112.881431,17302.884170,66.453563,84.058858,0.034184,355159.886741,402430.675384,757590.562125,276643.038954,-14105.700551
3.600000,-41.455337,-140.275533,1715.280898,-36.422248,-91.302050,147.745210,0.648455,0.326389,0.122072,-0.676818,-0.010787,-0.008943,0.000000,0.752653,0.603810,-8.383829,1.673870,2.141533,0.000000,-32.392792,25.255622,-93.261012,11.063317,14.154682,0.000000,82345.980776,0.956223,0.000018,347.220687,23.000000,29.000000,177.457858,8.830952,98.298751,56.363139,32.988993,-106.975684,98.298751,113.267736,19044.252198,41.074803,93.261012,0.000650,394046.611736,420962.149570,815008.761306,37266.150243,-16549.899489
4.200000,-63.094927,-194.637572,1801.702567,-35.776255,-89.984243,140.278702,0.644262,0.340618,0.125868,-0.673107,-0.032525,-0.032347,0.000000,1.485988,2.549092,-11.771741,0.909402,1.147722,0.000000,-17.001892,13.362262,-85.948135,6.002053,7.574964,0.000000,81472.066233,0.946075,0.000018,347.220687,23.000000,29.000000,170.455914,12.135893,96.835450,55.382388,32.988504,-106.976043,96.835450,113.464998,17639.574943,21.633767,85.948135,0.006949,363190.240685,441716.661971,804906.902655,0.000006,-14650.367990
4.800000,-84.354899,-248.230439,1883.696606,-35.162465,-88.738344,132.974229,0.639999,0.354482,0.129729,-0.669269,-0.040365,-0.038619,0.000000,1.131106,2.133530,-11.885018,0.328091,0.397221,0.000000,-5.511100,4.422882,-79.337156,2.165400,2.621661,0.000000,80649.882391,0.936528,0.000018,347.220687,23.000000,29.000000,163.685791,12.127861,95.450996,54.328619,32.988022,-106.976395,95.450996,113.618384,16355.207147,7.179838,79.337156,0.010297,334912.986250,461818.833077,796731.819327,0.000000,-12986.365047
5.400000,-105.257220,-301.098315,1961.350276,-34.570802,-87.550204,125.822764,0.635804,0.367642,0.133607,-0.665394,-0.022569,-0.012799,0.000000,0.884934,1.844831,-11.918371,-0.081344,-0.120524,0.000000,2.049446,-1.587652,-73.463786,-0.536870,-0.795459,0.000000,79877.428072,0.927558,0.000018,347.220687,23.000000,29.000000,157.135440,12.092728,94.128522,53.199688,32.987547,-106.976741,94.128522,113.725265,15179.349370,2.551952,73.463786,0.002221,308644.334116,480856.892159,789501.226274,0.000000,-11543.764423
6.000000,-125.821845,-353.280679,2034.740613,-34.003566,-86.419089,118.804105,0.632182,0.378834,0.137397,-0.661784,0.010962,0.031716,0.000000,0.788320,1.710142,-11.786154,-0.211440,-0.272892,0.000000,3.789672,-3.128659,-68.125816,-1.395501,-1.801090,0.000000,79152.900100,0.919144,0.000018,347.220687,23.000000,29.000000,150.794286,11.935638,92.868194,51.985552,32.987077,-106.977081,92.868194,113.754615,14102.149209,4.916731,68.125816,0.003716,284236.462357,498849.725822,783086.188178,0.000000,-10272.983736
6.600000,-146.066055,-404.812513,2103.938664,-33.471810,-85.352607,111.888739,0.629215,0.388077,0.141149,-0.658458,0.032114,0.058914,0.000000,0.816316,1.692459,-11.502215,-0.079186,-0.094129,0.000000,0.666856,-0.798593,-63.265163,-0.522629,-0.621253,0.000000,78474.642562,0.911268,0.000018,347.220687,23.000000,29.000000,144.653101,11.654688,91.681130,50.668963,32.986614,-106.977417,91.681130,113.712056,13115.278546,0.989823,63.265163,0.014857,261556.509771,515814.752428,777371.262199,0.000000,-9151.502055
7.200000,-166.004152,-455.724575,2169.011782,-32.979152,-84.350442,105.057827,0.625974,0.397906,0.145149,-0.654801,0.025250,0.050188,0.000000,0.842974,1.669540,-11.238874,0.068758,0.092883,0.000000,-2.115364,1.409666,-58.837003,0.453805,0.613027,0.000000,77841.117498,0.903912,0.000018,347.220687,23.000000,29.000000,138.707493,11.393430,90.568325,49.236009,32.986156,-106.977747,90.568325,113.669629,12211.453575,2.541210,58.837003,0.010416,240497.117387,531768.484921,772265.602308,0.000000,-8161.133172
7.800000,-185.649709,-506.045805,2230.021444,-32.511554,-83.396651,98.319828,0.621584,0.410373,0.149568,-0.650279,0.012917,0.035622,0.000000,0.785705,1.572577,-11.117517,0.038518,0.048807,0.000000,-1.219794,0.770186,-54.802787,0.254220,0.322125,0.000000,77250.920281,0.897058,0.000018,347.220687,23.000000,29.000000,132.961614,11.255644,89.509790,47.685457,32.985704,-106.978072,89.509790,113.682294,11384.261463,1.443303,54.802787,0.004738,220984.891277,546725.994917,767710.886194,-0.000000,-7286.667045
8.400000,-205.017631,-555.805076,2287.020623,-32.057230,-82.479404,91.682687,0.616668,0.423725,0.154196,-0.645296,0.018536,0.044358,0.000000,0.718750,1.474806,-11.027826,-0.033660,-0.042233,0.000000,0.125317,-0.305526,-51.129313,-0.222157,-0.278736,0.000000,76702.798923,0.890693,0.000018,347.220687,23.000000,29.000000,127.421478,11.149197,88.490214,46.015114,32.985256,-106.978393,88.490214,113.703727,10628.048362,0.325439,51.129313,0.007627,202952.921530,560700.269831,763653.191361,0.000000,-6514.972659
9.000000,-224.121531,-605.028697,2340.058104,-31.623408,-81.603817,85.125791,0.611961,0.436241,0.158891,-0.640279,0.025175,0.053715,0.000000,0.703850,1.425095,-10.868970,0.000685,0.004046,0.000000,-0.698845,0.308320,-47.787759,0.004523,0.026700,0.000000,76195.607006,0.884803,0.000018,347.220687,23.000000,29.000000,122.088587,10.984572,87.516986,44.206474,32.984814,-106.978709,87.516986,113.691509,9937.811569,0.763875,47.787759,0.011613,186320.300754,573703.270121,760023.570875,-0.000000,-5834.340037
9.600000,-242.971865,-653.739203,2389.182345,-31.212871,-80.769757,78.635469,0.606669,0.449738,0.163858,-0.634701,0.021235,0.049695,0.000000,0.679746,1.368348,-10.740430,0.017251,0.023628,0.000000,-0.944073,0.517332,-44.752820,0.113858,0.155943,0.000000,75728.262806,0.879376,0.000018,347.220687,23.000000,29.000000,116.968089,10.848560,86.590975,42.243388,32.984376,-106.979021,86.590975,113.687559,9309.067058,1.076525,44.752820,0.009638,171019.183439,585746.876023,756766.059462,0.000000,-5234.651850
10.200000,-261.579407,-701.958505,2434.436308,-30.816727,-79.968162,72.218985,0.600650,0.464376,0.169083,-0.628485,0.023194,0.053567,0.000000,0.640777,1.303667,-10.650993,-0.009217,-0.010110,0.000000,-0.431139,0.109389,-42.002403,-0.060829,-0.066726,0.000000,75299.795129,0.874401,0.000018,347.220687,23.000000,29.000000,112.072117,10.749595,85.700511,40.120512,32.983942,-106.979329,85.700511,113.695729,8737.837716,0.444802,42.002403,0.011244,157002.003224,596841.620470,753843.623694,-0.000000,-4707.298229
10.800000,-279.954821,-749.707273,2475.858327,-30.436359,-79.198890,65.866293,0.594460,0.478918,0.174447,-0.621956,0.026188,0.058476,0.000000,0.621926,1.257340,-10.536080,0.005213,0.009074,0.000000,-0.772425,0.364336,-39.517218,0.034406,0.059888,0.000000,74909.331301,0.869867,0.000018,347.220687,23.000000,29.000000,107.411380,10.629049,84.845955,37.822349,32.983513,-106.979633,84.845955,113.690793,8220.595068,0.854044,39.517218,0.013547,144215.071627,606996.901674,751211.973301,0.000000,-4244.598946
11.400000,-298.106644,-797.003574,2513.486317,-30.072166,-78.460299,59.569490,0.587584,0.494354,0.180055,-0.614773,0.025234,0.058469,0.000000,0.597292,1.208753,-10.444495,0.003528,0.006215,0.000000,-0.708429,0.319321,-37.280235,0.023285,0.041022,0.000000,74556.054493,0.865764,0.000018,347.220687,23.000000,29.000000,102.999407,10.531159,84.025911,35.334426,32.983087,-106.979934,84.025911,113.691827,7754.174114,0.777069,37.280235,0.013383,132610.986088,616222.014687,748833.000775,0.000000,-3839.842048
12.000000,-316.043557,-843.864699,2547.353803,-29.719952,-77.747944,53.330387,0.580159,0.510304,0.185847,-0.607020,0.027915,0.063137,0.000000,0.574365,1.164553,-10.359662,-0.001026,0.000790,0.000000,-0.651618,0.265957,-35.276514,-0.006774,0.005216,0.000000,74239.238539,0.862086,0.000018,347.220687,23.000000,29.000000,98.854179,10.440722,83.234719,32.648616,32.982666,-106.980231,83.234719,113.692812,7335.764816,0.703802,35.276514,0.015726,122151.873372,624525.179269,746677.052641,0.000000,-3487.230788
12.600000,-333.773328,-890.306280,2577.492287,-29.380969,-77.061132,47.140001,0.572244,0.526589,0.191805,-0.598714,0.028357,0.064832,0.000000,0.556844,1.126059,-10.273464,0.004671,0.007868,0.000000,-0.765773,0.354790,-33.492941,0.030831,0.051926,0.000000,73958.223335,0.858822,0.000018,347.220687,23.000000,29.000000,94.993890,10.349983,82.472174,29.751713,32.982248,-106.980525,82.472174,113.691378,6962.863022,0.843969,33.492941,0.016524,112798.005776,631914.118368,744712.124144,0.000000,-3181.624735
13.200000,-351.302837,-936.342511,2603.931577,-29.052754,-76.396705,40.997999,0.563623,0.543500,0.197939,-0.589717,0.029744,0.067792,0.000000,0.537289,1.089161,-10.201527,-0.000383,0.001359,0.000000,-0.673770,0.279788,-31.917939,-0.002531,0.008972,0.000000,73712.409720,0.855968,0.000018,347.220687,23.000000,29.000000,91.440445,10.273563,81.734442,26.638344,32.981834,-106.980815,81.734442,113.692611,6633.233324,0.729552,31.917939,0.018086,104516.954980,638396.140055,742913.095035,-0.000000,-2918.590503
13.800000,-368.638670,-981.986440,2626.698670,-28.734797,-75.752891,34.899868,0.554494,0.560609,0.204190,-0.580146,0.030855,0.070257,0.000000,0.522564,1.057339,-10.126830,0.003149,0.005811,0.000000,-0.754512,0.341032,-30.541349,0.020783,0.038349,0.000000,73501.268068,0.853516,0.000018,347.220687,23.000000,29.000000,88.216721,10.195280,81.019684,23.304342,32.981424,-106.981102,81.019684,113.691744,6344.892341,0.828004,30.541349,0.019431,97277.392867,643977.862905,741255.255771,-0.000000,-2694.257637
