# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.982761,68.484021,-3.909382,20.767439,22.419431,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,772.461775,100.814236,3.909382,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.449440,0.026797,1407.925824,5.886207,0.232141,30.428099,0.704160,-0.039325,0.062520,-0.706189,0.337108,0.366482,0.000000,12.101908,-0.294290,60.490589,1.792625,1.962327,0.000000,-57.010254,52.067304,-5.448247,15.356484,16.806973,0.000000,85515.745020,0.993031,0.000018,347.220687,27.000000,28.777710,30.993072,61.689985,5.890783,79.043263,32.990254,-106.974974,5.890783,12.747648,1085.636901,77.208634,5.448247,1.031966,13189.190703,379127.571909,392316.762612,60957.128215,-168.857914
1.200000,5.605815,-1.591542,1437.252314,4.352505,-9.404173,66.584216,0.658874,0.289548,0.074986,-0.690233,0.919844,1.036799,0.000000,-22.695039,-36.329312,51.338905,-0.746917,-0.715609,0.000000,3.674036,-5.926243,-15.506985,-4.679330,-4.271774,0.000000,85209.102972,0.989470,0.000018,347.220687,27.000000,28.964333,67.385761,66.862394,10.362634,81.153924,32.990240,-106.974905,10.362634,119.149273,3175.462802,5.549055,15.506985,7.624385,61014.542432,378727.196449,439741.738880,136146.355261,-1044.950257
1.800000,2.495728,-15.261614,1484.388009,-15.611540,-37.052188,88.911577,0.628894,0.395047,0.085596,-0.664157,-0.585119,-0.600564,0.000000,-31.358629,-45.280342,37.536461,-1.392551,-1.657142,0.000000,43.601993,-37.953845,-33.446194,-11.287717,-13.303661,0.000000,84718.111277,0.983769,0.000018,347.220687,27.000000,29.264287,97.579984,66.653288,40.206776,65.667004,32.990117,-106.974957,40.206776,121.212475,6944.861296,57.816266,33.446194,2.650172,125151.111060,382650.366526,507801.477586,189305.158045,-3263.679058
2.400000,-11.009403,-44.313154,1545.872601,-28.499733,-58.851701,116.402970,0.646056,0.345517,0.086389,-0.675108,0.513696,0.578327,0.000000,-23.944125,-37.833008,40.375572,-0.559031,-0.465194,0.000000,-1.828793,-1.104613,-57.467281,-3.341023,-2.587681,0.000000,84081.099126,0.976372,0.000018,347.220687,27.000000,29.655553,133.511831,60.289672,65.389277,60.674935,32.989856,-106.975180,65.389277,119.702570,11942.689959,3.062214,57.467281,2.138590,229381.617298,390157.022394,619538.639692,238719.153752,-7672.561896
3.000000,-32.837422,-86.784327,1622.087027,-43.376665,-81.950217,138.117854,0.649137,0.339016,0.090149,-0.674961,0.129895,0.141694,0.000000,-19.512221,-33.403495,38.583042,2.747672,3.000705,0.000000,-50.648233,46.380201,-86.036258,18.761947,20.489540,0.000000,83296.867525,0.967265,0.000018,347.220687,27.000000,30.000000,166.354786,54.636724,92.722020,56.125536,32.989474,-106.975542,92.722020,118.991556,17682.702879,68.675807,86.036258,0.125096,349038.515669,401261.432372,750299.948041,274130.926836,-14312.543229
3.600000,-61.132768,-139.571712,1707.680551,-48.820784,-90.601532,142.822719,0.643616,0.357616,0.092686,-0.670290,0.038036,0.046000,0.000000,1.995287,2.454617,-10.596167,1.956671,2.120953,0.000000,-32.863942,30.244940,-95.530672,12.919801,14.004645,0.000000,82423.198785,0.957120,0.000018,347.220687,27.000000,30.000000,176.041006,11.207590,102.917961,54.223502,32.988999,-106.976010,102.917961,119.306857,19473.488365,44.663129,95.530672,0.011792,387779.476584,419096.881668,806876.358252,36968.611180,-16817.315628
4.200000,-90.165935,-193.520425,1791.143348,-47.989208,-89.266780,135.381407,0.639242,0.371943,0.095155,-0.666321,0.001337,0.009624,0.000000,1.902586,2.609776,-11.574587,1.163223,1.251581,0.000000,-19.208861,17.730849,-88.256848,7.677274,8.260432,0.000000,81578.438781,0.947310,0.000018,347.220687,27.000000,30.000000,169.114303,12.016731,101.348517,53.180933,32.988514,-106.976491,101.348517,119.461412,18082.292100,26.141200,88.256848,0.000313,357495.593271,439127.897788,796623.491058,0.000000,-14925.495283
4.800000,-118.707474,-246.686718,1870.197399,-47.202202,-88.006240,128.096561,0.634849,0.385811,0.097718,-0.662253,-0.024783,-0.015929,0.000000,1.542212,2.247574,-11.677797,0.589046,0.623229,0.000000,-9.301358,8.640960,-81.674716,3.887702,4.113314,0.000000,80784.779799,0.938094,0.000018,347.220687,27.000000,30.000000,162.424983,11.991701,99.865641,52.059587,32.988036,-106.976964,99.865641,119.576709,16810.725038,12.662732,81.674716,0.002870,329773.442715,458509.282958,788282.725673,-0.000000,-13266.014308
5.400000,-146.784811,-299.114401,1944.929361,-46.447198,-86.805571,120.962123,0.630285,0.399660,0.100367,-0.657989,-0.025480,-0.014346,0.000000,1.256540,1.964053,-11.746627,0.118517,0.115295,0.000000,-1.562828,1.446684,-75.798183,0.782215,0.760948,0.000000,80040.272356,0.929449,0.000018,347.220687,27.000000,30.000000,155.962766,11.975795,98.450746,50.857950,32.987564,-106.977428,98.450746,119.670870,15647.206744,2.120300,75.798183,0.002822,304054.809381,476831.037966,780885.847347,-0.000000,-11821.694311
