# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.253426,60.086404,-2.952854,18.207550,14.328563,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,20.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,579.593803,76.441233,2.952854,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446939,0.016928,1407.930683,5.864951,0.148295,30.457092,0.704488,-0.044936,0.059653,-0.705775,0.297069,0.234846,0.000000,12.190405,-0.157341,60.539495,1.627256,1.293699,0.000000,-37.087017,46.698082,-4.516373,13.928212,11.071481,0.000000,85515.694147,0.993031,0.000018,347.220687,27.000000,20.873042,31.016997,61.754846,5.866826,79.096890,32.990254,-106.974974,5.866826,7.957304,895.634179,59.633528,4.516373,0.596839,13209.123531,379128.853231,392337.976762,61003.911627,-140.084305
1.200000,5.776383,-1.045205,1437.404675,5.235292,-6.286995,67.637794,0.678542,0.220704,0.028101,-0.700058,0.922361,0.748653,0.000000,-20.181557,-25.226014,57.529098,-0.367483,-0.240981,0.000000,-3.410268,2.589925,-13.996960,-1.663545,-0.895381,0.000000,85207.512195,0.989452,0.000018,347.220687,27.000000,20.739070,68.130799,65.979122,8.181357,83.103101,32.990245,-106.974902,8.181357,126.849757,2859.012636,3.863999,13.996960,5.600981,62368.999151,378767.342853,441136.342004,137651.493177,-953.624072
1.800000,3.380213,-10.696810,1486.811174,-14.707880,-26.941112,95.417254,0.648358,0.347779,0.016424,-0.677062,-0.484047,-0.365573,0.000000,-34.186775,-35.410121,43.738336,-2.026694,-1.682022,0.000000,40.509989,-49.408104,-31.040299,-15.933579,-13.175189,0.000000,84692.932291,0.983477,0.000018,347.220687,27.000000,20.514495,100.232717,65.845711,30.694382,72.167753,32.990158,-106.974942,30.694382,131.055480,6439.821481,63.894785,31.040299,1.386995,132046.711449,383275.012394,515321.723842,194451.515546,-3111.253508
2.400000,-10.015169,-32.150244,1552.948318,-28.454722,-43.453110,125.575517,0.668607,0.274141,0.026646,-0.690725,0.495222,0.396701,0.000000,-22.373355,-26.620758,47.906060,0.744545,0.667219,0.000000,-18.955999,22.129414,-53.713235,5.954933,5.276374,0.000000,84008.040590,0.975523,0.000018,347.220687,27.000000,20.213871,135.893541,59.196495,51.940774,67.528945,32.989965,-106.975164,51.940774,128.516122,11168.729385,29.565416,53.713235,1.438986,237637.700398,391942.856057,629580.556455,242978.137927,-7299.281723
3.000000,-31.895834,-63.521584,1635.975519,-44.025116,-60.785882,151.062558,0.667018,0.282590,0.027508,-0.688822,-0.043568,-0.032726,0.000000,-20.119573,-24.479243,43.237726,2.944088,2.358454,0.000000,-37.275262,46.480223,-80.492304,19.884258,15.931529,0.000000,83154.597804,0.965613,0.000018,347.220687,27.000000,20.000000,168.680263,53.605300,75.054210,63.579889,32.989683,-106.975526,75.054210,128.518906,16604.114675,59.580350,80.492304,0.010063,358876.979539,404710.476453,763587.455992,276373.880013,-13577.465773
3.600000,-60.570742,-102.623736,1730.034708,-49.615295,-67.202030,157.366918,0.662390,0.302099,0.026819,-0.685025,-0.102688,-0.077534,0.000000,-0.066747,-0.473643,-7.223580,1.640246,1.299243,0.000000,-18.571440,23.366789,-89.081490,10.837001,8.584434,0.000000,82196.252240,0.954484,0.000018,347.220687,27.000000,20.000000,178.163232,7.564049,83.533170,62.039839,32.989331,-106.976001,83.533170,128.964401,18249.000767,29.848052,89.081490,0.054800,397185.469207,424583.011452,821768.480659,37414.278479,-15871.046106
4.200000,-90.046057,-142.630681,1822.230767,-48.785335,-66.260658,149.856430,0.658717,0.317015,0.026729,-0.681823,-0.091346,-0.066004,0.000000,1.545642,1.644481,-12.196955,0.562708,0.434463,0.000000,-5.636155,7.209049,-81.673403,3.713876,2.867453,0.000000,81265.588552,0.943677,0.000018,347.220687,27.000000,20.000000,170.960327,12.403998,82.282949,61.229756,32.988971,-106.976489,82.282949,129.193068,16816.928743,8.955049,81.673403,0.041902,365342.957903,446749.483902,812092.441805,0.000101,-13962.911689
4.800000,-119.045925,-182.095675,1909.962702,-47.991831,-65.366927,142.515144,0.655197,0.330775,0.026868,-0.678665,-0.051853,-0.032382,0.000000,1.130936,1.335735,-12.253168,-0.164510,-0.143696,0.000000,2.698063,-3.308606,-75.081099,-1.085768,-0.948396,0.000000,80387.928358,0.933486,0.000018,347.220687,27.000000,20.000000,163.971391,12.377535,81.092854,60.359596,32.988617,-106.976969,81.092854,129.348303,15506.063127,3.989849,75.081099,0.012328,336082.727603,468258.393300,804341.120903,-0.000000,-12311.152303
5.400000,-147.599517,-221.051282,1993.319315,-47.234243,-64.518698,135.324862,0.652358,0.341806,0.027448,-0.675905,0.009928,0.018245,0.000000,0.974809,1.206393,-12.116452,-0.402543,-0.325131,0.000000,4.785168,-6.105088,-69.121912,-2.656782,-2.145862,0.000000,79561.164425,0.923885,0.000018,347.220687,27.000000,20.000000,157.183188,12.215320,79.960841,59.421981,32.988266,-106.977442,79.960841,129.393297,14304.953223,7.755826,69.121912,0.001425,308831.933085,488694.621444,797526.554529,-0.000000,-10864.802437
