# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.819450,60.023674,-3.527284,18.197587,20.558967,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,695.225866,90.566656,3.527284,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.446930,0.024702,1407.928288,5.863505,0.214625,30.440222,0.704160,-0.041461,0.062887,-0.706034,0.298632,0.339557,0.000000,12.150493,-0.257673,60.494780,1.604460,1.836933,0.000000,-53.084372,46.382504,-5.128967,13.740590,15.728477,0.000000,85515.719223,0.993031,0.000018,347.220687,25.000000,27.825389,31.000546,61.703478,5.867432,79.089893,32.990254,-106.974974,5.867432,11.527344,1020.422197,70.493171,5.128967,0.851041,13195.371844,379128.239418,392323.611261,60971.872274,-159.000787
1.200000,5.770836,-1.488318,1437.294584,5.283603,-8.851120,66.902082,0.664566,0.263845,0.081443,-0.694336,0.849564,0.999990,0.000000,-19.407805,-34.673430,53.408046,-0.578708,-0.570227,0.000000,0.919577,-2.994141,-15.019076,-3.439447,-3.167617,0.000000,85208.661634,0.989465,0.000018,347.220687,25.000000,27.852086,67.691561,66.568240,10.308202,81.240810,32.990241,-106.974902,10.308202,116.590701,3073.155856,3.587602,15.019076,6.833334,61568.710695,378738.332529,440307.043224,136764.017473,-1016.664718
1.800000,3.824055,-14.602401,1485.171657,-12.787981,-35.892708,91.036711,0.633673,0.376454,0.093913,-0.669271,-0.515460,-0.554507,0.000000,-29.105870,-44.849693,39.408876,-1.480277,-1.817176,0.000000,46.210152,-38.634269,-32.659452,-11.855520,-14.448465,0.000000,84709.967767,0.983674,0.000018,347.220687,25.000000,27.895611,98.688914,66.420692,38.102742,67.288614,32.990123,-106.974935,38.102742,119.427517,6779.761327,60.268053,32.659452,2.160636,128011.237694,382852.377999,510863.615693,191456.481225,-3223.125897
2.400000,-7.639140,-42.855849,1548.147965,-24.399902,-57.191034,119.338387,0.652620,0.318234,0.092707,-0.681338,0.474932,0.555542,0.000000,-20.865948,-36.202546,42.940072,-0.124828,-0.009504,0.000000,-9.563780,6.041708,-56.190215,-0.286292,0.641060,0.000000,84057.599816,0.976099,0.000018,347.220687,25.000000,27.952862,134.565301,59.915459,62.178530,62.479266,32.989869,-106.975124,62.178530,117.524854,11679.747910,11.691801,56.190215,1.909273,233015.489480,390731.295986,623746.785466,240602.825155,-7561.253237
3.000000,-26.549710,-84.140196,1626.545939,-37.915966,-79.745489,142.245919,0.654020,0.316133,0.095879,-0.680537,0.068690,0.078170,0.000000,-17.321413,-32.233740,40.200072,2.684722,3.082016,0.000000,-50.814029,44.275122,-84.070844,18.261967,20.963604,0.000000,83251.170247,0.966734,0.000018,347.220687,25.000000,28.000000,167.424207,54.360724,88.300416,58.169691,32.989497,-106.975438,88.300416,116.989885,17305.228863,67.396999,84.070844,0.036668,353542.397148,402366.651658,755909.048806,275633.769974,-14075.494654
3.600000,-51.317332,-135.479825,1714.849338,-42.813754,-88.154945,147.471709,0.648743,0.334933,0.098919,-0.676146,-0.010530,-0.007624,0.000000,0.693963,0.404493,-8.135501,1.824149,2.071524,0.000000,-31.355948,27.547841,-93.282039,12.057903,13.693449,0.000000,82350.363774,0.956274,0.000018,347.220687,25.000000,28.000000,177.065572,8.575432,98.001592,56.394172,32.989036,-106.975848,98.001592,117.361120,19048.300939,41.738220,93.282039,0.000559,392306.387841,420856.236549,813162.624390,37183.770136,-16517.037506
4.200000,-76.762882,-187.968391,1801.107835,-42.075795,-86.882372,140.007542,0.644517,0.349486,0.101778,-0.672386,-0.034199,-0.030593,0.000000,1.662492,2.457630,-11.755411,0.990767,1.111213,0.000000,-16.472058,14.576917,-85.977231,6.539064,7.334008,0.000000,81478.054523,0.946145,0.000018,347.220687,25.000000,28.000000,170.061844,12.124089,96.534548,55.413918,32.988564,-106.976269,96.534548,117.550993,17645.233586,21.996150,85.977231,0.006948,361512.891572,441570.853665,803083.745238,-0.000006,-14621.446481
4.800000,-101.775049,-239.714106,1882.940189,-41.375009,-85.679173,132.705281,0.640228,0.363656,0.104718,-0.668506,-0.042719,-0.036938,0.000000,1.280824,2.060085,-11.875408,0.358537,0.387232,0.000000,-5.382994,4.854188,-79.373049,2.366341,2.555734,0.000000,80657.436432,0.936615,0.000018,347.220687,25.000000,28.000000,163.289631,12.120635,95.146267,54.360452,32.988098,-106.976683,95.146267,117.698075,16362.336437,7.369254,79.373049,0.010530,333293.805639,461633.385097,794927.190736,0.000000,-12960.795832
5.400000,-126.378865,-290.759613,1960.433584,-40.700456,-84.531882,125.556160,0.636006,0.377119,0.107711,-0.664590,-0.023407,-0.012312,0.000000,1.015733,1.783760,-11.914255,-0.086844,-0.113117,0.000000,1.927886,-1.684949,-73.505969,-0.573169,-0.746575,0.000000,79886.511727,0.927663,0.000018,347.220687,25.000000,28.000000,156.737090,12.089789,93.819860,53.231656,32.987639,-106.977091,93.819860,117.800759,15187.851306,2.405024,73.505969,0.002306,307081.444073,480632.150093,787713.594166,0.000000,-11521.111664
