# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.090065,44.749382,-3.150944,13.556439,20.011663,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,29.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,619.398802,79.814810,3.150944,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.441928,0.024648,1407.929901,5.820920,0.215658,30.453010,0.703993,-0.043733,0.065108,-0.705863,0.228626,0.340443,0.000000,12.222400,-0.227803,60.480699,1.243616,1.868321,0.000000,-53.763546,35.789172,-4.907734,10.646642,15.990882,0.000000,85515.702332,0.993031,0.000018,347.220687,20.000000,29.126954,31.005087,61.703759,5.824914,79.171517,32.990254,-106.974974,5.824914,11.034850,975.302802,64.586250,4.907734,0.699926,13199.086171,379128.667673,392327.753844,60980.742492,-152.164719
1.200000,6.074021,-1.504767,1437.296725,7.054139,-9.017945,66.986104,0.666616,0.235175,0.119423,-0.697176,0.669541,1.043652,0.000000,-12.674249,-35.829031,54.468066,-0.420354,-0.502498,0.000000,-1.170733,-1.569276,-14.802449,-2.426999,-2.570551,0.000000,85208.639288,0.989465,0.000018,347.220687,20.000000,29.260440,67.957504,66.416315,11.449204,80.300782,32.990240,-106.974897,11.449204,106.794690,3027.747500,2.441189,14.802449,6.102096,62052.653042,378738.896793,440791.549835,137301.351566,-1005.937473
1.800000,6.638211,-15.111918,1485.563623,-6.090702,-37.571459,92.271899,0.635864,0.347326,0.148300,-0.673092,-0.405104,-0.556388,0.000000,-21.293604,-47.821396,40.620952,-1.236597,-2.023844,0.000000,50.472763,-31.873210,-32.437965,-9.869591,-16.009396,0.000000,84705.894777,0.983627,0.000018,347.220687,20.000000,29.479835,99.813899,66.259866,38.061938,67.583971,32.990118,-106.974888,38.061938,110.249617,6733.273817,59.626646,32.437965,1.785535,130945.925336,382953.415944,513899.341280,193638.994671,-3237.759894
2.400000,0.375240,-44.794511,1549.373495,-13.887678,-60.121746,120.868770,0.654899,0.288878,0.139948,-0.684161,0.373930,0.578554,0.000000,-14.051986,-37.973895,43.948219,0.004803,0.192831,0.000000,-13.677541,6.618243,-55.960681,0.511597,2.117013,0.000000,84044.945098,0.975952,0.000018,347.220687,20.000000,29.769879,135.708331,59.757438,61.704877,62.955174,32.989851,-106.974992,61.704877,107.899947,11632.439236,11.068422,55.960681,1.695705,236990.768360,391040.804338,628031.572698,242651.441875,-7594.330846
3.000000,-10.959180,-88.245473,1628.887529,-23.330688,-84.041702,144.316368,0.655534,0.289201,0.144153,-0.682541,0.040998,0.059942,0.000000,-11.442691,-34.143246,40.713952,2.163235,3.233326,0.000000,-52.896714,35.407227,-83.817822,14.697162,21.965807,0.000000,83227.180531,0.966456,0.000018,347.220687,20.000000,30.000000,168.625451,54.353664,87.220001,58.852634,32.989460,-106.975179,87.220001,107.349555,17256.201469,63.653237,83.817822,0.017858,358631.520866,402943.329659,761574.850525,277917.118839,-14133.818164
3.600000,-26.333113,-142.361265,1718.516822,-26.694511,-92.945921,149.738592,0.650452,0.306882,0.149764,-0.678462,-0.019014,-0.022570,0.000000,0.581633,0.326483,-8.109602,1.441915,2.122802,0.000000,-31.899523,21.606392,-92.934260,9.530849,14.031882,0.000000,82313.122225,0.955842,0.000018,347.220687,20.000000,30.000000,178.250350,8.530553,96.703366,57.145036,32.988974,-106.975434,96.703366,107.779360,18981.925818,38.528117,92.934260,0.002883,397573.939519,421756.305925,819330.245444,37432.573419,-16565.564268
4.200000,-42.177769,-197.697875,1806.131303,-26.187571,-91.600422,142.256863,0.646392,0.320495,0.154682,-0.674936,-0.035134,-0.040804,0.000000,1.200565,2.581824,-11.862031,0.762424,1.102193,0.000000,-16.180396,11.083293,-85.572714,5.031997,7.274471,0.000000,81427.485019,0.945557,0.000018,347.220687,20.000000,30.000000,171.211686,12.198969,95.270280,56.189541,32.988476,-106.975696,95.270280,107.998883,17567.022746,19.548226,85.572714,0.009591,366418.026140,442802.438674,809220.464814,0.002218,-14651.048628
4.800000,-57.725028,-252.250551,1889.307799,-25.705117,-90.328548,134.938443,0.642272,0.333731,0.159651,-0.671288,-0.038745,-0.041411,0.000000,0.882980,2.150945,-11.953602,0.247561,0.335703,0.000000,-4.527531,3.213992,-78.923442,1.633900,2.215639,0.000000,80593.863512,0.935877,0.000018,347.220687,20.000000,30.000000,164.403112,12.177638,93.914853,55.162742,32.987986,-106.975954,93.914853,108.168965,16273.171965,5.379860,78.923442,0.010608,337854.799263,463194.508078,801049.307340,0.000000,-12975.259418
5.400000,-72.992304,-306.064640,1968.134235,-25.238694,-89.115950,127.773131,0.638268,0.346139,0.164576,-0.667624,-0.019964,-0.009959,0.000000,0.670347,1.860177,-11.960121,-0.101519,-0.169798,0.000000,2.769579,-1.860838,-73.012096,-0.670028,-1.120667,0.000000,79810.230713,0.926777,0.000018,347.220687,20.000000,30.000000,157.811968,12.122463,92.620971,54.062165,32.987502,-106.976207,92.620971,108.282928,15088.455346,3.307635,73.012096,0.001642,311307.715296,482520.089829,793827.805125,-0.000000,-11522.182516
6.000000,-87.995463,-359.180668,2042.688411,-24.791841,-87.963219,120.739639,0.634881,0.356487,0.169275,-0.664224,0.010632,0.036992,0.000000,0.601304,1.737176,-11.800703,-0.189371,-0.280860,0.000000,3.842904,-2.792588,-67.636295,-1.249845,-1.853677,0.000000,79074.757862,0.918237,0.000018,347.220687,20.000000,30.000000,151.427289,11.943029,91.390171,52.877216,32.987024,-106.976455,91.390171,108.305727,14002.970045,4.750618,67.636295,0.004889,286627.801741,500798.257704,787426.059445,-0.000000,-10241.980784
6.600000,-102.748004,-411.634416,2113.042307,-24.375570,-86.878841,113.808684,0.632095,0.365052,0.173858,-0.661038,0.027172,0.061377,0.000000,0.642210,1.730434,-11.507169,-0.053660,-0.069593,0.000000,0.254530,-0.469518,-62.740165,-0.354159,-0.459316,0.000000,78385.762924,0.910236,0.000018,347.220687,20.000000,30.000000,145.239520,11.654260,90.233594,51.590743,32.986553,-106.976699,90.233594,108.251473,13008.307162,0.606180,62.740165,0.014868,263681.490464,518046.658492,781728.148956,-0.000000,-9112.351367
7.200000,-117.260861,-463.457342,2179.263999,-23.992060,-85.860824,106.964273,0.628906,0.374533,0.178812,-0.657444,0.018752,0.049051,0.000000,0.667469,1.702346,-11.256455,0.067849,0.105538,0.000000,-2.296653,1.309500,-58.278571,0.447806,0.696554,0.000000,77741.684887,0.902757,0.000018,347.220687,20.000000,30.000000,139.244590,11.404002,89.149874,50.190326,32.986087,-106.976940,89.149874,108.207979,12097.116962,2.644037,58.278571,0.009100,242363.205877,534281.982464,776645.188341,-0.000000,-8114.975729
