# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.706685,50.137784,-2.640437,15.185452,13.848849,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,21.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,516.980306,67.844664,2.640437,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444224,0.016724,1407.932937,5.839253,0.146645,30.467475,0.704392,-0.046399,0.060948,-0.705665,0.253527,0.232561,0.000000,12.230829,-0.144760,60.535511,1.401403,1.294070,0.000000,-36.964563,40.062708,-4.299415,11.992187,11.071723,0.000000,85515.670536,0.993030,0.000018,347.220687,24.000000,21.523819,31.022337,61.758904,5.841094,79.147184,32.990254,-106.974974,5.841094,7.666850,851.555030,54.510544,4.299415,0.492613,13213.569151,379129.486369,392343.055520,61014.679428,-133.377908
1.200000,5.966494,-1.043127,1437.415088,6.343648,-6.312311,67.743119,0.680732,0.201499,0.050186,-0.702485,0.812039,0.769112,0.000000,-15.951310,-25.621741,58.514268,-0.267559,-0.181572,0.000000,-5.013272,3.534183,-13.742348,-1.020212,-0.395911,0.000000,85207.403479,0.989451,0.000018,347.220687,24.000000,21.443413,68.331671,65.839526,8.949170,82.474539,32.990245,-106.974899,8.949170,120.113544,2805.715005,5.292367,13.742348,4.964791,62736.645475,378770.088082,441506.733557,138057.462880,-939.037852
1.800000,5.141771,-10.896834,1487.217562,-10.535643,-27.748888,96.706238,0.651761,0.329578,0.049070,-0.681308,-0.413281,-0.354808,0.000000,-29.438823,-37.227841,45.326238,-1.877800,-1.819222,0.000000,43.162029,-45.229223,-30.700009,-14.715634,-14.195270,0.000000,84688.710121,0.983428,0.000018,347.220687,24.000000,21.307588,101.158773,65.627915,29.681652,72.937393,32.990156,-106.974913,29.681652,125.261857,6368.354774,62.546142,30.700009,1.118423,134497.657058,383379.767576,517877.424634,196248.114689,-3105.575206
2.400000,-5.036352,-33.102757,1554.282729,-21.968168,-45.030945,127.329755,0.671580,0.254847,0.054368,-0.693599,0.428664,0.400138,0.000000,-18.118656,-27.459602,49.012365,0.831282,0.861657,0.000000,-22.574754,22.547867,-53.243155,6.490090,6.670840,0.000000,83994.268227,0.975364,0.000018,347.220687,24.000000,21.124683,136.832938,59.029913,50.103756,68.520558,32.989956,-106.975081,50.103756,122.033239,11071.597974,32.228159,53.243155,1.228988,240934.227868,392279.562930,633213.790798,244655.798745,-7285.417389
3.000000,-22.234429,-65.642663,1638.606072,-35.022289,-63.155535,153.531531,0.669501,0.265956,0.056384,-0.691273,-0.062376,-0.056130,0.000000,-16.557061,-25.616247,43.865907,2.570974,2.369633,0.000000,-37.045887,40.165934,-79.852965,17.335457,15.979504,0.000000,83127.673343,0.965300,0.000018,347.220687,24.000000,21.000000,169.667656,53.427915,72.216219,64.809239,32.989664,-106.975366,72.216219,122.113582,16476.576483,54.633619,79.852965,0.023852,363093.057658,405363.806894,768456.864553,277685.851511,-13548.468204
3.600000,-45.109579,-106.276520,1734.254821,-39.662450,-69.856905,160.102355,0.665138,0.284894,0.057360,-0.687852,-0.106517,-0.093024,0.000000,0.324352,0.005200,-8.329388,1.341517,1.214001,0.000000,-17.026859,18.754618,-88.290050,8.859351,8.017524,0.000000,82153.465128,0.953988,0.000018,347.220687,24.000000,21.000000,179.125266,8.660267,80.331171,63.354844,32.989298,-106.975745,80.331171,122.654645,18097.454516,25.330805,88.290050,0.066195,401486.453064,425618.706638,827105.159702,37616.305558,-15814.978797
4.200000,-68.655720,-147.860545,1828.084997,-38.970854,-68.876840,152.573918,0.661707,0.299236,0.058606,-0.684960,-0.087714,-0.072213,0.000000,1.230214,1.650995,-12.310458,0.371660,0.318218,0.000000,-3.767569,4.348246,-80.836596,2.452954,2.100241,0.000000,81206.782993,0.942994,0.000018,347.220687,24.000000,21.000000,171.876546,12.481450,79.137517,62.584992,32.988924,-106.976135,79.137517,122.929628,16654.214153,5.434928,80.836596,0.042595,369269.379863,448184.743292,817454.123155,-0.001562,-13893.914923
4.800000,-91.809482,-188.883346,1917.439291,-38.308667,-67.946916,145.216358,0.658508,0.312154,0.060024,-0.682149,-0.043114,-0.028351,0.000000,0.875015,1.342673,-12.317376,-0.244064,-0.241896,0.000000,4.154044,-4.405783,-74.218797,-1.610819,-1.596515,0.000000,80313.489798,0.932621,0.000018,347.220687,24.000000,21.000000,164.839704,12.421199,78.002162,61.757777,32.988556,-106.976518,78.002162,123.105198,15333.094271,6.114366,74.218797,0.008785,339651.607212,470091.400563,809743.007775,0.000000,-12234.204497
5.400000,-114.595315,-229.378949,2002.407414,-37.678406,-67.066837,138.008001,0.656072,0.322034,0.061723,-0.679747,0.016401,0.027910,0.000000,0.778317,1.240034,-12.129049,-0.376154,-0.349396,0.000000,5.031528,-5.610293,-68.218981,-2.482619,-2.306011,0.000000,79471.442920,0.922843,0.000018,347.220687,24.000000,21.000000,157.999466,12.217091,76.926087,60.864569,32.988191,-106.976895,76.926087,123.134501,14122.363774,7.535875,68.218981,0.003458,312047.895031,490922.716669,802970.611700,0.000000,-10778.562577
