# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.116553,70.489172,-3.518756,21.374066,17.628736,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,693.504857,91.357852,3.518756,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450334,0.020767,1407.928310,5.892739,0.180072,30.440567,0.704439,-0.041700,0.059733,-0.706016,0.344567,0.285532,0.000000,12.113602,-0.224211,60.527483,1.849834,1.541434,0.000000,-44.525280,53.473086,-5.008097,15.842315,13.199077,0.000000,85515.718987,0.993031,0.000018,347.220687,29.000000,23.523832,31.006208,61.728160,5.895490,79.039103,32.990254,-106.974974,5.895490,10.016474,995.764194,69.583557,5.008097,0.833457,13200.174173,379128.245688,392328.419862,60983.009872,-155.282108
1.200000,5.573315,-1.253066,1437.344107,4.104173,-7.450553,67.180023,0.669683,0.260482,0.030408,-0.694802,0.996111,0.847688,0.000000,-24.084456,-29.221794,54.547670,-0.596882,-0.438472,0.000000,-0.173100,-1.682156,-14.725495,-3.384507,-2.328648,0.000000,85208.144575,0.989459,0.000018,347.220687,29.000000,23.443607,67.716397,66.403503,8.506207,82.783713,32.990243,-106.974906,8.506207,127.286930,3011.620883,3.350218,14.725495,6.789968,61613.852163,378751.381979,440365.234142,136814.181647,-997.157513
1.800000,1.820590,-12.327486,1485.632380,-17.870375,-30.387520,92.092831,0.638382,0.379133,0.022816,-0.669486,-0.576519,-0.458538,0.000000,-36.129865,-38.327730,40.280113,-1.864843,-1.634624,0.000000,40.966794,-47.518975,-32.135114,-14.837505,-12.942821,0.000000,84705.180327,0.983619,0.000018,347.220687,29.000000,23.311912,98.609539,66.308892,35.252683,69.053400,32.990143,-106.974968,35.252683,130.193846,6669.698066,62.766175,32.135114,2.045509,127805.290890,382971.144650,510776.435541,191302.493271,-3168.828739
2.400000,-13.760590,-36.305161,1549.386644,-32.777614,-48.529494,120.944097,0.658217,0.314715,0.030714,-0.683204,0.553009,0.466680,0.000000,-25.851993,-30.396232,44.413560,0.147853,0.209006,0.000000,-11.900169,12.328791,-55.349935,1.762815,2.089833,0.000000,84044.809328,0.975950,0.000018,347.220687,29.000000,23.138036,134.376182,59.706141,58.561794,64.163480,32.989928,-106.975226,58.561794,128.358865,11506.544679,16.270532,55.349935,1.871442,232360.923314,391043.870043,623404.793357,240263.410099,-7437.713087
3.000000,-38.731113,-71.322215,1628.977773,-49.736162,-67.673899,144.526360,0.658647,0.315436,0.032874,-0.682355,0.041587,0.035097,0.000000,-22.115153,-27.157637,41.053823,3.184674,2.674586,0.000000,-43.528879,51.826714,-82.814648,21.615621,18.153657,0.000000,83226.256082,0.966445,0.000018,347.220687,29.000000,23.000000,167.156547,53.963245,83.984775,59.838979,32.989613,-106.975639,83.984775,128.037498,17062.110619,67.681401,82.814648,0.010040,352421.209385,402977.706464,755398.915849,274073.234807,-13843.012703
3.600000,-71.099848,-114.872601,1718.787341,-55.896748,-74.796351,150.059880,0.653492,0.335037,0.032597,-0.677974,-0.044489,-0.033768,0.000000,0.730729,0.351419,-8.240219,2.069009,1.720580,0.000000,-25.625650,30.750645,-91.849997,13.673210,11.370852,0.000000,82310.375765,0.955810,0.000018,347.220687,29.000000,23.000000,176.739662,8.654538,93.375267,58.107921,32.989221,-106.976175,93.375267,128.389609,18776.667322,40.028441,91.849997,0.010325,390863.553022,421822.696559,812686.249580,37115.328970,-16233.537473
4.200000,-104.328477,-159.405905,1806.602970,-54.974478,-73.730553,142.585227,0.649348,0.350236,0.032796,-0.674255,-0.061590,-0.045198,0.000000,1.938136,2.011032,-11.859771,1.024865,0.841302,0.000000,-12.146035,14.693410,-84.536689,6.764110,5.552592,0.000000,81422.738218,0.945502,0.000018,347.220687,29.000000,23.000000,169.673023,12.184202,91.969493,57.177410,32.988821,-106.976725,91.969493,128.572372,17368.431378,19.071928,84.536689,0.019260,359861.701984,442918.075448,802779.777433,0.000000,-14343.595619
4.800000,-137.019476,-203.319431,1889.983828,-54.097782,-72.722003,135.276296,0.645168,0.364935,0.033130,-0.670445,-0.056504,-0.038530,0.000000,1.484720,1.664137,-11.990684,0.240497,0.185105,0.000000,-2.263941,2.843944,-77.952395,1.587283,1.221695,0.000000,80587.116560,0.935799,0.000018,347.220687,29.000000,23.000000,162.833461,12.196323,90.636967,56.177374,32.988426,-106.977267,90.636967,128.712023,16080.587972,3.036901,77.952395,0.015429,331434.215325,463360.247567,794794.462892,0.000000,-12693.258319
5.400000,-169.204461,-246.649273,1969.017257,-53.255633,-71.760514,128.121484,0.641244,0.378327,0.033678,-0.666748,-0.018168,-0.004726,0.000000,1.204941,1.446991,-11.999688,-0.238702,-0.208200,0.000000,3.289458,-3.956860,-72.079219,-1.575432,-1.374119,0.000000,79801.487456,0.926676,0.000018,347.220687,29.000000,23.000000,156.207709,12.146529,89.362933,55.104769,32.988036,-106.977800,89.362933,128.795988,14901.252684,5.134526,72.079219,0.001163,305010.607020,482736.576998,787747.184018,0.000000,-11259.329684
