# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.744234,68.117991,-3.267626,20.651409,15.398517,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.880917,84.941379,3.267626,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.449730,0.018079,1407.929962,5.886889,0.157017,30.449012,0.704526,-0.043232,0.058957,-0.705902,0.333343,0.249472,0.000000,12.135962,-0.189830,60.541420,1.802364,1.355712,0.000000,-39.016278,51.937302,-4.763471,15.432691,11.606616,0.000000,85515.701689,0.993031,0.000018,347.220687,29.000000,21.222264,31.013262,61.746102,5.888983,79.053871,32.990254,-106.974974,5.888983,8.692469,945.912879,64.959628,4.763471,0.721495,13206.068940,379128.688049,392334.756988,60996.860823,-147.730771
1.200000,5.620723,-1.101994,1437.383931,4.349107,-6.580430,67.451205,0.674894,0.241017,0.017156,-0.697233,0.996292,0.762778,0.000000,-23.389681,-26.054751,56.153285,-0.490808,-0.325652,0.000000,-1.653200,0.692558,-14.329981,-2.542124,-1.548398,0.000000,85207.728782,0.989455,0.000018,347.220687,29.000000,21.034830,67.910838,66.174909,7.887762,83.330109,32.990244,-106.974905,7.887762,129.995532,2928.752849,1.833445,14.329981,6.248682,61967.613686,378761.876151,440729.489837,137207.055466,-973.161001
1.800000,2.063463,-11.018751,1486.267739,-17.631656,-27.411646,93.817155,0.643799,0.364266,0.001723,-0.672928,-0.546427,-0.396397,0.000000,-36.948326,-35.188902,41.992482,-2.038046,-1.597229,0.000000,39.254432,-50.613214,-31.504049,-16.103085,-12.577254,0.000000,84698.578568,0.983542,0.000018,347.220687,29.000000,20.723751,99.317331,66.081832,32.592538,70.842525,32.990155,-106.974964,32.592538,171.163347,6537.204527,64.079776,31.504049,1.717846,129646.221514,383134.930483,512781.151997,192675.606596,-3128.898090
2.400000,-13.503028,-32.723769,1551.262144,-32.805542,-43.907379,123.386010,0.664081,0.293903,0.013097,-0.687351,0.544713,0.412031,0.000000,-25.436146,-27.074607,46.379476,0.513567,0.451564,0.000000,-15.284325,18.802542,-54.362301,4.366780,3.754176,0.000000,84025.446082,0.975726,0.000018,347.220687,29.000000,20.310150,135.011737,59.422959,54.809320,66.048721,32.989960,-106.975222,54.809320,131.462087,11302.767510,24.150713,54.362301,1.667281,234563.909094,391517.269328,626081.178422,241400.985633,-7339.548712
3.000000,-38.515368,-64.392544,1632.672125,-49.976226,-61.245795,147.993288,0.663268,0.298579,0.013786,-0.686107,-0.008571,-0.004383,0.000000,-22.554121,-24.634404,42.666903,3.197293,2.444400,0.000000,-39.144001,51.147120,-81.375796,21.638584,16.545799,0.000000,83188.418967,0.966006,0.000018,347.220687,29.000000,20.000000,167.781656,54.184933,79.048533,61.891723,32.989675,-106.975636,79.048533,131.386664,16779.586443,64.407146,81.375796,0.000313,355049.567431,403877.520223,758927.087654,276763.812694,-13653.365921
3.600000,-71.029083,-103.784902,1724.747743,-56.184301,-67.672297,153.954152,0.658361,0.318385,0.012424,-0.681941,-0.083608,-0.059605,0.000000,-0.144314,-0.535784,-6.891787,1.914278,1.451831,0.000000,-21.171453,27.832175,-90.159335,12.652506,9.596379,0.000000,82249.881450,0.955107,0.000018,347.220687,29.000000,20.000000,177.307914,7.238525,87.955758,60.260181,32.989321,-106.976174,87.955758,131.757466,18454.905517,34.969423,90.159335,0.034896,393381.022781,423285.491164,816666.513945,37234.662031,-15985.963624
4.200000,-104.420957,-144.075162,1814.900743,-55.261602,-66.723020,146.462547,0.654436,0.333638,0.011765,-0.678429,-0.084890,-0.058536,0.000000,1.811329,1.725595,-12.044554,0.795255,0.594781,0.000000,-8.193071,10.851304,-82.806088,5.248686,3.925553,0.000000,81339.267039,0.944533,0.000018,347.220687,29.000000,20.000000,170.167811,12.301623,86.636056,59.394683,32.988958,-106.976727,86.636056,131.949175,17035.679850,13.729107,82.806088,0.035097,361963.581692,444952.409369,806915.991061,-0.000478,-14090.930751
4.800000,-137.279732,-183.816197,1900.604228,-54.381521,-65.822613,139.139333,0.650571,0.348059,0.011308,-0.674900,-0.058277,-0.036502,0.000000,1.355818,1.406124,-12.148821,-0.006976,-0.015627,0.000000,0.787314,-0.980062,-76.234171,-0.046043,-0.103137,0.000000,80481.182102,0.934569,0.000018,347.220687,29.000000,20.000000,163.247420,12.304849,85.381299,58.465105,32.988601,-106.977271,85.381299,132.087669,15737.085698,1.837996,76.234171,0.015601,333121.518045,465964.011233,799085.529278,-0.000000,-12445.031740
5.400000,-169.637516,-223.040583,1981.946048,-53.538493,-64.965613,131.969084,0.647230,0.360292,0.011263,-0.671685,-0.001870,0.007679,0.000000,1.133596,1.241921,-12.080301,-0.372945,-0.288326,0.000000,4.358166,-5.806973,-70.323089,-2.461439,-1.902948,0.000000,79673.561582,0.925190,0.000018,347.220687,29.000000,20.000000,156.533511,12.196765,84.183734,57.465994,32.988248,-106.977807,84.183734,132.147209,14547.506399,7.259615,70.323089,0.000207,306284.252135,485906.280404,792190.532539,-0.000000,-11007.920013
6.000000,-201.522417,-261.776972,2059.005167,-52.746288,-64.158914,124.920460,0.644783,0.369481,0.011791,-0.669032,0.046767,0.045126,0.000000,1.146073,1.224774,-11.795965,-0.239988,-0.180415,0.000000,2.187953,-3.093633,-64.942016,-1.583919,-1.190736,0.000000,78914.528335,0.916376,0.000018,347.220687,29.000000,20.000000,150.012194,11.914628,83.057433,56.380760,32.987900,-106.978335,83.057433,132.114842,13457.122313,3.802690,64.942016,0.013937,281295.744472,504798.575492,786094.319964,0.000000,-9742.094255
6.600000,-232.957582,-300.049996,2131.856172,-52.017465,-63.408157,117.963583,0.642531,0.378008,0.012558,-0.666415,0.048104,0.046136,0.000000,1.225106,1.246011,-11.456629,0.071105,0.057841,0.000000,-1.518724,1.752620,-60.037698,0.469292,0.381749,0.000000,78202.339856,0.908106,0.000018,347.220687,29.000000,20.000000,143.672607,11.589124,82.014700,55.190872,32.987556,-106.978855,82.014700,132.051924,12457.471066,2.342569,60.037698,0.014660,258022.739422,522659.183195,780681.922617,0.000000,-8625.772639
7.200000,-263.963425,-337.881911,2200.568637,-51.336603,-62.701834,111.100030,0.639180,0.389663,0.012981,-0.662908,0.022145,0.026807,0.000000,1.173419,1.187297,-11.277953,0.112179,0.086115,0.000000,-1.697569,2.048199,-55.565184,0.740378,0.568360,0.000000,77535.387678,0.900361,0.000018,347.220687,29.000000,20.000000,137.514303,11.400825,81.036824,53.892833,32.987216,-106.979369,81.036824,132.047992,11541.182040,2.662773,55.565184,0.003990,236377.296669,539505.160622,775882.457290,-0.000000,-7641.007543
7.800000,-294.562469,-375.295577,2265.202496,-50.676903,-62.022742,104.348359,0.634899,0.403634,0.013154,-0.658645,0.023000,0.028374,0.000000,1.048594,1.089002,-11.205241,-0.041842,-0.031900,0.000000,0.155656,-0.378825,-51.485779,-0.276157,-0.210540,0.000000,76912.235371,0.893125,0.000018,347.220687,29.000000,20.000000,131.542955,11.306764,80.093502,52.491641,32.986879,-106.979875,80.093502,132.081845,10701.745830,0.396617,51.485779,0.004402,216294.366959,555351.201352,771645.568311,-0.000000,-6772.591451
8.400000,-324.777313,-412.313061,2325.810324,-50.043502,-61.373505,97.693150,0.630928,0.416393,0.013625,-0.654495,0.039553,0.041639,0.000000,1.009700,1.044466,-11.047724,-0.024987,-0.017370,0.000000,-0.216676,0.071112,-47.766209,-0.164915,-0.114639,0.000000,76331.589465,0.886382,0.000018,347.220687,29.000000,20.000000,125.757747,11.142828,79.190020,50.971792,32.986546,-106.980376,79.190020,132.075482,9933.455291,0.223284,47.766209,0.010884,197687.646510,570210.195443,767897.841952,-0.000000,-6006.970772
