# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.577993,69.960277,-3.760128,21.215957,20.489157,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,742.264029,97.268831,3.760128,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.450016,0.024325,1407.926756,5.890689,0.210746,30.432699,0.704282,-0.040199,0.061284,-0.706126,0.343154,0.333372,0.000000,12.103123,-0.266575,60.506219,1.831048,1.790029,0.000000,-51.885769,53.085442,-5.272164,15.684116,15.330075,0.000000,85515.735265,0.993031,0.000018,347.220687,28.000000,26.650776,30.998287,61.705423,5.894458,79.038211,32.990254,-106.974974,5.894458,11.662017,1049.656794,74.230703,5.272164,0.952642,13193.550518,379127.824486,392321.375005,60967.404022,-163.428052
1.200000,5.579939,-1.453676,1437.291284,4.178964,-8.609066,66.835164,0.663309,0.279080,0.055489,-0.692138,0.958019,0.960626,0.000000,-23.526933,-33.449824,52.658895,-0.693329,-0.596268,0.000000,1.964479,-4.282852,-15.183448,-4.201993,-3.427873,0.000000,85208.696092,0.989466,0.000018,347.220687,28.000000,26.704166,67.516805,66.673581,9.569731,81.851541,32.990241,-106.974906,9.569731,122.536201,3107.617708,4.614487,15.183448,7.305090,61251.730325,378737.462999,439989.193324,136410.947174,-1025.137923
1.800000,2.109881,-14.074935,1484.896740,-16.787189,-34.371491,90.190866,0.632540,0.390499,0.058866,-0.666294,-0.586995,-0.542333,0.000000,-33.582110,-42.527707,38.590335,-1.594775,-1.666517,0.000000,42.906482,-42.130737,-32.886781,-12.815124,-13.296030,0.000000,84712.824573,0.983708,0.000018,347.220687,28.000000,26.790721,97.967349,66.525022,38.251916,67.017139,32.990127,-106.974963,38.251916,124.938837,6827.472020,60.172498,32.886781,2.407602,126146.447553,382781.508229,508927.955782,190056.654956,-3221.830770
2.400000,-12.434958,-41.089944,1547.293044,-30.629527,-54.700896,118.240569,0.651086,0.334319,0.062129,-0.678579,0.535714,0.534748,0.000000,-24.977770,-34.797279,42.077996,-0.275922,-0.152026,0.000000,-6.639545,4.377524,-56.542465,-1.288910,-0.404383,0.000000,84066.428574,0.976201,0.000018,347.220687,28.000000,26.904169,133.832687,60.044179,62.692551,62.066935,32.989884,-106.975204,62.692551,123.287883,11752.313716,8.963310,56.542465,2.047732,230485.322623,390515.491539,621000.814162,239292.095094,-7567.230056
3.000000,-35.825004,-80.564892,1624.875006,-46.507698,-76.214728,140.710792,0.653059,0.330616,0.065411,-0.678187,0.095619,0.092973,0.000000,-20.795326,-30.884663,39.723224,2.974833,2.912800,0.000000,-48.367345,49.410138,-84.598555,20.258902,19.835660,0.000000,83268.292472,0.966933,0.000018,347.220687,28.000000,27.000000,166.646865,54.444815,89.284101,57.603972,32.989530,-106.975591,89.284101,122.727348,17406.831819,69.142949,84.598555,0.060235,350266.613698,401952.770580,752219.384279,274417.325150,-14098.084370
3.600000,-66.127675,-129.637980,1712.179982,-52.301601,-84.250480,145.760093,0.647667,0.349735,0.066808,-0.673616,0.004081,0.007732,0.000000,0.179106,-0.412341,-6.991095,2.051776,1.990727,0.000000,-30.393278,31.260010,-93.901480,13.571122,13.167739,0.000000,82377.478391,0.956589,0.000018,347.220687,28.000000,27.000000,176.294088,7.394294,99.164514,55.771491,32.989088,-106.976093,99.164514,123.060235,19165.747369,43.599766,93.901480,0.000253,388895.236380,420201.126436,809096.362816,37021.758544,-16554.275759
4.200000,-97.226007,-179.803200,1797.411181,-51.425082,-83.027978,138.305551,0.643361,0.364532,0.068358,-0.669731,-0.026192,-0.018365,0.000000,1.950129,2.369192,-11.677155,1.151590,1.106390,0.000000,-16.580393,17.145242,-86.619082,7.600495,7.302173,0.000000,81515.283678,0.946577,0.000018,347.220687,28.000000,27.000000,169.312166,12.073603,97.663628,54.772405,32.988637,-106.976608,97.663628,123.228592,17768.632565,23.852557,86.619082,0.003397,358332.623794,440664.559058,798997.182851,-0.000326,-14665.664411
4.800000,-127.808900,-229.253926,1878.223535,-50.594180,-81.872789,131.011563,0.638993,0.378948,0.070014,-0.665727,-0.041335,-0.030306,0.000000,1.540900,2.003844,-11.804353,0.470771,0.440500,0.000000,-6.295787,6.591477,-80.029570,3.107087,2.907299,0.000000,80704.552717,0.937162,0.000018,347.220687,28.000000,27.000000,162.563693,12.071975,96.244089,53.698146,32.988193,-106.977114,96.244089,123.358382,16491.416106,9.312447,80.029570,0.008675,330336.936600,460477.020795,790813.957395,0.000000,-13009.902463
5.400000,-157.905789,-278.030853,1954.703926,-49.795952,-80.771582,123.870348,0.634612,0.392885,0.071763,-0.661639,-0.026268,-0.013428,0.000000,1.243515,1.739714,-11.864102,-0.034417,-0.045811,0.000000,0.905031,-0.918464,-74.176050,-0.227150,-0.302352,0.000000,79943.306792,0.928323,0.000018,347.220687,28.000000,27.000000,156.037010,12.055284,94.887751,52.546992,32.987754,-106.977613,94.887751,123.454152,15322.331151,1.442060,74.176050,0.002871,304344.357182,479227.431504,783571.788685,-0.000000,-11574.209065
