# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.163573,45.784848,-2.400320,13.861911,12.466235,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,20.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,469.005651,61.568597,2.400320,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.442930,0.015154,1407.934225,5.828054,0.133652,30.474562,0.704409,-0.047705,0.060913,-0.705564,0.234037,0.211810,0.000000,12.258452,-0.119515,60.544264,1.306162,1.190406,0.000000,-33.900501,37.222913,-4.096723,11.174979,10.182706,0.000000,85515.657056,0.993030,0.000018,347.220687,23.000000,20.349211,31.027133,61.772895,5.829585,79.170520,32.990254,-106.974974,5.829585,6.885528,810.433616,50.346690,4.096723,0.414687,13217.580755,379129.961990,392347.542744,61025.463522,-127.109517
1.200000,6.051474,-0.956301,1437.434017,6.829503,-5.817285,67.887421,0.683960,0.184120,0.049566,-0.704157,0.774122,0.724904,0.000000,-14.169522,-23.854928,59.545923,-0.194540,-0.110722,0.000000,-6.092944,4.728205,-13.460517,-0.492059,0.106468,0.000000,85207.205840,0.989448,0.000018,347.220687,23.000000,20.295575,68.477623,65.692849,8.971230,82.472059,32.990245,-106.974898,8.971230,119.099400,2746.742730,7.624482,13.460517,4.463975,63004.407128,378775.074883,441779.482012,138352.229721,-921.744220
1.800000,5.867182,-10.174850,1487.648675,-8.937466,-26.173545,98.009601,0.656446,0.313218,0.047970,-0.684593,-0.376127,-0.314292,0.000000,-28.063719,-35.825498,46.966142,-1.884828,-1.801665,0.000000,42.166003,-44.800924,-30.289781,-14.718656,-14.008381,0.000000,84684.231269,0.983376,0.000018,347.220687,23.000000,20.204275,101.837197,65.397684,27.657416,74.241418,32.990162,-106.974901,27.657416,125.090177,6282.189359,61.523127,30.289781,0.905658,136307.510518,383490.910561,519798.421079,197564.162810,-3084.626382
2.400000,-3.154080,-31.229285,1555.676154,-19.675526,-42.749569,129.187742,0.675585,0.237130,0.053959,-0.696016,0.398616,0.367314,0.000000,-16.456277,-25.894326,50.223687,0.984766,0.991345,0.000000,-24.378245,24.818665,-52.658008,7.549019,7.556109,0.000000,83979.888740,0.975197,0.000018,347.220687,23.000000,20.080589,137.492271,58.853580,47.060089,69.984495,32.989973,-106.975050,47.060089,121.327075,10950.629038,34.783855,52.658008,1.050142,243261.570166,392631.306000,635892.876166,245836.213273,-7240.069049
3.000000,-18.696982,-62.135775,1641.374462,-31.898933,-60.078531,156.169769,0.673011,0.251065,0.055941,-0.693461,-0.085727,-0.076743,0.000000,-15.515366,-24.637841,44.832604,2.395714,2.164979,0.000000,-33.402932,36.947902,-79.046787,16.119860,14.568204,0.000000,83099.345717,0.964971,0.000018,347.220687,23.000000,20.000000,170.340742,53.457580,68.021848,66.463817,32.989695,-106.975308,68.021848,121.581500,16315.476963,49.815742,79.046787,0.044833,365974.621948,406043.210220,772017.832168,279441.681899,-13464.888760
3.600000,-39.558956,-100.794699,1738.731300,-36.219185,-66.482308,163.047823,0.668957,0.269542,0.056847,-0.690367,-0.117614,-0.101301,0.000000,-0.502208,-1.159686,-6.325414,1.132407,0.997276,0.000000,-13.615076,15.417631,-87.318218,7.477272,6.585300,0.000000,82108.098484,0.953461,0.000018,347.220687,23.000000,20.000000,179.767403,6.659617,75.708167,65.093094,32.989348,-106.975653,75.708167,122.188424,17911.092155,20.568755,87.318218,0.079751,404370.160649,426717.318594,831087.479243,37751.154654,-15696.969341
4.200000,-61.051281,-140.367241,1834.321117,-35.573212,-65.549889,155.500884,0.665815,0.283351,0.058063,-0.687769,-0.088682,-0.071279,0.000000,1.059019,1.495969,-12.422752,0.197791,0.150914,0.000000,-1.224100,1.676982,-79.830100,1.305419,0.996034,0.000000,81144.179252,0.942268,0.000018,347.220687,23.000000,20.000000,172.460912,12.557239,74.580435,64.376961,32.988992,-106.976009,74.580435,122.490327,16456.763407,1.543874,79.830100,0.042717,371784.621758,449713.629619,821498.251377,0.000000,-13767.571879
4.800000,-82.181556,-179.409514,1925.423150,-34.954535,-64.665981,148.127155,0.662999,0.295361,0.059485,-0.685310,-0.034286,-0.019127,0.000000,0.746425,1.224646,-12.378135,-0.343112,-0.327998,0.000000,5.350751,-5.807027,-73.185103,-2.264539,-2.164790,0.000000,80234.062379,0.931699,0.000018,347.220687,23.000000,20.000000,165.363728,12.460945,73.508562,63.606951,32.988641,-106.976359,73.508562,122.665070,15125.532688,7.905547,73.185103,0.005086,341814.537868,472048.773348,813863.311216,0.000000,-12102.161478
5.400000,-102.972647,-217.953975,2012.128119,-34.369980,-63.833334,140.900134,0.661034,0.303954,0.061248,-0.683292,0.026342,0.036973,0.000000,0.710862,1.170061,-12.134217,-0.362396,-0.328621,0.000000,4.590172,-5.264942,-67.146697,-2.391811,-2.168898,0.000000,79375.566767,0.921730,0.000018,347.220687,23.000000,20.000000,158.457685,12.211207,72.498207,62.772544,32.988294,-106.976703,72.498207,122.658622,13905.305438,6.981976,67.146697,0.006802,313860.479199,493305.905479,807166.384678,0.000000,-10639.910053
