# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.963855,74.260665,-3.935999,22.521567,21.205052,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,26.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,777.850708,102.027385,3.935999,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.451304,0.025133,1407.925622,5.902262,0.217500,30.427163,0.704292,-0.039231,0.060989,-0.706196,0.362561,0.343593,0.000000,12.078682,-0.280738,60.505666,1.925702,1.836698,0.000000,-53.378361,55.952918,-5.418025,16.497039,15.731722,0.000000,85515.747136,0.993031,0.000018,347.220687,29.000000,26.952322,30.995101,61.700154,5.906269,79.014830,32.990254,-106.974974,5.906269,12.172152,1079.459027,77.330321,5.418025,1.038443,13190.923894,379127.517328,392318.441222,60961.116918,-167.932232
1.200000,5.497406,-1.491881,1437.272535,3.714421,-8.810677,66.690660,0.660775,0.290625,0.050924,-0.690159,0.993245,0.973251,0.000000,-25.152943,-34.021246,51.703755,-0.778694,-0.654010,0.000000,3.064978,-5.775965,-15.410142,-4.831821,-3.869120,0.000000,85208.891846,0.989468,0.000018,347.220687,29.000000,27.112396,67.372616,66.808737,9.561731,81.840874,32.990241,-106.974907,9.561731,123.815492,3155.152405,5.332482,15.410142,7.674740,60990.792439,378732.524935,439723.317374,136119.798520,-1038.221812
1.800000,1.452919,-14.300888,1484.537259,-18.173715,-34.737356,89.212901,0.630520,0.398725,0.053773,-0.663756,-0.622456,-0.558601,0.000000,-34.670139,-42.592082,37.730050,-1.548835,-1.591907,0.000000,41.598727,-41.761030,-33.264530,-12.516408,-12.755309,0.000000,84716.560249,0.983751,0.000018,347.220687,29.000000,27.370203,97.446957,66.630778,39.204181,66.277143,32.990125,-106.974974,39.204181,125.848362,6906.743263,58.922698,33.264530,2.636786,124810.109635,382688.839665,507498.949300,189047.098023,-3241.527271
2.400000,-14.092550,-41.565910,1546.245998,-32.638215,-55.243396,116.881887,0.648203,0.346883,0.057911,-0.675390,0.555075,0.542958,0.000000,-26.486568,-35.433327,40.857854,-0.501510,-0.350882,0.000000,-3.253035,0.651662,-57.175138,-2.876956,-1.815552,0.000000,84077.242417,0.976327,0.000018,347.220687,29.000000,27.706796,133.335897,60.219902,64.164522,61.234584,32.989880,-106.975231,64.164522,124.345365,11882.573353,8.912919,57.175138,2.154759,228777.439137,390251.156170,619028.595307,238402.005626,-7623.498494
3.000000,-38.908679,-81.435564,1622.813265,-49.170484,-76.956032,138.789384,0.651006,0.341204,0.061836,-0.675239,0.127766,0.121271,0.000000,-21.755675,-31.232428,38.748461,3.006109,2.857040,0.000000,-47.982019,50.488736,-85.590790,20.509942,19.492691,0.000000,83289.423268,0.967179,0.000018,347.220687,29.000000,28.000000,166.139883,54.315916,91.323422,56.655082,32.989522,-106.975642,91.323422,123.681129,17597.278086,69.651895,85.590790,0.105074,348145.833230,401450.903064,749596.736294,272620.500512,-14220.045482
3.600000,-70.930938,-131.003745,1708.853780,-55.226721,-85.085082,143.589197,0.645498,0.360176,0.062972,-0.670553,0.030046,0.032489,0.000000,1.607343,1.533307,-9.583283,2.122247,2.001965,0.000000,-30.878953,32.660740,-95.029555,14.020498,13.226050,0.000000,82411.275189,0.956981,0.000018,347.220687,29.000000,28.000000,175.804777,10.136234,101.436985,54.761132,32.989076,-106.976172,101.436985,123.992149,19378.984794,44.947010,95.029555,0.006482,386739.449421,419384.814055,806124.263476,36919.003161,-16706.649631
4.200000,-103.776633,-181.667149,1792.779251,-54.303884,-83.836532,136.145528,0.641121,0.374833,0.064329,-0.666578,-0.006865,0.000702,0.000000,2.069929,2.431627,-11.592807,1.240110,1.161006,0.000000,-17.695928,18.779874,-87.758352,8.184725,7.662637,0.000000,81561.951489,0.947119,0.000018,347.220687,29.000000,28.000000,168.858168,12.024581,99.887317,53.733230,32.988620,-106.976716,99.887317,124.146468,17986.994617,25.803969,87.758352,0.000165,356413.510282,439528.966144,795942.476427,-0.000005,-14818.714478
4.800000,-136.077806,-231.599102,1872.293613,-53.430056,-82.656891,128.858787,0.636712,0.389047,0.065802,-0.662502,-0.031382,-0.019930,0.000000,1.673300,2.085014,-11.708915,0.593231,0.545756,0.000000,-8.057896,8.609157,-81.176364,3.915322,3.601989,0.000000,80763.820379,0.937851,0.000018,347.220687,29.000000,28.000000,162.146598,12.010242,98.422215,52.627444,32.988171,-106.977251,98.422215,124.262768,16714.491656,11.785196,81.176364,0.004560,328643.996497,459023.204026,787667.200524,-0.000000,-13162.471257
5.400000,-167.865052,-280.840770,1947.483572,-52.591859,-81.533073,121.723421,0.632177,0.403116,0.067365,-0.658263,-0.027148,-0.013860,0.000000,1.366832,1.819871,-11.780712,0.078070,0.062170,0.000000,-0.752622,0.800472,-75.312495,0.515262,0.410319,0.000000,80014.924907,0.929154,0.000018,347.220687,29.000000,28.000000,155.660325,11.998555,97.023428,51.442316,32.987729,-106.977777,97.023428,124.354907,15550.009403,1.282516,75.312495,0.003065,302876.713591,477457.244265,780333.957856,0.000000,-11723.167498
6.000000,-199.166257,-329.429097,2018.425399,-51.786205,-80.460123,114.724268,0.627924,0.416002,0.069074,-0.654126,0.003258,0.016125,0.000000,1.189443,1.657445,-11.732239,-0.198393,-0.190574,0.000000,2.722701,-3.028105,-70.014598,-1.309395,-1.257787,0.000000,79313.506156,0.921009,0.000018,347.220687,29.000000,28.000000,149.389759,11.908288,95.685121,50.170397,32.987292,-106.978296,95.685121,124.401648,14483.638315,4.051108,70.014598,0.000893,278966.251198,494849.786059,773816.037257,0.000000,-10459.463918
6.600000,-230.006314,-377.397143,2085.188323,-51.021177,-79.441586,107.835809,0.624313,0.426946,0.070998,-0.650313,0.034709,0.046159,0.000000,1.155967,1.597996,-11.515867,-0.160498,-0.147730,0.000000,1.663184,-2.020232,-65.193595,-1.059286,-0.975016,0.000000,78657.960858,0.913397,0.000018,347.220687,29.000000,28.000000,143.327205,11.683537,94.414650,48.796530,32.986860,-106.978806,94.414650,124.389965,13507.151261,2.615224,65.193595,0.011007,256783.608704,511217.801744,768001.410448,0.000000,-9344.015811
7.200000,-260.406600,-424.774244,2147.837735,-50.304363,-78.479978,101.032857,0.620870,0.437317,0.073098,-0.646475,0.039774,0.050968,0.000000,1.179266,1.575164,-11.237358,0.024263,0.026807,0.000000,-1.099411,0.910261,-60.804415,0.160133,0.176924,0.000000,78046.803047,0.906300,0.000018,347.220687,29.000000,28.000000,137.467356,11.408332,93.218217,47.303743,32.986434,-106.979310,93.218217,124.353222,12613.341991,1.448549,60.804415,0.013792,236215.939311,526577.323220,762793.262531,-0.000000,-8358.622153
7.800000,-290.386148,-471.587114,2206.434881,-49.628112,-77.567307,94.312715,0.616553,0.449609,0.075237,-0.641912,0.025322,0.038030,0.000000,1.141794,1.511967,-11.064237,0.074596,0.070651,0.000000,-1.600445,1.498612,-56.808791,0.492336,0.466297,0.000000,77478.661533,0.899703,0.000018,347.220687,29.000000,28.000000,131.812461,11.225288,92.084943,45.684750,32.986013,-106.979806,92.084943,124.345786,11795.876467,2.192002,56.808791,0.006889,217181.566681,540943.365558,758124.932239,-0.000000,-7488.106484
8.400000,-319.964332,-517.861697,2261.033609,-48.976482,-76.691553,87.687751,0.611318,0.463709,0.077387,-0.636611,0.023185,0.037067,0.000000,1.055622,1.422470,-10.984052,-0.012558,-0.011561,0.000000,-0.279797,0.090979,-53.173680,-0.082886,-0.076304,0.000000,76952.305970,0.893590,0.000018,347.220687,29.000000,28.000000,126.370217,11.125968,90.996099,43.939284,32.985597,-106.980296,90.996099,124.364247,11049.153457,0.274040,53.173680,0.006308,199617.903238,554329.130938,753947.034176,0.000000,-6719.569514
9.000000,-349.160254,-563.622581,2311.681452,-48.348654,-75.851208,81.149839,0.606076,0.477445,0.079670,-0.631165,0.033370,0.047379,0.000000,1.008880,1.361813,-10.858807,-0.023152,-0.019878,0.000000,-0.257160,0.036240,-49.870509,-0.152806,-0.131197,0.000000,76466.631048,0.887951,0.000018,347.220687,29.000000,28.000000,121.145757,10.990271,89.949976,42.055714,32.985186,-106.980779,89.949976,124.364858,10368.236997,0.259792,49.870509,0.011082,183453.692241,566746.272789,750199.965030,0.000000,-6041.600602
9.600000,-377.989779,-608.891297,2358.424959,-47.751276,-75.048582,74.678269,0.600659,0.491226,0.082083,-0.625433,0.033272,0.047936,0.000000,0.984013,1.315437,-10.711630,0.021212,0.021412,0.000000,-0.900803,0.726126,-46.874219,0.140002,0.141317,0.000000,76020.601105,0.882771,0.000018,347.220687,29.000000,28.000000,116.143523,10.836866,88.952088,40.014589,32.984779,-106.981257,88.952088,124.356089,9748.712605,1.157025,46.874219,0.011236,168616.484935,578206.202988,746822.687924,-0.000000,-5444.136914
10.200000,-406.467143,-653.687587,2401.308039,-47.178168,-74.278168,68.274241,0.594417,0.506339,0.084545,-0.618983,0.031435,0.047098,0.000000,0.937157,1.258861,-10.618017,0.001316,0.002238,0.000000,-0.570108,0.377693,-44.162844,0.008688,0.014768,0.000000,75613.262763,0.878041,0.000018,347.220687,29.000000,28.000000,111.375032,10.733372,87.994464,37.807617,32.984376,-106.981728,87.994464,124.360713,9186.640310,0.683868,44.162844,0.010581,155054.982365,588719.687052,743774.669416,-0.000000,-4918.638153
10.800000,-434.606895,-698.030452,2440.368773,-46.624860,-73.536263,61.937764,0.587816,0.521720,0.087104,-0.612120,0.036219,0.052394,0.000000,0.900573,1.211067,-10.518997,-0.004333,-0.002532,0.000000,-0.537129,0.330045,-41.717223,-0.028598,-0.016708,0.000000,75243.771977,0.873750,0.000018,347.220687,29.000000,28.000000,106.853854,10.626712,87.071577,35.425881,32.983977,-106.982194,87.071577,124.361261,8678.534512,0.630427,41.717223,0.013388,142721.840415,598296.060673,741017.901088,-0.000000,-4457.646077
11.400000,-462.421653,-741.936880,2475.643810,-46.093570,-72.822533,55.656491,0.580821,0.537406,0.089762,-0.604800,0.036500,0.053422,0.000000,0.872618,1.169601,-10.415651,0.009248,0.009999,0.000000,-0.733074,0.539564,-39.520495,0.061035,0.065993,0.000000,74911.349213,0.869890,0.000018,347.220687,29.000000,28.000000,102.593292,10.517376,86.184329,32.853742,32.983582,-106.982655,86.184329,124.358886,8221.277424,0.910234,39.520495,0.013815,131567.307915,606944.309255,738511.617170,-0.000000,-4054.537648
12.000000,-489.922816,-785.422433,2507.167661,-45.580405,-72.133496,49.430713,0.573126,0.553878,0.092479,-0.596818,0.037730,0.055401,0.000000,0.839469,1.128245,-10.335851,-0.001244,0.000075,0.000000,-0.580130,0.374290,-37.557808,-0.008214,0.000492,0.000000,74615.283828,0.866452,0.000018,347.220687,29.000000,28.000000,98.611409,10.431082,85.327689,30.083905,32.983191,-106.983110,85.327689,124.360822,7812.085032,0.690394,37.557808,0.014826,121552.639481,614672.893570,736225.533050,0.000000,-3703.628347
12.600000,-517.121371,-828.501572,2534.971194,-45.083931,-71.467167,43.256439,0.565019,0.570532,0.095278,-0.588360,0.040080,0.058358,0.000000,0.814170,1.092770,-10.249937,0.003388,0.004502,0.000000,-0.667685,0.463315,-35.816129,0.022358,0.029711,0.000000,74354.945914,0.863429,0.000018,347.220687,29.000000,28.000000,94.927532,10.340127,84.499212,27.108601,32.982804,-106.983560,84.499212,124.359883,7448.486398,0.812689,35.816129,0.016540,112640.470919,621489.381402,734129.852322,0.000000,-3399.936738
13.200000,-544.026821,-871.187241,2559.084380,-44.603369,-70.821683,37.128423,0.556300,0.587647,0.098133,-0.579283,0.040551,0.059532,0.000000,0.789538,1.059882,-10.173957,0.002935,0.003870,0.000000,-0.656243,0.451838,-34.283978,0.019373,0.025539,0.000000,74129.758505,0.860814,0.000018,347.220687,29.000000,28.000000,91.562499,10.259440,83.696902,23.922347,32.982420,-106.984006,83.696902,124.360063,7128.273890,0.796751,34.283978,0.017122,104796.157182,627401.120868,732197.278050,0.000000,-3139.126742
13.800000,-570.648018,-913.491265,2579.534684,-44.136218,-70.194686,31.046288,0.547017,0.605056,0.101034,-0.569623,0.042540,0.062091,0.000000,0.767168,1.030428,-10.103064,0.000668,0.001769,0.000000,-0.635624,0.426702,-32.951248,0.004408,0.011675,0.000000,73939.210962,0.858602,0.000018,347.220687,29.000000,28.000000,88.539097,10.184411,82.917427,20.527114,32.982040,-106.984447,82.917427,124.360266,6849.482950,0.765567,32.951248,0.018695,97989.664530,632414.845240,730404.509770,0.000000,-2917.473699
14.400000,-596.992867,-955.424224,2596.348031,-43.681793,-69.584441,25.005298,0.537220,0.622608,0.103975,-0.559411,0.043321,0.063423,0.000000,0.748402,1.004365,-10.032780,0.003410,0.004159,0.000000,-0.676331,0.471155,-31.809066,0.022503,0.027451,0.000000,73782.848346,0.856786,0.000018,347.220687,29.000000,28.000000,85.879906,10.110664,82.158952,16.927768,32.981663,-106.984883,82.158952,124.359954,6610.372880,0.824263,31.809066,0.019467,92191.998434,636536.910381,728728.908815,-0.000000,-2731.759643
15.000000,-623.068314,-996.995526,2609.549171,-43.238155,-68.988874,19.004737,0.526821,0.640367,0.106930,-0.548593,0.044581,0.065168,0.000000,0.730604,0.981357,-9.970341,0.000116,0.000940,0.000000,-0.631476,0.423453,-30.849600,0.000763,0.006206,0.000000,73660.266662,0.855362,0.000018,347.220687,29.000000,28.000000,83.607313,10.045126,81.418688,13.138723,32.981289,-106.985315,81.418688,124.360229,6409.389631,0.760312,30.849600,0.020573,87377.305867,639773.384524,727150.690391,0.000000,-2579.252175
15.600000,-648.880596,-1038.213444,2619.161171,-42.804216,-68.406197,13.041682,0.515968,0.658051,0.109894,-0.537278,0.045234,0.066201,0.000000,0.716404,0.961394,-9.906150,0.002818,0.003288,0.000000,-0.671249,0.467897,-30.066029,0.018597,0.021701,0.000000,73571.116414,0.854327,0.000018,347.220687,29.000000,28.000000,81.741630,9.978443,80.694539,9.180639,32.980918,-106.985742,80.694539,124.360020,6245.167913,0.818232,30.066029,0.021215,83521.197706,642129.922475,725651.120181,0.000000,-2457.646185
16.200000,-674.434986,-1079.085168,2625.206624,-42.378389,-67.834536,7.115467,0.504557,0.675744,0.112837,-0.525412,0.046099,0.067385,0.000000,0.703275,0.944679,-9.848890,-0.000521,0.000037,0.000000,-0.623225,0.417492,-29.452326,-0.003440,0.000247,0.000000,73515.090271,0.853677,0.000018,347.220687,29.000000,28.000000,80.299950,9.919055,79.984074,5.083710,32.980551,-106.986165,79.984074,124.360149,6116.491047,0.750140,29.452326,0.021997,80601.046600,643612.063423,724213.110023,0.000000,-2365.020329
16.800000,-699.736038,-1119.616697,2627.706297,-41.959532,-67.272108,1.224008,0.492779,0.693154,0.115755,-0.513132,0.046354,0.067836,0.000000,0.693381,0.930499,-9.788895,0.001991,0.002113,0.000000,-0.656354,0.457383,-29.003270,0.013144,0.013944,0.000000,73491.934685,0.853408,0.000018,347.220687,29.000000,28.000000,79.294622,9.857437,79.285174,0.884464,32.980186,-106.986584,79.285174,124.360095,6022.296391,0.799999,29.003270,0.022276,78595.485732,644224.898936,722820.384668,-0.000000,-2299.803324
