# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.434133,43.778956,-3.009555,13.259881,18.900668,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,28.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,590.979569,76.253642,3.009555,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.441556,0.023247,1407.930494,5.818174,0.204311,30.455911,0.704042,-0.044513,0.064669,-0.705805,0.223936,0.321999,0.000000,12.236602,-0.201873,60.487090,1.225726,1.778110,0.000000,-51.073299,35.208380,-4.771414,10.491626,15.216099,0.000000,85515.696122,0.993031,0.000018,347.220687,20.000000,28.126957,31.007344,61.712747,5.821759,79.178248,32.990254,-106.974974,5.821759,10.387965,947.530474,62.033152,4.771414,0.640239,13200.947265,379128.808983,392329.756248,60984.994154,-147.948867
1.200000,6.094784,-1.428332,1437.317772,7.163571,-8.588940,67.134939,0.669365,0.226137,0.113012,-0.698599,0.669720,1.007929,0.000000,-12.341239,-34.341107,55.342963,-0.379286,-0.425420,0.000000,-2.474212,-0.646478,-14.589443,-2.100716,-2.007182,0.000000,85208.419536,0.989463,0.000018,347.220687,20.000000,28.260535,68.060170,66.290744,11.184222,80.541776,32.990241,-106.974897,11.184222,107.222214,2983.109792,3.543129,14.589443,5.812171,62239.976168,378744.442699,440984.418867,137508.762166,-992.959978
1.800000,6.759442,-14.505548,1485.908358,-5.929479,-36.285326,93.204480,0.638663,0.341690,0.140662,-0.674964,-0.394687,-0.520923,0.000000,-21.534278,-46.763218,41.523624,-1.304461,-2.050711,0.000000,50.470119,-33.107560,-32.116671,-10.367309,-16.164285,0.000000,84702.312694,0.983586,0.000018,347.220687,20.000000,28.481402,100.194106,66.141803,36.766608,68.472130,32.990123,-106.974886,36.766608,111.041708,6665.828872,60.415301,32.116671,1.610128,131945.224310,383042.288737,514987.513047,194376.535548,-3217.901181
2.400000,0.556568,-43.256572,1550.382982,-13.785348,-58.261886,122.167741,0.658092,0.280188,0.132808,-0.686134,0.372048,0.555134,0.000000,-13.812078,-36.616768,44.958079,0.138574,0.380049,0.000000,-16.651641,9.002640,-55.488814,1.465545,3.425573,0.000000,84034.522379,0.975831,0.000018,347.220687,20.000000,28.774468,136.049402,59.605402,59.870554,63.891984,32.989865,-106.974989,59.870554,108.444078,11535.167658,17.006023,55.488814,1.596048,238183.122089,391295.161543,629478.283632,243250.935329,-7549.220097
3.000000,-10.710819,-85.380778,1630.855216,-23.256203,-81.552185,146.130045,0.658109,0.282655,0.137385,-0.684201,0.023891,0.032768,0.000000,-11.373477,-32.993755,41.063106,2.187152,3.146067,0.000000,-51.022854,35.492230,-83.138663,14.839536,21.343733,0.000000,83207.025797,0.966222,0.000018,347.220687,20.000000,29.000000,168.954431,53.889893,84.803360,59.872206,32.989486,-106.975175,84.803360,107.964239,17124.773599,62.153246,83.138663,0.005578,360044.236445,403443.470807,763487.707253,276863.388070,-14046.648566
3.600000,-26.031498,-137.891594,1721.665105,-26.616797,-90.210403,151.765307,0.653151,0.300436,0.142718,-0.680272,-0.032888,-0.041647,0.000000,-0.077097,-1.389408,-5.937343,1.413747,1.998807,0.000000,-29.769097,20.998112,-92.138760,9.351142,13.221658,0.000000,82281.163787,0.955470,0.000018,347.220687,20.000000,29.000000,178.547134,6.290218,94.055147,58.211817,32.989014,-106.975429,94.055147,108.425345,18830.868285,36.429656,92.138760,0.009321,398898.958314,422528.953770,821427.912084,37494.898134,-16451.111504
4.200000,-41.826203,-191.597102,1810.495867,-26.111108,-88.910028,144.273187,0.649190,0.314118,0.147422,-0.676873,-0.044580,-0.052506,0.000000,1.162626,2.456986,-11.948288,0.707265,0.977509,0.000000,-14.107884,10.103836,-84.754192,4.667947,6.451558,0.000000,81383.569120,0.945047,0.000018,347.220687,20.000000,29.000000,171.468759,12.253572,92.664896,57.287865,32.988531,-106.975691,92.664896,108.662427,17409.550105,17.352506,84.754192,0.015662,367519.207917,443872.482294,811391.690210,0.000009,-14532.696056
4.800000,-57.325643,-244.546543,1894.880436,-25.628747,-87.679617,136.945699,0.645185,0.327364,0.152170,-0.673365,-0.041913,-0.043797,0.000000,0.837458,2.030898,-12.031738,0.173072,0.214072,0.000000,-2.628740,2.026829,-78.099434,1.142274,1.412873,0.000000,80538.260733,0.935231,0.000018,347.220687,20.000000,29.000000,164.616744,12.230642,91.348497,56.295057,32.988055,-106.975947,91.348497,108.845092,16109.473850,3.307999,78.099434,0.012127,338733.417481,464560.730640,803294.148121,0.000000,-12856.474563
5.400000,-72.547396,-296.784098,1974.907085,-25.162513,-86.506989,129.771472,0.641412,0.339439,0.156836,-0.669911,-0.016751,-0.004330,0.000000,0.637195,1.762827,-12.009862,-0.156544,-0.241557,0.000000,3.799118,-2.664966,-72.168378,-1.033191,-1.594277,0.000000,79743.189052,0.925999,0.000018,347.220687,20.000000,29.000000,157.978625,12.155261,90.092237,55.230164,32.987585,-106.976199,90.092237,108.955951,14918.837968,4.651459,72.168378,0.000988,311965.576978,484180.564174,796146.141152,-0.000000,-11401.061117
6.000000,-87.507300,-348.349092,2050.654254,-24.718225,-85.395292,122.726781,0.638353,0.349167,0.161278,-0.666771,0.016056,0.043797,0.000000,0.595102,1.672314,-11.810679,-0.193127,-0.273371,0.000000,3.638454,-2.778747,-66.770854,-1.274639,-1.804249,0.000000,78996.500906,0.917328,0.000018,347.220687,20.000000,29.000000,151.542764,11.943321,88.900768,54.081197,32.987122,-106.976447,88.900768,108.960762,13827.742323,4.581003,66.770854,0.007182,287065.124592,502751.213440,789816.338033,0.000000,-10118.639769
6.600000,-102.218542,-399.275994,2122.194940,-24.307660,-84.353392,115.781929,0.635806,0.357351,0.165688,-0.663780,0.028666,0.061430,0.000000,0.652052,1.682098,-11.499916,-0.023378,-0.022699,0.000000,-0.472433,0.020610,-61.853610,-0.154293,-0.149812,0.000000,78296.487184,0.909199,0.000018,347.220687,20.000000,29.000000,145.299044,11.640562,87.785859,52.830596,32.986664,-106.976691,87.785859,108.891754,12827.719173,0.508713,61.853610,0.015165,263897.668449,520290.575183,784188.243632,0.000000,-8987.270453
7.200000,-116.691830,-449.595210,2189.597994,-23.929695,-83.375753,108.925665,0.632630,0.367096,0.170564,-0.660254,0.016252,0.044021,0.000000,0.665780,1.642254,-11.269013,0.078136,0.115224,0.000000,-2.380276,1.437818,-57.371411,0.515700,0.760479,0.000000,77641.563251,0.901594,0.000018,347.220687,20.000000,29.000000,139.244199,11.407494,86.741839,51.468296,32.986211,-106.976930,86.741839,108.854988,11911.379955,2.781352,57.371411,0.007266,242361.845719,536815.529099,779177.374818,0.000000,-7988.636162
7.800000,-130.938343,-499.336389,2252.924908,-23.567104,-82.441749,102.171113,0.628306,0.379514,0.176014,-0.655917,0.008345,0.034675,0.000000,0.596853,1.523646,-11.172611,0.008263,0.010237,0.000000,-0.594467,0.234549,-53.285218,0.054535,0.067561,0.000000,77030.293773,0.894496,0.000018,347.220687,20.000000,29.000000,133.382858,11.291809,85.744098,49.995935,32.985764,-106.977166,85.744098,108.886970,11072.202331,0.617579,53.285218,0.004197,222387.338659,552341.151171,774728.489830,-0.000000,-7107.334719
8.400000,-144.970730,-548.529169,2312.228753,-23.213745,-81.544395,95.517632,0.623843,0.391893,0.181598,-0.651359,0.017338,0.049205,0.000000,0.551713,1.437661,-11.055274,-0.032229,-0.043400,0.000000,0.095144,-0.301759,-49.561442,-0.212715,-0.286441,0.000000,76461.396433,0.887890,0.000018,347.220687,20.000000,29.000000,127.718379,11.162004,84.784234,48.406806,32.985322,-106.977398,84.784234,108.901470,10304.453751,0.311618,49.561442,0.008982,203899.813740,566880.452455,770780.266195,-0.000000,-6329.907003
9.000000,-158.799272,-597.199300,2367.560329,-22.880484,-80.692586,88.939693,0.619498,0.403681,0.187294,-0.646677,0.019517,0.053214,0.000000,0.549735,1.394648,-10.886273,0.015295,0.025531,0.000000,-1.023622,0.469717,-46.170803,0.100947,0.168506,0.000000,75933.677343,0.881762,0.000018,347.220687,20.000000,29.000000,122.250068,10.989004,83.873774,46.679109,32.984884,-106.977627,83.873774,108.880570,9603.033490,1.126245,46.170803,0.010602,186813.498858,580445.887463,767259.386321,0.000000,-5644.383844
9.600000,-172.431903,-645.369290,2418.968957,-22.564600,-79.880853,82.433289,0.614311,0.417066,0.193440,-0.641300,0.015758,0.049402,0.000000,0.519863,1.326865,-10.776498,0.006217,0.010269,0.000000,-0.717414,0.275763,-43.087650,0.041032,0.067773,0.000000,75446.019694,0.876099,0.000018,347.220687,20.000000,29.000000,116.984439,10.870315,83.006697,44.801416,32.984451,-106.977853,83.006697,108.886179,8963.383070,0.768588,43.087650,0.008873,171066.995891,593049.547966,764116.543857,0.000000,-5040.584526
