# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.318082,53.442910,-3.027773,16.187122,17.046326,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,594.639279,77.639365,3.027773,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445053,0.020632,1407.930839,5.847072,0.180351,30.456089,0.704265,-0.044215,0.062116,-0.705831,0.268621,0.285082,0.000000,12.199539,-0.191653,60.513048,1.465592,1.567232,0.000000,-45.054132,42.122894,-4.679697,12.545907,13.413194,0.000000,85515.692505,0.993031,0.000018,347.220687,24.000000,24.952350,31.012805,61.730822,5.849852,79.127332,32.990254,-106.974974,5.849852,9.492641,928.858084,61.678302,4.679697,0.638569,13205.596173,379128.910148,392334.506320,60995.818601,-145.130529
1.200000,5.901048,-1.265029,1437.360433,5.998604,-7.601229,67.366606,0.673245,0.230303,0.070141,-0.699129,0.813887,0.898279,0.000000,-17.007003,-30.401996,56.246543,-0.401851,-0.332596,0.000000,-3.248881,0.544989,-14.359753,-2.083868,-1.419308,0.000000,85207.974115,0.989457,0.000018,347.220687,24.000000,25.112875,68.058956,66.160360,9.683075,81.820499,32.990243,-106.974900,9.683075,116.980906,2934.989081,3.238012,14.359753,5.831513,62237.776190,378755.684414,440993.460604,137506.317756,-977.309833
1.800000,4.765324,-12.868050,1486.279845,-11.001470,-32.277958,94.043390,0.642602,0.353529,0.080331,-0.675002,-0.457288,-0.446890,0.000000,-28.469573,-42.041631,42.239768,-1.669473,-1.903850,0.000000,46.273388,-41.629855,-31.739334,-13.203918,-14.957274,0.000000,84698.452786,0.983541,0.000018,347.220687,24.000000,25.379708,100.035284,66.047057,34.101304,70.068725,32.990138,-106.974919,34.101304,120.789599,6586.608976,62.242747,31.739334,1.541097,131527.187513,383138.049044,514665.236557,194068.452117,-3175.053298
2.400000,-5.526880,-38.535742,1551.374902,-22.093019,-52.077998,123.435416,0.662611,0.286911,0.081569,-0.687005,0.447630,0.490362,0.000000,-18.794294,-32.628094,46.012143,0.354418,0.516793,0.000000,-18.003282,14.226820,-54.947332,3.105094,4.320479,0.000000,84024.282053,0.975712,0.000018,347.220687,24.000000,25.734772,135.781152,59.455342,56.570481,65.378002,32.989907,-106.975090,56.570481,118.094060,11423.487947,23.037958,54.947332,1.575560,237244.925593,391545.737987,628790.663580,242776.948976,-7460.812027
3.000000,-22.795165,-76.205687,1632.776568,-34.925732,-73.019641,147.898277,0.662104,0.292064,0.085709,-0.684819,0.006956,0.005082,0.000000,-16.245198,-29.943373,42.121892,2.656602,2.797169,0.000000,-44.935608,42.717745,-82.384412,17.996571,18.946097,0.000000,83187.349482,0.965993,0.000018,347.220687,24.000000,26.000000,168.598858,54.173479,80.942416,61.308801,32.989569,-106.975375,80.942416,117.678921,16977.831355,62.000118,82.384412,0.000251,358518.181147,403905.119096,762423.300243,277902.859502,-13889.917809
3.600000,-45.620380,-123.228455,1724.744425,-39.522904,-80.804273,153.754416,0.657234,0.310795,0.088157,-0.680944,-0.056196,-0.055319,0.000000,0.034574,-0.698257,-6.852394,1.651232,1.707501,0.000000,-25.111288,24.238900,-91.261435,10.916096,11.288410,0.000000,82249.915117,0.955108,0.000018,347.220687,24.000000,26.000000,178.134250,7.210742,89.952156,59.670749,32.989146,-106.975753,89.952156,118.148868,18664.107824,34.901304,91.261435,0.020582,397056.222052,423284.676849,820340.898901,37408.192467,-16256.787159
4.200000,-69.094843,-171.331483,1814.769154,-38.833209,-79.642099,146.251917,0.653350,0.325221,0.090583,-0.677619,-0.063412,-0.057928,0.000000,1.455283,2.139283,-12.025907,0.761113,0.766195,0.000000,-10.808958,10.645299,-83.856929,5.023347,5.056885,0.000000,81340.590213,0.944548,0.000018,347.220687,24.000000,26.000000,170.998554,12.301090,88.605203,58.790859,32.988713,-106.976142,88.605203,118.391437,17237.009290,15.177426,83.856929,0.024344,365506.340895,444920.148198,810426.489093,-0.000000,-14339.413517
4.800000,-92.169227,-218.761036,1900.340119,-38.175717,-78.542178,138.916924,0.649461,0.339073,0.093102,-0.674219,-0.050680,-0.040467,0.000000,1.067079,1.762611,-12.107498,0.101916,0.077950,0.000000,-0.590482,0.805591,-77.208002,0.672648,0.514469,0.000000,80483.815113,0.934599,0.000018,347.220687,24.000000,26.000000,164.085864,12.281570,87.328456,57.844971,32.988287,-106.976524,87.328456,118.574711,15931.551203,0.719847,77.208002,0.013879,336552.149795,465899.260814,802451.410609,0.000000,-12668.741701
5.400000,-114.867575,-265.556849,1981.545921,-37.543232,-77.495095,131.735431,0.645935,0.351316,0.095702,-0.670966,-0.011661,0.003158,0.000000,0.850772,1.545899,-12.057921,-0.256469,-0.282024,0.000000,4.320587,-4.139286,-71.258889,-1.692694,-1.861358,0.000000,79677.518214,0.925236,0.000018,347.220687,24.000000,26.000000,157.382361,12.186348,86.110301,56.828924,32.987866,-106.976900,86.110301,118.672858,14735.788337,5.983809,71.258889,0.000482,309615.096624,485808.182596,795423.279219,-0.000000,-11214.892149
