# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.321520,68.936283,-3.643070,20.907839,19.516799,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,718.605295,94.283981,3.643070,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.449751,0.023098,1407.927510,5.888047,0.200150,30.436460,0.704323,-0.040881,0.060932,-0.706077,0.338245,0.317248,0.000000,12.112168,-0.252692,60.512490,1.810167,1.707517,0.000000,-49.383564,52.396122,-5.154057,15.503976,14.622453,0.000000,85515.727365,0.993031,0.000018,347.220687,28.000000,25.698445,31.001408,61.713288,5.891448,79.044994,32.990254,-106.974974,5.891448,11.070084,1025.542751,72.000625,5.154057,0.895060,13196.149133,379128.029090,392324.178223,60973.556242,-159.783023
1.200000,5.600759,-1.387673,1437.311730,4.286623,-8.230985,66.975224,0.665847,0.270610,0.049678,-0.693505,0.958891,0.924272,0.000000,-23.227241,-32.106549,53.475848,-0.641779,-0.539993,0.000000,1.198984,-3.121078,-14.972360,-3.791548,-3.030521,0.000000,85208.482619,0.989463,0.000018,347.220687,28.000000,25.591594,67.615123,66.558326,9.280397,82.111068,32.990241,-106.974905,9.280397,123.432106,3063.364414,5.228536,14.972360,7.039731,61429.966443,378742.851709,440172.818152,136609.714361,-1012.358090
1.800000,2.210601,-13.522735,1485.214789,-16.711795,-33.141798,91.037267,0.634696,0.384752,0.049611,-0.668333,-0.572642,-0.516774,0.000000,-34.040490,-41.262996,39.383365,-1.686195,-1.681762,0.000000,42.860592,-43.769765,-32.498878,-13.485186,-13.376608,0.000000,84709.519561,0.983669,0.000018,347.220687,28.000000,25.417401,98.313005,66.426244,37.116880,67.818749,32.990132,-106.974962,37.116880,126.173949,6746.056753,61.136887,32.498878,2.242774,127037.999419,382863.499845,509901.499264,190727.186936,-3195.062428
2.400000,-12.359698,-39.589647,1548.222147,-30.703731,-52.726143,119.473462,0.653951,0.324160,0.053391,-0.681487,0.535073,0.511677,0.000000,-24.803123,-33.188326,43.232166,-0.070593,0.028682,0.000000,-9.416992,8.070188,-55.856235,0.178228,0.858104,0.000000,84056.833769,0.976090,0.000018,347.220687,28.000000,25.188283,134.151680,59.880652,61.014468,62.946839,32.989898,-106.975203,61.014468,124.465791,11610.929624,8.964863,55.856235,1.958914,231585.212260,390749.899187,622335.111447,239860.379111,-7493.207876
3.000000,-35.823358,-77.617601,1626.735111,-46.744479,-73.416538,142.497047,0.655141,0.322165,0.055732,-0.681102,0.066580,0.063214,0.000000,-20.939806,-29.484114,40.497551,3.029165,2.890864,0.000000,-47.495015,49.773678,-83.508422,20.591708,19.651175,0.000000,83249.231959,0.966712,0.000018,347.220687,28.000000,25.000000,166.974378,54.294042,87.034674,58.584154,32.989556,-106.975591,87.034674,124.072487,17196.820322,68.798816,83.508422,0.028516,351646.398484,402414.792580,754061.191064,274732.253651,-13943.767787
3.600000,-66.274220,-124.864202,1715.224619,-52.582898,-81.124459,147.797523,0.649856,0.341608,0.056747,-0.676596,-0.021818,-0.017176,0.000000,-0.389116,-1.113613,-5.958736,2.030217,1.918831,0.000000,-28.942098,30.560990,-92.674678,13.431560,12.695121,0.000000,82346.552349,0.956230,0.000018,347.220687,28.000000,25.000000,176.607606,6.304259,96.675431,56.811010,32.989131,-106.976095,96.675431,124.413318,18933.403487,42.090606,92.674678,0.002552,390279.677775,420948.337514,811228.015289,37087.597359,-16367.053023
4.200000,-97.534612,-173.167923,1801.682518,-51.706492,-79.964525,140.335615,0.645610,0.356689,0.057968,-0.672765,-0.045512,-0.036461,0.000000,1.902108,2.227089,-11.763500,1.073253,1.002703,0.000000,-14.734325,15.668526,-85.392112,7.083467,6.617837,0.000000,81472.268096,0.946077,0.000018,347.220687,28.000000,25.000000,169.593548,12.122618,95.225452,55.840945,32.988697,-106.976613,95.225452,124.589170,17533.066069,21.513002,85.392112,0.011225,359524.653492,441711.746688,801236.400179,-0.000001,-14481.951291
4.800000,-128.281768,-220.795307,1883.715232,-50.874078,-78.867338,133.037237,0.641300,0.371363,0.059290,-0.668820,-0.050127,-0.038140,0.000000,1.472276,1.855837,-11.901313,0.342245,0.307244,0.000000,-4.140999,4.496565,-78.817335,2.258816,2.027810,0.000000,80649.696386,0.936525,0.000018,347.220687,28.000000,25.000000,162.810120,12.134785,93.852165,54.798643,32.988269,-106.977122,93.852165,124.725599,16252.673816,6.139280,78.817335,0.013090,331339.203839,461823.399600,793162.603439,-0.000000,-12832.259864
5.400000,-158.545492,-267.785340,1961.409653,-50.073843,-77.820858,125.892549,0.637128,0.385095,0.060731,-0.664901,-0.022742,-0.010114,0.000000,1.185677,1.607228,-11.940055,-0.148496,-0.151641,0.000000,2.491577,-2.627761,-72.970004,-0.980074,-1.000830,0.000000,79876.839721,0.927551,0.000018,347.220687,28.000000,25.000000,156.244710,12.105946,92.539050,53.681742,32.987846,-106.977623,92.539050,124.816129,15080.394205,3.662269,72.970004,0.002042,305155.121424,480871.449461,786026.570885,0.000000,-11401.177085
6.000000,-188.352584,-314.172735,2034.842530,-49.309619,-76.825786,118.879260,0.633619,0.396552,0.062374,-0.661358,0.020857,0.032167,0.000000,1.084320,1.501926,-11.790351,-0.268449,-0.254740,0.000000,3.504950,-3.877328,-67.651890,-1.771764,-1.681282,0.000000,79151.897664,0.919133,0.000018,347.220687,28.000000,25.000000,149.886351,11.934987,91.288772,52.478921,32.987429,-106.978117,91.288772,124.834120,14006.453557,5.226159,67.651890,0.004850,280823.982624,498874.712393,779698.695017,-0.000000,-10140.094948
6.600000,-217.726219,-359.988131,2104.085004,-48.594137,-75.889136,111.966003,0.630760,0.406037,0.064248,-0.658149,0.044387,0.054434,0.000000,1.120572,1.495031,-11.486472,-0.074836,-0.065346,0.000000,0.281533,-0.566102,-62.808801,-0.493915,-0.431286,0.000000,78473.213187,0.911252,0.000018,347.220687,28.000000,25.000000,143.725213,11.637433,90.114100,51.171690,32.987017,-106.978603,90.114100,124.791254,13022.543579,0.586834,62.808801,0.016280,258211.725764,515850.630083,774062.355848,-0.000000,-9027.208332
7.200000,-246.685905,-405.258484,2169.204652,-47.928943,-75.009167,105.135723,0.627496,0.416494,0.066232,-0.654527,0.032622,0.043369,0.000000,1.137019,1.470856,-11.225459,0.097776,0.095616,0.000000,-2.067570,1.960831,-58.396313,0.645322,0.631065,0.000000,77839.245976,0.903890,0.000018,347.220687,28.000000,25.000000,137.757320,11.378364,89.014374,49.746694,32.986610,-106.979083,89.014374,124.756468,12121.414171,2.850292,58.396313,0.009719,237213.498695,531815.769994,769029.268689,-0.000000,-8044.519530
